id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.056256,12.946974,10.890718,NaN,True,0.5,3
0,1.20111,12.952546,11.751436,NaN,True,0.5,3
2,4.006667,17.903796,13.897129,NaN,True,0.5,3
3,5.410984,17.937779,12.526795,NaN,True,0.5,3
4,8.588322,22.890107,14.301785,NaN,True,0.5,3
5,18.694345,32.993253,14.298908,NaN,True,0.5,3
6,23.318017,38.094143,14.776126,NaN,True,0.5,3
9,27.222185,38.105672,10.883487,NaN,True,0.5,3
8,26.851771,38.100676,11.248905,NaN,True,0.5,3
7,23.378263,38.107266,14.729003,NaN,True,0.5,3
11,28.014652,42.976638,14.961986,NaN,True,0.5,3
10,27.950643,42.984074,15.033431,NaN,True,0.5,3
12,29.252299,43.029292,13.776993,NaN,True,0.5,3
13,36.954923,47.966709,11.011786,NaN,True,0.5,3
14,36.972473,47.96789,10.995417,NaN,True,0.5,3
15,45.015572,58.014302,12.99873,NaN,True,0.5,3
16,48.513661,63.13842,14.624759,NaN,True,0.5,3
22,61.48982,73.076069,11.586249,NaN,True,0.5,3
19,60.460892,73.090091,12.629199,NaN,True,0.5,3
23,61.686129,73.107804,11.421675,NaN,True,0.5,3
24,62.223521,73.27219,11.048669,NaN,True,0.5,3
18,60.264279,73.302976,13.038697,NaN,True,0.5,3
17,59.223605,73.40474,14.181135,NaN,True,0.5,3
21,61.274735,73.415181,12.140446,NaN,True,0.5,3
20,60.788006,73.442724,12.654718,NaN,True,0.5,3
25,63.328179,78.23901,14.910831,NaN,True,0.5,3
30,66.254813,78.251001,11.996188,NaN,True,0.5,3
28,65.884968,78.247375,12.362407,NaN,True,0.5,3
26,63.689349,78.271194,14.581845,NaN,True,0.5,3
27,65.414106,78.27395,12.859844,NaN,True,0.5,3
29,66.007468,78.293801,12.286333,NaN,True,0.5,3
33,69.80878,82.975726,13.166946,NaN,True,0.5,3
34,71.46277,83.092138,11.629368,NaN,True,0.5,3
32,69.625898,83.122681,13.496783,NaN,True,0.5,3
35,72.033671,83.240057,11.206386,NaN,True,0.5,3
31,69.437687,83.248291,13.810604,NaN,True,0.5,3
36,76.039489,88.431484,12.391995,NaN,True,0.5,3
37,76.698143,88.478082,11.779939,NaN,True,0.5,3
39,79.013828,93.319215,14.305387,NaN,True,0.5,3
38,78.587263,93.411447,14.824184,NaN,True,0.5,3
41,83.271248,98.146471,14.875223,NaN,True,0.5,3
40,82.712376,98.190154,15.477778,NaN,True,0.5,3
42,83.810403,98.245892,14.435489,NaN,True,0.5,3
43,87.111834,98.261989,11.150155,NaN,True,0.5,3
46,88.402162,103.000097,14.597935,NaN,True,0.5,3
45,87.953621,103.01248,15.058859,NaN,True,0.5,3
44,87.601244,103.034205,15.432961,NaN,True,0.5,3
47,92.472536,108.075212,15.602676,NaN,True,0.5,3
49,97.334907,108.082751,10.747844,NaN,True,0.5,3
48,95.875382,108.103863,12.228481,NaN,True,0.5,3
55,107.084037,118.151719,11.067682,NaN,True,0.5,3
54,105.630043,118.228637,12.598594,NaN,True,0.5,3
50,102.409243,118.271917,15.862674,NaN,True,0.5,3
53,103.188976,118.281129,15.092153,NaN,True,0.5,3
51,102.693195,118.294999,15.601804,NaN,True,0.5,3
52,102.867369,118.32327,15.455901,NaN,True,0.5,3
56,107.90706,123.326212,15.419152,NaN,True,0.5,3
57,115.371457,128.075076,12.703619,NaN,True,0.5,3
63,121.533324,133.08212,11.548796,NaN,True,0.5,3
61,120.718875,133.233569,12.514694,NaN,True,0.5,3
65,122.553627,133.262125,10.708498,NaN,True,0.5,3
64,121.643477,133.274286,11.630809,NaN,True,0.5,3
58,117.764043,133.32961,15.565567,NaN,True,0.5,3
66,123.533703,138.098983,14.56528,NaN,True,0.5,3
67,132.47273,143.170725,10.697995,NaN,True,0.5,3
68,133.799751,148.17167,14.371919,NaN,True,0.5,3
71,141.716192,153.116544,11.400352,NaN,True,0.5,3
72,142.030253,153.136247,11.105994,NaN,True,0.5,3
70,138.430539,153.160458,14.729919,NaN,True,0.5,3
69,137.680953,153.166303,15.48535,NaN,True,0.5,3
75,145.181003,158.21937,13.038367,NaN,True,0.5,3
76,146.035185,158.177215,12.14203,NaN,True,0.5,3
73,142.484259,158.287492,15.803233,NaN,True,0.5,3
74,143.838674,158.314208,14.475534,NaN,True,0.5,3
82,151.674929,163.032092,11.357163,NaN,True,0.5,3
78,148.852446,163.201919,14.349473,NaN,True,0.5,3
81,150.841328,163.227671,12.386343,NaN,True,0.5,3
80,150.523492,163.245633,12.722141,NaN,True,0.5,3
77,147.394712,163.259287,15.864575,NaN,True,0.5,3
83,152.961444,168.29462,15.333176,NaN,True,0.5,3
84,154.420819,168.29794,13.877121,NaN,True,0.5,3
87,162.295446,173.088635,10.793189,NaN,True,0.5,3
86,160.22348,173.115421,12.891941,NaN,True,0.5,3
85,158.497539,173.21518,14.717641,NaN,True,0.5,3
89,164.030949,178.101702,14.070753,NaN,True,0.5,3
88,163.520411,178.154706,14.634295,NaN,True,0.5,3
91,166.388522,178.165684,11.777162,NaN,True,0.5,3
90,166.00271,178.297739,12.295029,NaN,True,0.5,3
92,172.021792,183.177977,11.156185,NaN,True,0.5,3
93,173.869353,188.108011,14.238658,NaN,True,0.5,3
94,176.25366,188.166473,11.912813,NaN,True,0.5,3
95,177.053521,188.221536,11.168015,NaN,True,0.5,3
97,179.866039,193.113686,13.247647,NaN,True,0.5,3
96,179.693582,193.203396,13.509814,NaN,True,0.5,3
98,180.007879,193.178887,13.171008,NaN,True,0.5,3
100,186.925444,198.307019,11.381575,NaN,True,0.5,3
99,184.279285,198.396511,14.117226,NaN,True,0.5,3
103,188.970439,203.364015,14.393576,NaN,True,0.5,3
102,188.912054,203.371963,14.459909,NaN,True,0.5,3
101,187.879871,203.406154,15.526283,NaN,True,0.5,3
107,196.016159,208.443278,12.427119,NaN,True,0.5,3
106,195.524451,208.425393,12.900942,NaN,True,0.5,3
104,193.167109,208.468043,15.300934,NaN,True,0.5,3
105,194.024412,208.489541,14.465129,NaN,True,0.5,3
