id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,50.905798,64.63938,13.733582,NaN,True,1.0,3
45,50.752055,64.635581,13.883526,NaN,True,1.0,3
44,48.977351,64.972258,15.994907,NaN,True,1.0,3
43,48.321768,64.943594,16.621826,NaN,True,1.0,3
42,47.49254,64.993538,17.500998,NaN,True,1.0,3
48,53.05432,69.559227,16.504907,NaN,True,1.0,3
51,55.581925,69.572088,13.990163,NaN,True,1.0,3
47,52.693088,69.595196,16.902108,NaN,True,1.0,3
52,55.819618,69.619395,13.799777,NaN,True,1.0,3
53,55.859124,69.707864,13.84874,NaN,True,1.0,3
49,54.367091,69.782841,15.41575,NaN,True,1.0,3
50,54.400147,69.809111,15.408964,NaN,True,1.0,3
57,59.086286,74.55219,15.465904,NaN,True,1.0,3
55,57.887735,74.585806,16.698071,NaN,True,1.0,3
56,58.676271,74.579914,15.903643,NaN,True,1.0,3
58,59.454453,74.648727,15.194274,NaN,True,1.0,3
54,57.159122,74.637853,17.478731,NaN,True,1.0,3
62,65.113113,79.55546,14.442347,NaN,True,1.0,3
59,62.463397,79.610133,17.146736,NaN,True,1.0,3
61,64.960965,79.668209,14.707244,NaN,True,1.0,3
60,63.876351,79.705456,15.829105,NaN,True,1.0,3
63,65.291225,79.738475,14.44725,NaN,True,1.0,3
65,71.614201,84.478293,12.864092,NaN,True,1.0,3
64,69.00546,84.491803,15.486343,NaN,True,1.0,3
69,76.641445,89.819348,13.177903,NaN,True,1.0,3
68,76.082377,89.994762,13.912385,NaN,True,1.0,3
70,76.652997,89.96815,13.315153,NaN,True,1.0,3
66,74.831514,90.145809,15.314295,NaN,True,1.0,3
71,77.40999,94.630971,17.220981,NaN,True,1.0,3
72,77.531023,94.676786,17.145763,NaN,True,1.0,3
74,80.189227,94.668528,14.479301,NaN,True,1.0,3
75,80.54147,94.744652,14.203182,NaN,True,1.0,3
73,78.619575,94.698196,16.078621,NaN,True,1.0,3
77,83.64392,99.667037,16.023117,NaN,True,1.0,3
76,83.386412,99.751811,16.365399,NaN,True,1.0,3
78,84.232804,99.764409,15.531605,NaN,True,1.0,3
79,85.988525,99.818973,13.830448,NaN,True,1.0,3
80,87.383377,104.615995,17.232618,NaN,True,1.0,3
81,88.552732,104.617871,16.065139,NaN,True,1.0,3
84,91.289996,104.640173,13.350177,NaN,True,1.0,3
83,90.645903,104.81254,14.166637,NaN,True,1.0,3
82,90.581427,104.772337,14.19091,NaN,True,1.0,3
88,94.447827,109.528321,15.080494,NaN,True,1.0,3
89,95.126939,109.791209,14.66427,NaN,True,1.0,3
86,92.211917,109.767155,17.555238,NaN,True,1.0,3
90,95.774095,109.823695,14.0496,NaN,True,1.0,3
85,91.470178,110.032355,18.562177,NaN,True,1.0,3
93,99.976202,114.547434,14.571232,NaN,True,1.0,3
92,97.902067,114.592303,16.690236,NaN,True,1.0,3
91,97.672852,114.600144,16.927292,NaN,True,1.0,3
94,100.430205,115.043337,14.613132,NaN,True,1.0,3
96,102.599588,119.695216,17.095628,NaN,True,1.0,3
98,105.190063,119.69895,14.508887,NaN,True,1.0,3
97,104.573316,119.70323,15.129914,NaN,True,1.0,3
99,106.213158,119.709493,13.496335,NaN,True,1.0,3
95,102.186,119.71309,17.52709,NaN,True,1.0,3
101,110.125634,124.822691,14.697057,NaN,True,1.0,3
100,108.352664,124.890306,16.537642,NaN,True,1.0,3
102,110.461347,125.141402,14.680055,NaN,True,1.0,3
103,110.871343,129.777112,18.905769,NaN,True,1.0,3
108,111.91882,129.8057,17.88688,NaN,True,1.0,3
106,111.790072,129.924007,18.133935,NaN,True,1.0,3
107,111.817168,129.936095,18.118927,NaN,True,1.0,3
110,113.815311,134.67043,20.855119,NaN,True,1.0,3
109,113.068767,134.777351,21.708584,NaN,True,1.0,3
105,111.394792,134.97223,23.577438,NaN,True,1.0,3
104,111.069736,135.019228,23.949492,NaN,True,1.0,3
119,119.142903,139.598021,20.455118,NaN,True,1.0,3
114,117.842963,139.615541,21.772578,NaN,True,1.0,3
117,118.802046,139.661275,20.859229,NaN,True,1.0,3
113,116.820979,139.700955,22.879976,NaN,True,1.0,3
111,115.171591,139.838419,24.666828,NaN,True,1.0,3
120,119.232059,140.06476,20.832701,NaN,True,1.0,3
124,123.315751,145.263553,21.947802,NaN,True,1.0,3
123,122.328844,145.26084,22.931996,NaN,True,1.0,3
125,123.919573,145.257493,21.33792,NaN,True,1.0,3
115,118.503748,145.293078,26.78933,NaN,True,1.0,3
116,118.730056,145.30043,26.570374,NaN,True,1.0,3
121,119.647861,145.320118,25.672257,NaN,True,1.0,3
118,119.092873,145.390265,26.297392,NaN,True,1.0,3
127,125.527331,145.512108,19.984777,NaN,True,1.0,3
126,124.561446,145.538653,20.977207,NaN,True,1.0,3
134,134.42278,149.553181,15.130401,NaN,True,1.0,3
133,130.630582,149.622155,18.991573,NaN,True,1.0,3
131,129.086074,149.84386,20.757786,NaN,True,1.0,3
130,127.815072,149.847387,22.032315,NaN,True,1.0,3
128,125.889706,149.938273,24.048567,NaN,True,1.0,3
132,130.172192,149.970768,19.798576,NaN,True,1.0,3
129,127.011705,150.000654,22.988949,NaN,True,1.0,3
137,138.770652,155.342494,16.571842,NaN,True,1.0,3
136,138.481564,155.375566,16.894002,NaN,True,1.0,3
135,135.469179,155.71662,20.247441,NaN,True,1.0,3
139,140.066761,155.7049,15.638139,NaN,True,1.0,3
144,144.093407,160.624894,16.531487,NaN,True,1.0,3
138,139.634274,160.667055,21.032781,NaN,True,1.0,3
140,140.612689,160.676337,20.063648,NaN,True,1.0,3
143,142.220476,160.704117,18.483641,NaN,True,1.0,3
141,140.919133,160.766567,19.847434,NaN,True,1.0,3
145,144.608721,165.384701,20.77598,NaN,True,1.0,3
142,142.162695,165.633754,23.471059,NaN,True,1.0,3
147,146.388649,169.639806,23.251157,NaN,True,1.0,3
146,145.839706,169.710353,23.870647,NaN,True,1.0,3
151,150.110316,175.47652,25.366204,NaN,True,1.0,3
149,149.959464,175.631977,25.672513,NaN,True,1.0,3
153,152.89228,175.637487,22.745207,NaN,True,1.0,3
150,149.982356,175.644657,25.662301,NaN,True,1.0,3
152,151.062854,175.655982,24.593128,NaN,True,1.0,3
156,154.452611,175.659983,21.207372,NaN,True,1.0,3
154,152.9456,175.681811,22.736211,NaN,True,1.0,3
148,149.759367,175.741179,25.981812,NaN,True,1.0,3
155,153.220291,175.78683,22.566539,NaN,True,1.0,3
158,155.685878,179.700651,24.014773,NaN,True,1.0,3
161,158.151692,184.634673,26.482981,NaN,True,1.0,3
159,156.099124,184.660089,28.560965,NaN,True,1.0,3
160,156.65228,184.706569,28.054289,NaN,True,1.0,3
169,166.00664,184.882439,18.875799,NaN,True,1.0,3
164,163.32572,184.950015,21.624295,NaN,True,1.0,3
162,159.276981,185.020038,25.743057,NaN,True,1.0,3
165,164.01062,185.230466,21.219846,NaN,True,1.0,3
163,160.830491,185.203987,24.373496,NaN,True,1.0,3
166,164.296604,185.275245,20.978641,NaN,True,1.0,3
168,165.027935,190.27657,25.248635,NaN,True,1.0,3
176,170.779683,190.354542,19.574859,NaN,True,1.0,3
172,169.3973,190.360726,20.963426,NaN,True,1.0,3
174,170.582819,190.430969,19.84815,NaN,True,1.0,3
173,169.404263,190.443664,21.039401,NaN,True,1.0,3
175,170.640297,190.468994,19.828697,NaN,True,1.0,3
171,168.073143,190.548178,22.475035,NaN,True,1.0,3
177,172.289711,190.545552,18.255841,NaN,True,1.0,3
170,167.879941,190.641802,22.761861,NaN,True,1.0,3
184,179.096,195.180344,16.084344,NaN,True,1.0,3
179,174.881521,195.25395,20.372429,NaN,True,1.0,3
180,175.279596,195.399222,20.119626,NaN,True,1.0,3
178,174.580393,195.381507,20.801114,NaN,True,1.0,3
185,179.475187,195.403097,15.92791,NaN,True,1.0,3
182,176.315402,195.46703,19.151628,NaN,True,1.0,3
183,178.411015,195.421927,17.010912,NaN,True,1.0,3
187,183.63236,199.620775,15.988415,NaN,True,1.0,3
186,180.885094,199.630511,18.745417,NaN,True,1.0,3
188,187.124552,199.752634,12.628082,NaN,True,1.0,3
189,187.704934,204.715266,17.010332,NaN,True,1.0,3
191,190.162458,204.818362,14.655904,NaN,True,1.0,3
190,189.81315,204.831695,15.018545,NaN,True,1.0,3
193,192.449644,209.676075,17.226431,NaN,True,1.0,3
192,191.823354,209.67981,17.856456,NaN,True,1.0,3
195,196.96374,209.684561,12.720821,NaN,True,1.0,3
194,196.913132,209.712476,12.799344,NaN,True,1.0,3
199,199.231694,215.651943,16.420249,NaN,True,1.0,3
197,198.04224,215.688571,17.646331,NaN,True,1.0,3
198,198.624702,215.69406,17.069358,NaN,True,1.0,3
200,199.485591,220.718705,21.233114,NaN,True,1.0,3
204,200.352798,220.863408,20.51061,NaN,True,1.0,3
203,200.185268,224.817687,24.632419,NaN,True,1.0,3
211,205.194396,225.037309,19.842913,NaN,True,1.0,3
205,200.675253,225.118663,24.44341,NaN,True,1.0,3
207,203.992606,225.123072,21.130466,NaN,True,1.0,3
201,200.043978,225.154594,25.110616,NaN,True,1.0,3
208,204.077206,225.159256,21.08205,NaN,True,1.0,3
212,205.280043,229.947509,24.667466,NaN,True,1.0,3
206,201.733794,229.961384,28.22759,NaN,True,1.0,3
213,205.755097,235.314612,29.559515,NaN,True,1.0,3
214,206.329549,235.319237,28.989688,NaN,True,1.0,3
209,204.69878,235.512015,30.813235,NaN,True,1.0,3
215,206.370501,235.661061,29.29056,NaN,True,1.0,3
216,207.688626,235.639647,27.951021,NaN,True,1.0,3
218,209.697118,239.477877,29.780759,NaN,True,1.0,3
226,214.44233,239.602638,25.160308,NaN,True,1.0,3
221,211.614993,239.618387,28.003394,NaN,True,1.0,3
229,216.373136,239.658919,23.285783,NaN,True,1.0,3
217,208.92152,239.66714,30.74562,NaN,True,1.0,3
219,210.848178,239.670252,28.822074,NaN,True,1.0,3
220,211.240883,239.678753,28.43787,NaN,True,1.0,3
222,213.695118,239.686106,25.990988,NaN,True,1.0,3
223,214.014135,244.646876,30.632741,NaN,True,1.0,3
230,217.011735,244.88051,27.868775,NaN,True,1.0,3
231,217.450483,244.977868,27.527385,NaN,True,1.0,3
227,215.123783,244.988339,29.864556,NaN,True,1.0,3
224,213.977421,244.998806,31.021385,NaN,True,1.0,3
233,219.581894,245.005531,25.423637,NaN,True,1.0,3
232,218.671197,245.01082,26.339623,NaN,True,1.0,3
225,214.458579,245.019499,30.56092,NaN,True,1.0,3
237,224.152863,249.634744,25.481881,NaN,True,1.0,3
239,228.166652,249.686252,21.5196,NaN,True,1.0,3
235,223.188333,249.712305,26.523972,NaN,True,1.0,3
238,225.372933,249.758661,24.385728,NaN,True,1.0,3
240,229.88194,249.951741,20.069801,NaN,True,1.0,3
241,230.49239,254.663945,24.171555,NaN,True,1.0,3
242,232.963228,254.672689,21.709461,NaN,True,1.0,3
243,235.375523,254.67431,19.298787,NaN,True,1.0,3
244,236.310873,254.690915,18.380042,NaN,True,1.0,3
246,244.582176,259.806819,15.224643,NaN,True,1.0,3
245,241.760726,259.78344,18.022714,NaN,True,1.0,3
247,245.274537,259.862231,14.587694,NaN,True,1.0,3
249,247.646696,264.635337,16.988641,NaN,True,1.0,3
250,248.651535,264.64612,15.994585,NaN,True,1.0,3
251,249.46582,264.685117,15.219297,NaN,True,1.0,3
248,246.186245,264.859469,18.673224,NaN,True,1.0,3
254,255.734282,269.69132,13.957038,NaN,True,1.0,3
253,254.122235,269.6651,15.542865,NaN,True,1.0,3
258,260.124164,274.656263,14.532099,NaN,True,1.0,3
257,260.070909,274.878376,14.807467,NaN,True,1.0,3
259,260.8495,275.011734,14.162234,NaN,True,1.0,3
255,258.674645,275.021394,16.346749,NaN,True,1.0,3
256,259.097227,275.071883,15.974656,NaN,True,1.0,3
261,262.407002,280.200999,17.793997,NaN,True,1.0,3
264,266.8892,280.202919,13.313719,NaN,True,1.0,3
263,263.414467,280.177634,16.763167,NaN,True,1.0,3
262,262.797778,280.186027,17.388249,NaN,True,1.0,3
265,268.670087,284.997041,16.326954,NaN,True,1.0,3
267,270.187589,285.054832,14.867243,NaN,True,1.0,3
266,269.446054,285.039553,15.593499,NaN,True,1.0,3
268,270.836749,285.059654,14.222905,NaN,True,1.0,3
269,271.427183,285.168557,13.741374,NaN,True,1.0,3
270,272.60747,290.389548,17.782078,NaN,True,1.0,3
271,276.66996,290.423996,13.754036,NaN,True,1.0,3
278,280.116034,294.653098,14.537064,NaN,True,1.0,3
274,278.215651,294.605532,16.389881,NaN,True,1.0,3
280,281.678699,294.69644,13.017741,NaN,True,1.0,3
276,279.055004,294.827059,15.772055,NaN,True,1.0,3
279,281.352852,294.727226,13.374374,NaN,True,1.0,3
272,277.181354,294.806389,17.625035,NaN,True,1.0,3
281,283.186652,299.700998,16.514346,NaN,True,1.0,3
283,285.232667,299.719074,14.486407,NaN,True,1.0,3
284,285.878975,304.659112,18.780137,NaN,True,1.0,3
286,287.683314,304.646247,16.962933,NaN,True,1.0,3
287,289.799956,304.70719,14.907234,NaN,True,1.0,3
288,290.0257,304.699769,14.674069,NaN,True,1.0,3
285,286.261259,304.846704,18.585445,NaN,True,1.0,3
282,285.232667,304.962056,19.729389,NaN,True,1.0,3
290,292.653441,309.594137,16.940696,NaN,True,1.0,3
291,292.966156,309.59927,16.633114,NaN,True,1.0,3
292,293.181328,309.673193,16.491865,NaN,True,1.0,3
293,293.752391,309.677922,15.925531,NaN,True,1.0,3
295,299.72018,314.621252,14.901072,NaN,True,1.0,3
296,300.259061,314.980236,14.721175,NaN,True,1.0,3
297,301.674064,319.647343,17.973279,NaN,True,1.0,3
299,306.475987,319.744455,13.268468,NaN,True,1.0,3
298,305.618874,319.860368,14.241494,NaN,True,1.0,3
303,309.360135,324.55597,15.195835,NaN,True,1.0,3
301,308.321701,324.692683,16.370982,NaN,True,1.0,3
305,311.601708,324.733221,13.131513,NaN,True,1.0,3
306,312.219642,324.798453,12.578811,NaN,True,1.0,3
304,310.03689,324.823958,14.787068,NaN,True,1.0,3
300,307.649898,324.886663,17.236765,NaN,True,1.0,3
308,314.362683,330.599768,16.237085,NaN,True,1.0,3
309,314.437299,330.611938,16.174639,NaN,True,1.0,3
310,314.60899,330.685692,16.076702,NaN,True,1.0,3
314,318.138898,334.586654,16.447756,NaN,True,1.0,3
316,319.415494,334.638973,15.223479,NaN,True,1.0,3
313,317.619117,334.654659,17.035542,NaN,True,1.0,3
317,321.91717,334.699256,12.782086,NaN,True,1.0,3
311,316.232344,334.774515,18.542171,NaN,True,1.0,3
318,322.994349,340.315179,17.32083,NaN,True,1.0,3
315,318.68518,340.440775,21.755595,NaN,True,1.0,3
319,323.633329,340.671251,17.037922,NaN,True,1.0,3
322,325.213863,345.283433,20.06957,NaN,True,1.0,3
323,325.241089,345.291605,20.050516,NaN,True,1.0,3
324,325.718737,345.349576,19.630839,NaN,True,1.0,3
327,328.662292,345.64264,16.980348,NaN,True,1.0,3
326,327.655571,345.650815,17.995244,NaN,True,1.0,3
321,325.11835,345.681513,20.563163,NaN,True,1.0,3
330,330.684092,349.960299,19.276207,NaN,True,1.0,3
332,335.937527,349.987982,14.050455,NaN,True,1.0,3
331,333.675087,350.095634,16.420547,NaN,True,1.0,3
329,329.846906,350.229436,20.38253,NaN,True,1.0,3
335,339.870057,354.602845,14.732788,NaN,True,1.0,3
336,340.30545,354.673041,14.367591,NaN,True,1.0,3
333,336.444314,354.697107,18.252793,NaN,True,1.0,3
339,342.95031,360.144189,17.193879,NaN,True,1.0,3
337,341.370771,360.161144,18.790373,NaN,True,1.0,3
340,343.229068,360.175161,16.946093,NaN,True,1.0,3
338,342.227016,360.191917,17.964901,NaN,True,1.0,3
341,345.603784,360.604723,15.000939,NaN,True,1.0,3
345,347.571421,364.938499,17.367078,NaN,True,1.0,3
342,347.223724,364.93104,17.707316,NaN,True,1.0,3
343,347.441829,364.947103,17.505274,NaN,True,1.0,3
344,347.558953,364.972865,17.413912,NaN,True,1.0,3
347,350.678897,369.965528,19.286631,NaN,True,1.0,3
348,351.026659,369.992184,18.965525,NaN,True,1.0,3
351,354.001148,370.050304,16.049156,NaN,True,1.0,3
353,356.648517,369.986649,13.338132,NaN,True,1.0,3
350,351.640198,370.077895,18.437697,NaN,True,1.0,3
358,361.23937,375.355276,14.115906,NaN,True,1.0,3
355,358.017337,375.423395,17.406058,NaN,True,1.0,3
357,359.979606,375.442143,15.462537,NaN,True,1.0,3
354,357.94377,375.597947,17.654177,NaN,True,1.0,3
356,359.868786,375.620899,15.752113,NaN,True,1.0,3
360,364.296714,379.64655,15.349836,NaN,True,1.0,3
361,364.614294,379.652551,15.038257,NaN,True,1.0,3
359,363.158156,379.667546,16.50939,NaN,True,1.0,3
366,370.289013,385.036392,14.747379,NaN,True,1.0,3
364,367.597071,385.046926,17.449855,NaN,True,1.0,3
368,371.20872,385.096122,13.887402,NaN,True,1.0,3
365,368.651579,385.105799,16.45422,NaN,True,1.0,3
362,365.105105,385.130294,20.025189,NaN,True,1.0,3
363,365.144434,385.124951,19.980517,NaN,True,1.0,3
371,374.563033,390.02044,15.457407,NaN,True,1.0,3
373,375.230548,390.023143,14.792595,NaN,True,1.0,3
376,376.846491,390.1136,13.267109,NaN,True,1.0,3
370,374.522071,390.133857,15.611786,NaN,True,1.0,3
374,375.814734,390.164262,14.349528,NaN,True,1.0,3
372,374.959013,390.167,15.207987,NaN,True,1.0,3
379,382.263162,394.510155,12.246993,NaN,True,1.0,3
377,378.789473,394.532021,15.742548,NaN,True,1.0,3
380,386.146166,399.587419,13.441253,NaN,True,1.0,3
386,390.163206,405.085392,14.922186,NaN,True,1.0,3
382,387.62316,405.136189,17.513029,NaN,True,1.0,3
384,389.007893,405.130892,16.122999,NaN,True,1.0,3
383,388.579698,405.132461,16.552763,NaN,True,1.0,3
385,389.476791,405.144935,15.668144,NaN,True,1.0,3
381,387.533878,405.151351,17.617473,NaN,True,1.0,3
388,395.233266,409.467191,14.233925,NaN,True,1.0,3
389,395.31569,409.472663,14.156973,NaN,True,1.0,3
387,393.217549,409.483077,16.265528,NaN,True,1.0,3
390,396.754075,409.578515,12.82444,NaN,True,1.0,3
393,398.905094,414.553475,15.648381,NaN,True,1.0,3
392,398.369459,414.560482,16.191023,NaN,True,1.0,3
391,397.528543,414.562482,17.033939,NaN,True,1.0,3
394,399.028487,414.564482,15.535995,NaN,True,1.0,3
395,401.57593,414.569188,12.993258,NaN,True,1.0,3
398,405.500368,420.071501,14.571133,NaN,True,1.0,3
397,403.525445,420.092753,16.567308,NaN,True,1.0,3
396,402.571534,420.104581,17.533047,NaN,True,1.0,3
407,412.244845,424.482689,12.237844,NaN,True,1.0,3
402,409.582784,424.492306,14.909522,NaN,True,1.0,3
404,409.729948,424.511574,14.781626,NaN,True,1.0,3
401,409.309469,424.647439,15.33797,NaN,True,1.0,3
405,411.219565,424.66225,13.442685,NaN,True,1.0,3
406,411.362048,424.65266,13.290612,NaN,True,1.0,3
408,414.761882,429.402817,14.640935,NaN,True,1.0,3
409,415.926478,429.41676,13.490282,NaN,True,1.0,3
410,417.313453,429.463602,12.150149,NaN,True,1.0,3
412,419.132385,435.128689,15.996304,NaN,True,1.0,3
411,418.354062,435.125516,16.771454,NaN,True,1.0,3
415,421.538243,435.144176,13.605933,NaN,True,1.0,3
413,419.752194,435.163717,15.411523,NaN,True,1.0,3
417,424.478419,439.539537,15.061118,NaN,True,1.0,3
416,422.607175,439.54323,16.936055,NaN,True,1.0,3
422,430.582638,445.16842,14.585782,NaN,True,1.0,3
420,429.063006,445.179303,16.116297,NaN,True,1.0,3
423,431.077642,445.178227,14.100585,NaN,True,1.0,3
421,429.71483,445.187245,15.472415,NaN,True,1.0,3
418,427.604758,445.196788,17.59203,NaN,True,1.0,3
426,432.252385,445.199466,12.947081,NaN,True,1.0,3
425,432.064508,445.206328,13.14182,NaN,True,1.0,3
419,428.43087,445.209472,16.778602,NaN,True,1.0,3
424,431.88732,445.234529,13.347209,NaN,True,1.0,3
427,432.615511,450.149871,17.53436,NaN,True,1.0,3
432,436.619293,450.152251,13.532958,NaN,True,1.0,3
430,435.682572,450.155385,14.472813,NaN,True,1.0,3
431,435.837364,450.163295,14.325931,NaN,True,1.0,3
429,435.279222,450.162772,14.88355,NaN,True,1.0,3
428,433.620092,450.199925,16.579833,NaN,True,1.0,3
433,439.295725,454.429959,15.134234,NaN,True,1.0,3
436,440.934774,454.42896,13.494186,NaN,True,1.0,3
435,440.237772,454.434959,14.197187,NaN,True,1.0,3
437,442.216972,454.44196,12.224988,NaN,True,1.0,3
434,439.663684,454.447973,14.784289,NaN,True,1.0,3
441,446.46551,459.559241,13.093731,NaN,True,1.0,3
439,443.432692,459.568095,16.135403,NaN,True,1.0,3
440,444.819427,459.575508,14.756081,NaN,True,1.0,3
438,442.90599,459.577087,16.671097,NaN,True,1.0,3
442,448.104227,465.207862,17.103635,NaN,True,1.0,3
443,450.547747,465.210961,14.663214,NaN,True,1.0,3
446,453.558141,469.433426,15.875285,NaN,True,1.0,3
448,456.049067,469.572319,13.523252,NaN,True,1.0,3
449,456.560942,469.591553,13.030611,NaN,True,1.0,3
450,456.786067,469.598758,12.812691,NaN,True,1.0,3
447,454.010579,469.608401,15.597822,NaN,True,1.0,3
444,453.29765,469.642062,16.344412,NaN,True,1.0,3
455,459.363776,474.47582,15.112044,NaN,True,1.0,3
459,461.716418,474.584114,12.867696,NaN,True,1.0,3
456,459.722618,474.598432,14.875814,NaN,True,1.0,3
454,459.046026,474.589429,15.543403,NaN,True,1.0,3
457,460.152178,474.600522,14.448344,NaN,True,1.0,3
458,461.601117,474.63665,13.035533,NaN,True,1.0,3
453,458.713046,474.639331,15.926285,NaN,True,1.0,3
460,463.848354,479.619533,15.771179,NaN,True,1.0,3
463,466.205573,479.624278,13.418705,NaN,True,1.0,3
461,464.376854,479.626859,15.250005,NaN,True,1.0,3
462,465.134355,479.652045,14.51769,NaN,True,1.0,3
464,466.660921,479.676346,13.015425,NaN,True,1.0,3
465,467.600607,485.104301,17.503694,NaN,True,1.0,3
467,470.278413,485.205154,14.926741,NaN,True,1.0,3
470,471.745306,485.221129,13.475823,NaN,True,1.0,3
468,470.545443,485.245129,14.699686,NaN,True,1.0,3
466,468.774364,485.255129,16.480765,NaN,True,1.0,3
469,471.621705,485.25813,13.636425,NaN,True,1.0,3
471,472.27104,485.262166,12.991126,NaN,True,1.0,3
475,474.406572,489.437656,15.031084,NaN,True,1.0,3
473,473.846695,489.440605,15.59391,NaN,True,1.0,3
478,476.89688,489.446811,12.549931,NaN,True,1.0,3
476,475.590509,489.47948,13.888971,NaN,True,1.0,3
479,477.08192,489.556967,12.475047,NaN,True,1.0,3
474,474.012565,489.577872,15.565307,NaN,True,1.0,3
472,473.595971,489.616068,16.020097,NaN,True,1.0,3
483,479.0164,494.435547,15.419147,NaN,True,1.0,3
484,479.728191,494.479663,14.751472,NaN,True,1.0,3
480,477.349442,494.477664,17.128222,NaN,True,1.0,3
486,481.983207,494.471665,12.488458,NaN,True,1.0,3
485,480.445614,494.61208,14.166466,NaN,True,1.0,3
481,477.364548,494.629134,17.264586,NaN,True,1.0,3
482,478.646776,494.644099,15.997323,NaN,True,1.0,3
489,486.643323,500.090141,13.446818,NaN,True,1.0,3
487,482.375937,500.085831,17.709894,NaN,True,1.0,3
488,485.995189,500.217886,14.222697,NaN,True,1.0,3
493,490.631593,505.081876,14.450283,NaN,True,1.0,3
491,487.875112,505.091862,17.21675,NaN,True,1.0,3
492,489.467214,505.132799,15.665585,NaN,True,1.0,3
490,487.248297,505.123008,17.874711,NaN,True,1.0,3
496,493.650975,509.430136,15.779161,NaN,True,1.0,3
494,493.165351,509.669874,16.504523,NaN,True,1.0,3
499,495.604841,509.668875,14.064034,NaN,True,1.0,3
495,493.309996,509.671875,16.361879,NaN,True,1.0,3
497,493.745781,509.676877,15.931096,NaN,True,1.0,3
501,497.11817,509.674875,12.556705,NaN,True,1.0,3
498,494.100264,509.680967,15.580703,NaN,True,1.0,3
505,502.170312,515.113949,12.943637,NaN,True,1.0,3
503,498.816697,515.115768,16.299071,NaN,True,1.0,3
502,498.771101,515.125755,16.354654,NaN,True,1.0,3
506,502.215433,515.127937,12.912504,NaN,True,1.0,3
504,501.048145,515.137571,14.089426,NaN,True,1.0,3
507,502.673818,519.420843,16.747025,NaN,True,1.0,3
511,509.83516,525.090971,15.255811,NaN,True,1.0,3
513,510.806892,525.099195,14.292303,NaN,True,1.0,3
512,509.931882,525.15165,15.219768,NaN,True,1.0,3
510,509.402076,525.153771,15.751695,NaN,True,1.0,3
509,508.783756,525.16674,16.382984,NaN,True,1.0,3
508,507.689518,525.174934,17.485416,NaN,True,1.0,3
514,516.682682,529.460121,12.777439,NaN,True,1.0,3
515,517.167144,529.635997,12.468853,NaN,True,1.0,3
520,520.128183,535.144976,15.016793,NaN,True,1.0,3
521,520.615579,535.15622,14.540641,NaN,True,1.0,3
519,519.797666,535.141013,15.343347,NaN,True,1.0,3
516,517.9874,535.162113,17.174713,NaN,True,1.0,3
522,520.895624,535.191739,14.296115,NaN,True,1.0,3
518,519.678095,535.285738,15.607643,NaN,True,1.0,3
527,526.116094,539.487031,13.370937,NaN,True,1.0,3
526,525.911338,539.495032,13.583694,NaN,True,1.0,3
528,526.665551,539.522734,12.857183,NaN,True,1.0,3
