id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,3.973438,16.944814,12.971376,NaN,True,1.0,0
0,0.990361,16.954823,15.964462,NaN,True,1.0,0
2,3.690988,16.965076,13.274088,NaN,True,1.0,0
1,1.020606,17.063113,16.042507,NaN,True,1.0,0
4,5.037074,21.923427,16.886353,NaN,True,1.0,0
7,9.732624,22.007528,12.274904,NaN,True,1.0,0
5,6.739483,21.997442,15.257959,NaN,True,1.0,0
6,8.529921,22.041386,13.511465,NaN,True,1.0,0
9,12.724617,26.94461,14.219993,NaN,True,1.0,0
8,11.225322,26.975609,15.750287,NaN,True,1.0,0
11,16.452441,31.941354,15.488913,NaN,True,1.0,0
10,16.199246,31.954903,15.755657,NaN,True,1.0,0
13,17.55633,31.983415,14.427085,NaN,True,1.0,0
14,18.085917,31.997648,13.911731,NaN,True,1.0,0
12,16.896683,32.030393,15.13371,NaN,True,1.0,0
16,22.506645,37.037908,14.531263,NaN,True,1.0,0
15,21.817166,37.04944,15.232274,NaN,True,1.0,0
22,27.592907,42.606872,15.013965,NaN,True,1.0,0
21,26.644041,42.640535,15.996494,NaN,True,1.0,0
19,26.093494,42.622156,16.528662,NaN,True,1.0,0
17,25.784658,42.64632,16.861662,NaN,True,1.0,0
18,25.914509,42.666103,16.751594,NaN,True,1.0,0
20,26.48579,42.703502,16.217712,NaN,True,1.0,0
24,30.573358,46.965948,16.39259,NaN,True,1.0,0
28,33.312254,46.977953,13.665699,NaN,True,1.0,0
25,31.704095,47.108928,15.404833,NaN,True,1.0,0
27,32.639838,47.112157,14.472319,NaN,True,1.0,0
23,30.015872,47.114165,17.098293,NaN,True,1.0,0
26,32.142006,47.137165,14.995159,NaN,True,1.0,0
33,38.667357,51.992117,13.32476,NaN,True,1.0,0
32,38.176457,51.988349,13.811892,NaN,True,1.0,0
35,39.481585,52.007734,12.526149,NaN,True,1.0,0
29,36.879572,52.023163,15.143591,NaN,True,1.0,0
31,37.780046,52.049312,14.269266,NaN,True,1.0,0
34,38.841152,52.070244,13.229092,NaN,True,1.0,0
30,37.424519,52.066041,14.641522,NaN,True,1.0,0
39,42.8628,56.996605,14.133805,NaN,True,1.0,0
37,41.290677,56.998605,15.707928,NaN,True,1.0,0
36,39.892853,57.157198,17.264345,NaN,True,1.0,0
40,42.899226,57.183177,14.283951,NaN,True,1.0,0
41,43.753922,57.192522,13.4386,NaN,True,1.0,0
38,42.459216,57.193641,14.734425,NaN,True,1.0,0
43,46.364359,61.966512,15.602153,NaN,True,1.0,0
45,47.421561,62.018508,14.596947,NaN,True,1.0,0
50,49.505405,62.091505,12.5861,NaN,True,1.0,0
46,47.776436,62.092506,14.31607,NaN,True,1.0,0
42,45.359998,62.096506,16.736508,NaN,True,1.0,0
49,49.026318,62.101505,13.075187,NaN,True,1.0,0
48,48.101677,62.100504,13.998827,NaN,True,1.0,0
44,46.757737,62.104505,15.346768,NaN,True,1.0,0
47,47.866957,62.112278,14.245321,NaN,True,1.0,0
54,54.479981,66.97028,12.490299,NaN,True,1.0,0
52,53.946561,66.996426,13.049865,NaN,True,1.0,0
51,53.339342,67.008108,13.668766,NaN,True,1.0,0
53,54.316696,67.021659,12.704963,NaN,True,1.0,0
60,58.262175,72.549715,14.28754,NaN,True,1.0,0
56,55.471957,72.571719,17.099762,NaN,True,1.0,0
57,56.308619,72.552466,16.243847,NaN,True,1.0,0
55,54.92675,72.670956,17.744206,NaN,True,1.0,0
59,58.203921,72.68357,14.479649,NaN,True,1.0,0
58,56.48962,72.739656,16.250036,NaN,True,1.0,0
