id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.837667,13.45415,12.616483,NaN,True,1.0,2
3,2.96214,19.009309,16.047169,NaN,True,1.0,2
4,3.554055,19.04975,15.495695,NaN,True,1.0,2
1,2.055057,19.068612,17.013555,NaN,True,1.0,2
5,4.597255,19.055443,14.458188,NaN,True,1.0,2
2,2.29486,19.243483,16.948623,NaN,True,1.0,2
8,9.369595,23.483601,14.114006,NaN,True,1.0,2
6,8.497994,23.51461,15.016616,NaN,True,1.0,2
9,10.344056,23.573755,13.229699,NaN,True,1.0,2
7,8.917742,23.589468,14.671726,NaN,True,1.0,2
11,12.324514,28.216901,15.892387,NaN,True,1.0,2
14,14.921471,28.260683,13.339212,NaN,True,1.0,2
12,12.688222,28.274092,15.58587,NaN,True,1.0,2
15,15.544852,28.482833,12.937981,NaN,True,1.0,2
13,12.93722,28.473393,15.536173,NaN,True,1.0,2
16,18.534026,33.264899,14.730873,NaN,True,1.0,2
17,18.628179,33.425842,14.797663,NaN,True,1.0,2
19,25.33915,38.58955,13.2504,NaN,True,1.0,2
18,22.498085,38.569346,16.071261,NaN,True,1.0,2
24,29.930785,43.620537,13.689752,NaN,True,1.0,2
25,30.005933,43.623948,13.618015,NaN,True,1.0,2
20,26.11775,43.674696,17.556946,NaN,True,1.0,2
21,28.848005,43.666922,14.818917,NaN,True,1.0,2
22,28.862472,43.69446,14.831988,NaN,True,1.0,2
26,30.917558,43.704444,12.786886,NaN,True,1.0,2
23,29.262738,43.72507,14.462332,NaN,True,1.0,2
29,32.657063,48.261825,15.604762,NaN,True,1.0,2
30,33.733012,48.272404,14.539392,NaN,True,1.0,2
31,34.291236,48.311179,14.019943,NaN,True,1.0,2
28,31.797252,48.31991,16.522658,NaN,True,1.0,2
27,31.338026,48.323641,16.985615,NaN,True,1.0,2
34,37.639125,53.3548,15.715675,NaN,True,1.0,2
32,36.039224,53.370593,17.331369,NaN,True,1.0,2
37,39.971028,53.456757,13.485729,NaN,True,1.0,2
35,38.363288,53.465888,15.1026,NaN,True,1.0,2
36,39.646927,53.488346,13.841419,NaN,True,1.0,2
33,37.043463,53.510164,16.466701,NaN,True,1.0,2
38,41.850579,58.626814,16.776235,NaN,True,1.0,2
40,44.428521,58.765615,14.337094,NaN,True,1.0,2
39,44.248212,58.77486,14.526648,NaN,True,1.0,2
43,47.104569,63.332017,16.227448,NaN,True,1.0,2
42,46.363219,63.327451,16.964232,NaN,True,1.0,2
45,49.472525,63.360778,13.888253,NaN,True,1.0,2
41,46.057658,63.374003,17.316345,NaN,True,1.0,2
44,49.283519,63.681627,14.398108,NaN,True,1.0,2
46,51.769079,69.192506,17.423427,NaN,True,1.0,2
48,53.189834,69.25851,16.068676,NaN,True,1.0,2
50,54.522768,69.240321,14.717553,NaN,True,1.0,2
49,54.296904,69.329052,15.032148,NaN,True,1.0,2
47,51.857453,69.516216,17.658763,NaN,True,1.0,2
53,58.269844,73.319224,15.04938,NaN,True,1.0,2
54,58.677405,73.32434,14.646935,NaN,True,1.0,2
52,56.330452,73.453867,17.123415,NaN,True,1.0,2
58,60.483416,78.2263,17.742884,NaN,True,1.0,2
61,62.962318,78.223843,15.261525,NaN,True,1.0,2
55,58.734859,78.279059,19.5442,NaN,True,1.0,2
63,63.508032,78.284406,14.776374,NaN,True,1.0,2
59,61.713405,78.290291,16.576886,NaN,True,1.0,2
56,59.431242,78.338634,18.907392,NaN,True,1.0,2
62,63.422295,78.32198,14.899685,NaN,True,1.0,2
60,62.016433,78.416747,16.400314,NaN,True,1.0,2
57,60.354389,78.372406,18.018017,NaN,True,1.0,2
64,65.2785,83.281153,18.002653,NaN,True,1.0,2
66,68.860251,83.319029,14.458778,NaN,True,1.0,2
65,65.618699,83.375014,17.756315,NaN,True,1.0,2
70,70.487721,88.141862,17.654141,NaN,True,1.0,2
68,70.118826,88.147766,18.02894,NaN,True,1.0,2
72,72.091623,88.385027,16.293404,NaN,True,1.0,2
67,69.63311,88.428364,18.795254,NaN,True,1.0,2
74,73.251704,88.45997,15.208266,NaN,True,1.0,2
73,73.060819,88.468905,15.408086,NaN,True,1.0,2
71,70.503235,88.485184,17.981949,NaN,True,1.0,2
69,70.202414,88.510851,18.308437,NaN,True,1.0,2
79,79.618691,93.23792,13.619229,NaN,True,1.0,2
75,75.935045,93.23286,17.297815,NaN,True,1.0,2
76,76.281205,93.297121,17.015916,NaN,True,1.0,2
77,77.000492,93.319356,16.318864,NaN,True,1.0,2
78,79.018777,93.314419,14.295642,NaN,True,1.0,2
80,81.123564,98.615456,17.491892,NaN,True,1.0,2
