id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,5.184315,17.680813,12.496498,NaN,True,1.0,4
2,5.075272,17.787412,12.71214,NaN,True,1.0,4
1,2.950618,17.805828,14.85521,NaN,True,1.0,4
0,1.439713,17.822203,16.38249,NaN,True,1.0,4
5,6.671105,22.62419,15.953085,NaN,True,1.0,4
4,6.176454,22.674972,16.498518,NaN,True,1.0,4
7,7.885397,22.718916,14.833519,NaN,True,1.0,4
6,7.40835,22.730004,15.321654,NaN,True,1.0,4
8,8.516306,22.681244,14.164938,NaN,True,1.0,4
9,8.861695,22.785621,13.923926,NaN,True,1.0,4
11,11.935568,28.314494,16.378926,NaN,True,1.0,4
12,12.098717,28.331223,16.232506,NaN,True,1.0,4
13,13.417203,28.341309,14.924106,NaN,True,1.0,4
14,13.955386,28.401146,14.44576,NaN,True,1.0,4
17,18.0874,32.814526,14.727126,NaN,True,1.0,4
16,17.763711,32.818151,15.05444,NaN,True,1.0,4
15,15.978411,32.819721,16.84131,NaN,True,1.0,4
19,22.069098,37.839558,15.77046,NaN,True,1.0,4
22,24.668681,37.834555,13.165874,NaN,True,1.0,4
21,24.638684,37.847556,13.208872,NaN,True,1.0,4
20,22.080177,37.855563,15.775386,NaN,True,1.0,4
18,22.050353,37.860958,15.810605,NaN,True,1.0,4
26,29.318354,42.673803,13.355449,NaN,True,1.0,4
24,26.929306,42.689755,15.760449,NaN,True,1.0,4
25,28.206929,42.778619,14.57169,NaN,True,1.0,4
23,26.465759,42.787171,16.321412,NaN,True,1.0,4
29,34.783204,47.799505,13.016301,NaN,True,1.0,4
28,34.290669,47.80757,13.516901,NaN,True,1.0,4
27,33.125449,47.805965,14.680516,NaN,True,1.0,4
31,39.306944,52.838307,13.531363,NaN,True,1.0,4
32,40.219475,52.843307,12.623832,NaN,True,1.0,4
30,39.106793,52.845307,13.738514,NaN,True,1.0,4
35,42.036976,57.648409,15.611433,NaN,True,1.0,4
36,42.763324,57.680162,14.916838,NaN,True,1.0,4
34,41.343207,57.789185,16.445978,NaN,True,1.0,4
33,41.010706,57.78547,16.774764,NaN,True,1.0,4
37,44.233483,57.802708,13.569225,NaN,True,1.0,4
38,47.17195,62.635441,15.463491,NaN,True,1.0,4
44,50.214163,62.802822,12.588659,NaN,True,1.0,4
41,48.190541,62.845231,14.65469,NaN,True,1.0,4
42,49.008857,62.855232,13.846375,NaN,True,1.0,4
40,48.030704,62.887231,14.856527,NaN,True,1.0,4
43,49.37835,62.89623,13.51788,NaN,True,1.0,4
39,47.595201,62.902232,15.307031,NaN,True,1.0,4
50,54.807728,67.634267,12.826539,NaN,True,1.0,4
47,53.836837,67.706355,13.869518,NaN,True,1.0,4
49,54.389512,67.724361,13.334849,NaN,True,1.0,4
45,51.364257,67.776024,16.411767,NaN,True,1.0,4
46,52.907308,67.821703,14.914395,NaN,True,1.0,4
48,54.194824,67.824975,13.630151,NaN,True,1.0,4
51,55.511681,67.843769,12.332088,NaN,True,1.0,4
54,59.420268,72.66887,13.248602,NaN,True,1.0,4
57,60.420439,72.770833,12.350394,NaN,True,1.0,4
56,60.092873,72.798178,12.705305,NaN,True,1.0,4
52,56.284285,72.795995,16.51171,NaN,True,1.0,4
55,59.860968,72.808276,12.947308,NaN,True,1.0,4
53,56.829613,72.817724,15.988111,NaN,True,1.0,4
59,62.538698,78.264738,15.72604,NaN,True,1.0,4
60,65.188396,78.340852,13.152456,NaN,True,1.0,4
58,60.836268,78.388806,17.552538,NaN,True,1.0,4
63,68.564225,82.632807,14.068582,NaN,True,1.0,4
65,68.989532,82.656804,13.667272,NaN,True,1.0,4
66,69.551464,82.761926,13.210462,NaN,True,1.0,4
64,68.79551,82.759686,13.964176,NaN,True,1.0,4
61,67.41788,82.783735,15.365855,NaN,True,1.0,4
62,68.157831,82.805451,14.64762,NaN,True,1.0,4
67,70.823379,87.623432,16.800053,NaN,True,1.0,4
69,72.952614,87.76532,14.812706,NaN,True,1.0,4
71,74.385589,87.808169,13.42258,NaN,True,1.0,4
68,71.539892,87.804464,16.264572,NaN,True,1.0,4
70,74.372703,87.817325,13.444622,NaN,True,1.0,4
76,78.622369,92.640344,14.017975,NaN,True,1.0,4
77,78.671367,92.711842,14.040475,NaN,True,1.0,4
72,76.436847,92.765041,16.328194,NaN,True,1.0,4
74,77.810412,92.805332,14.99492,NaN,True,1.0,4
75,78.084634,92.809121,14.724487,NaN,True,1.0,4
73,76.794547,92.832181,16.037634,NaN,True,1.0,4
80,83.142883,97.683507,14.540624,NaN,True,1.0,4
82,85.293474,97.685689,12.392215,NaN,True,1.0,4
78,81.552959,97.691799,16.13884,NaN,True,1.0,4
81,85.043185,97.815662,12.772477,NaN,True,1.0,4
79,81.864226,97.828966,15.96474,NaN,True,1.0,4
83,88.794368,102.69681,13.902442,NaN,True,1.0,4
