id,start_fun,end_fun,time_fun,address,status,lambda,num_run
94,46.505782,62.478291,15.972509,NaN,True,2.0,2
95,46.970841,62.48083,15.509989,NaN,True,2.0,2
96,47.47185,62.499725,15.027875,NaN,True,2.0,2
93,45.083239,62.502063,17.418824,NaN,True,2.0,2
97,47.623305,62.523156,14.899851,NaN,True,2.0,2
98,47.844028,67.592907,19.748879,NaN,True,2.0,2
100,48.684791,67.611902,18.927111,NaN,True,2.0,2
111,52.490108,67.619903,15.129795,NaN,True,2.0,2
104,50.024199,67.621903,17.597704,NaN,True,2.0,2
99,48.458992,67.625903,19.166911,NaN,True,2.0,2
110,51.981763,67.630903,15.64914,NaN,True,2.0,2
113,52.789997,67.642905,14.852908,NaN,True,2.0,2
112,52.770325,67.650904,14.880579,NaN,True,2.0,2
101,49.144184,67.652903,18.508719,NaN,True,2.0,2
106,50.86395,67.655906,16.791956,NaN,True,2.0,2
109,51.760056,67.658903,15.898847,NaN,True,2.0,2
103,49.526449,67.666907,18.140458,NaN,True,2.0,2
105,50.626534,67.668905,17.042371,NaN,True,2.0,2
115,53.357839,67.672903,14.315064,NaN,True,2.0,2
114,52.842,67.677904,14.835904,NaN,True,2.0,2
108,51.732008,67.686904,15.954896,NaN,True,2.0,2
118,56.104619,72.525072,16.420453,NaN,True,2.0,2
102,49.46145,72.54507,23.08362,NaN,True,2.0,2
121,57.39288,72.559181,15.166301,NaN,True,2.0,2
117,55.678281,72.575286,16.897005,NaN,True,2.0,2
107,51.43838,72.594567,21.156187,NaN,True,2.0,2
119,56.763096,72.611868,15.848772,NaN,True,2.0,2
116,53.502835,72.61587,19.113035,NaN,True,2.0,2
122,57.642075,72.647876,15.005801,NaN,True,2.0,2
123,57.667944,77.440025,19.772081,NaN,True,2.0,2
125,58.436131,77.445026,19.008895,NaN,True,2.0,2
132,60.463866,77.462601,16.998735,NaN,True,2.0,2
129,59.839307,77.464194,17.624887,NaN,True,2.0,2
120,56.795091,77.468478,20.673387,NaN,True,2.0,2
133,60.831505,77.474272,16.642767,NaN,True,2.0,2
124,57.745049,77.495562,19.750513,NaN,True,2.0,2
127,58.97409,77.499435,18.525345,NaN,True,2.0,2
128,59.479049,77.524504,18.045455,NaN,True,2.0,2
130,60.007333,77.530243,17.52291,NaN,True,2.0,2
126,58.538162,77.546413,19.008251,NaN,True,2.0,2
131,60.417242,77.597695,17.180453,NaN,True,2.0,2
136,62.118637,82.451921,20.333284,NaN,True,2.0,2
139,63.654528,82.457489,18.802961,NaN,True,2.0,2
140,64.159438,82.50409,18.344652,NaN,True,2.0,2
135,61.869987,82.51009,20.640103,NaN,True,2.0,2
134,61.683107,82.51709,20.833983,NaN,True,2.0,2
142,64.889381,82.525092,17.635711,NaN,True,2.0,2
144,65.462714,82.527092,17.064378,NaN,True,2.0,2
138,63.126644,82.53009,19.403446,NaN,True,2.0,2
143,65.066931,82.53209,17.465159,NaN,True,2.0,2
150,68.411689,82.53409,14.122401,NaN,True,2.0,2
141,64.457092,82.53609,18.078998,NaN,True,2.0,2
137,62.689673,82.549095,19.859422,NaN,True,2.0,2
145,66.077601,82.567091,16.48949,NaN,True,2.0,2
151,69.13419,82.576091,13.441901,NaN,True,2.0,2
146,66.134605,82.685093,16.550488,NaN,True,2.0,2
149,67.685905,87.76591,20.080005,NaN,True,2.0,2
159,71.928925,87.943458,16.014533,NaN,True,2.0,2
156,71.011705,87.961633,16.949928,NaN,True,2.0,2
153,69.83132,87.963633,18.132313,NaN,True,2.0,2
148,67.496023,87.977639,20.481616,NaN,True,2.0,2
157,71.148054,88.005634,16.85758,NaN,True,2.0,2
155,70.544191,88.008647,17.464456,NaN,True,2.0,2
154,70.03932,88.011635,17.972315,NaN,True,2.0,2
160,73.012645,88.016633,15.003988,NaN,True,2.0,2
147,67.110775,88.023634,20.912859,NaN,True,2.0,2
158,71.632232,88.025632,16.3934,NaN,True,2.0,2
152,69.818321,88.028633,18.210312,NaN,True,2.0,2
166,76.9695,92.437061,15.467561,NaN,True,2.0,2
167,77.586045,92.441144,14.855099,NaN,True,2.0,2
163,73.756213,92.451746,18.695533,NaN,True,2.0,2
162,73.672956,92.454424,18.781468,NaN,True,2.0,2
168,78.077878,92.459289,14.381411,NaN,True,2.0,2
164,74.107598,92.491856,18.384258,NaN,True,2.0,2
161,73.38894,92.519534,19.130594,NaN,True,2.0,2
165,74.477215,92.530996,18.053781,NaN,True,2.0,2
174,80.049691,97.170877,17.121186,NaN,True,2.0,2
169,78.400096,97.181388,18.781292,NaN,True,2.0,2
171,79.415109,97.431962,18.016853,NaN,True,2.0,2
184,83.032092,97.468964,14.436872,NaN,True,2.0,2
180,82.355768,97.461968,15.1062,NaN,True,2.0,2
179,81.820705,97.498961,15.678256,NaN,True,2.0,2
182,82.643089,97.477964,14.834875,NaN,True,2.0,2
176,80.701713,97.51896,16.817247,NaN,True,2.0,2
172,79.498105,97.514961,18.016856,NaN,True,2.0,2
170,78.874466,97.543961,18.669495,NaN,True,2.0,2
177,80.812695,97.550961,16.738266,NaN,True,2.0,2
173,79.929688,97.553961,17.624273,NaN,True,2.0,2
178,81.601706,97.596964,15.995258,NaN,True,2.0,2
190,87.151718,102.932725,15.781007,NaN,True,2.0,2
191,87.363958,102.960171,15.596213,NaN,True,2.0,2
189,85.440004,103.011173,17.571169,NaN,True,2.0,2
181,82.492093,103.009175,20.517082,NaN,True,2.0,2
192,87.491958,103.030172,15.538214,NaN,True,2.0,2
187,84.442153,103.015173,18.57302,NaN,True,2.0,2
186,83.925499,103.108198,19.182699,NaN,True,2.0,2
188,84.623036,103.375919,18.752883,NaN,True,2.0,2
185,83.907499,103.387951,19.480452,NaN,True,2.0,2
198,89.860374,107.746031,17.885657,NaN,True,2.0,2
203,93.437111,107.902315,14.465204,NaN,True,2.0,2
196,89.567307,107.964312,18.397005,NaN,True,2.0,2
200,91.466635,107.96731,16.500675,NaN,True,2.0,2
195,88.686784,107.96831,19.281526,NaN,True,2.0,2
193,87.888914,107.978877,20.089963,NaN,True,2.0,2
197,89.792376,107.98901,18.196634,NaN,True,2.0,2
201,91.889736,107.996011,16.106275,NaN,True,2.0,2
202,92.457663,108.000012,15.542349,NaN,True,2.0,2
194,88.604788,108.00301,19.398222,NaN,True,2.0,2
199,91.105285,107.999011,16.893726,NaN,True,2.0,2
204,95.146732,112.786686,17.639954,NaN,True,2.0,2
211,99.026643,112.827136,13.800493,NaN,True,2.0,2
206,97.482964,112.809673,15.326709,NaN,True,2.0,2
205,95.461551,112.890466,17.428915,NaN,True,2.0,2
207,97.643963,112.925147,15.281184,NaN,True,2.0,2
208,98.348905,112.940329,14.591424,NaN,True,2.0,2
209,98.772064,112.980191,14.208127,NaN,True,2.0,2
210,98.780065,112.991268,14.211203,NaN,True,2.0,2
214,100.88395,117.798595,16.914645,NaN,True,2.0,2
215,101.999931,117.880833,15.880902,NaN,True,2.0,2
212,99.797189,118.008126,18.210937,NaN,True,2.0,2
213,100.680909,118.034022,17.353113,NaN,True,2.0,2
216,103.374918,118.068825,14.693907,NaN,True,2.0,2
218,103.742846,118.106346,14.3635,NaN,True,2.0,2
248,118.313729,118.313729,0.0,NaN,False,2.0,2
230,108.803931,108.803931,0.0,NaN,False,2.0,2
250,119.548762,119.548762,0.0,NaN,False,2.0,2
217,103.46864,103.46864,0.0,NaN,False,2.0,2
228,108.355236,108.355236,0.0,NaN,False,2.0,2
221,105.002467,105.002467,0.0,NaN,False,2.0,2
235,111.969578,111.969578,0.0,NaN,False,2.0,2
246,117.901791,117.901791,0.0,NaN,False,2.0,2
243,116.28696,116.28696,0.0,NaN,False,2.0,2
220,104.382808,104.382808,0.0,NaN,False,2.0,2
223,106.010186,106.010186,0.0,NaN,False,2.0,2
226,106.874771,106.874771,0.0,NaN,False,2.0,2
234,111.608119,111.608119,0.0,NaN,False,2.0,2
231,110.049829,110.049829,0.0,NaN,False,2.0,2
244,116.68999,116.68999,0.0,NaN,False,2.0,2
239,115.071979,115.071979,0.0,NaN,False,2.0,2
247,118.205729,118.205729,0.0,NaN,False,2.0,2
237,113.493895,113.493895,0.0,NaN,False,2.0,2
225,106.865772,106.865772,0.0,NaN,False,2.0,2
252,120.202847,120.202847,0.0,NaN,False,2.0,2
242,115.887687,115.887687,0.0,NaN,False,2.0,2
222,105.587181,105.587181,0.0,NaN,False,2.0,2
233,111.374929,111.374929,0.0,NaN,False,2.0,2
241,115.814033,115.814033,0.0,NaN,False,2.0,2
227,107.472034,122.344605,14.872571,NaN,True,2.0,2
229,108.663004,122.35261,13.689606,NaN,True,2.0,2
255,120.670634,120.670634,0.0,NaN,False,2.0,2
232,111.364292,111.364292,0.0,NaN,False,2.0,2
249,119.418759,119.418759,0.0,NaN,False,2.0,2
254,120.450016,120.450016,0.0,NaN,False,2.0,2
240,115.265799,115.265799,0.0,NaN,False,2.0,2
257,121.589864,121.589864,0.0,NaN,False,2.0,2
260,122.675684,122.675684,0.0,NaN,False,2.0,2
238,114.486403,114.486403,0.0,NaN,False,2.0,2
259,122.454431,122.454431,0.0,NaN,False,2.0,2
261,123.331338,137.476098,14.14476,NaN,True,2.0,2
262,123.726542,137.50287,13.776328,NaN,True,2.0,2
263,124.393531,137.517867,13.124336,NaN,True,2.0,2
271,128.91038,142.479899,13.569519,NaN,True,2.0,2
264,125.643128,142.560944,16.917816,NaN,True,2.0,2
265,125.778257,142.581938,16.803681,NaN,True,2.0,2
270,128.751094,142.598938,13.847844,NaN,True,2.0,2
266,126.021588,142.613939,16.592351,NaN,True,2.0,2
274,131.059936,147.389519,16.329583,NaN,True,2.0,2
280,133.826916,147.434959,13.608043,NaN,True,2.0,2
279,133.618379,147.441794,13.823415,NaN,True,2.0,2
277,132.336559,147.450792,15.114233,NaN,True,2.0,2
281,134.475636,147.475797,13.000161,NaN,True,2.0,2
276,131.705127,147.489551,15.784424,NaN,True,2.0,2
278,132.979027,147.506389,14.527362,NaN,True,2.0,2
273,130.389851,147.555568,17.165717,NaN,True,2.0,2
288,137.881421,152.333131,14.45171,NaN,True,2.0,2
287,137.749992,152.419843,14.669851,NaN,True,2.0,2
284,137.074456,152.451843,15.377387,NaN,True,2.0,2
282,136.550113,152.466843,15.91673,NaN,True,2.0,2
289,138.563834,152.495658,13.931824,NaN,True,2.0,2
286,137.493097,152.457843,14.964746,NaN,True,2.0,2
283,136.663675,152.476842,15.813167,NaN,True,2.0,2
293,140.810121,157.777716,16.967595,NaN,True,2.0,2
295,141.722079,157.810716,16.088637,NaN,True,2.0,2
290,140.051345,157.835823,17.784478,NaN,True,2.0,2
296,142.505893,157.840807,15.334914,NaN,True,2.0,2
292,140.660861,157.843967,17.183106,NaN,True,2.0,2
297,142.751416,157.87622,15.124804,NaN,True,2.0,2
298,142.86073,157.954354,15.093624,NaN,True,2.0,2
291,140.452466,158.070534,17.618068,NaN,True,2.0,2
294,141.429657,158.078281,16.648624,NaN,True,2.0,2
299,142.89547,158.106961,15.211491,NaN,True,2.0,2
309,146.757334,162.494831,15.737497,NaN,True,2.0,2
311,147.846753,162.497831,14.651078,NaN,True,2.0,2
307,145.692349,162.504831,16.812482,NaN,True,2.0,2
302,143.873744,162.511831,18.638087,NaN,True,2.0,2
312,147.983253,162.514833,14.53158,NaN,True,2.0,2
308,146.517443,162.516831,15.999388,NaN,True,2.0,2
304,144.681111,162.519831,17.83872,NaN,True,2.0,2
306,144.933592,162.530879,17.597287,NaN,True,2.0,2
310,147.426803,162.542881,15.116078,NaN,True,2.0,2
300,143.725,162.544878,18.819878,NaN,True,2.0,2
301,143.762209,162.546878,18.784669,NaN,True,2.0,2
305,144.918438,162.565013,17.646575,NaN,True,2.0,2
303,144.499738,162.585978,18.08624,NaN,True,2.0,2
313,148.096107,162.595195,14.499088,NaN,True,2.0,2
314,148.437401,162.591971,14.15457,NaN,True,2.0,2
324,151.825638,167.241767,15.416129,NaN,True,2.0,2
325,151.968326,167.270768,15.302442,NaN,True,2.0,2
319,150.019709,167.402769,17.38306,NaN,True,2.0,2
317,149.546483,167.396775,17.850292,NaN,True,2.0,2
322,151.001548,167.429769,16.428221,NaN,True,2.0,2
315,148.767294,167.423771,18.656477,NaN,True,2.0,2
323,151.489386,167.535342,16.045956,NaN,True,2.0,2
318,149.688459,167.515516,17.827057,NaN,True,2.0,2
333,156.591226,172.491007,15.899781,NaN,True,2.0,2
330,154.545282,172.497015,17.951733,NaN,True,2.0,2
328,153.618592,172.513015,18.894423,NaN,True,2.0,2
332,156.075471,172.553498,16.478027,NaN,True,2.0,2
326,153.378276,172.590945,19.212669,NaN,True,2.0,2
331,155.458702,172.80199,17.343288,NaN,True,2.0,2
329,154.011593,172.919098,18.907505,NaN,True,2.0,2
350,164.522729,177.466769,12.94404,NaN,True,2.0,2
339,158.947429,177.50128,18.553851,NaN,True,2.0,2
347,161.975547,177.484567,15.50902,NaN,True,2.0,2
343,160.723475,177.510997,16.787522,NaN,True,2.0,2
342,159.465849,177.486158,18.020309,NaN,True,2.0,2
349,162.968249,177.540353,14.572104,NaN,True,2.0,2
341,158.99443,177.52758,18.53315,NaN,True,2.0,2
338,158.782982,177.518476,18.735494,NaN,True,2.0,2
346,161.518482,177.496277,15.977795,NaN,True,2.0,2
335,157.812715,177.546269,19.733554,NaN,True,2.0,2
340,158.991431,177.560413,18.568982,NaN,True,2.0,2
344,160.930353,177.5873,16.656947,NaN,True,2.0,2
356,169.860472,182.794771,12.934299,NaN,True,2.0,2
355,168.93134,182.91477,13.98343,NaN,True,2.0,2
354,167.988544,182.933859,14.945315,NaN,True,2.0,2
351,167.005771,182.966966,15.961195,NaN,True,2.0,2
353,167.92416,183.031959,15.107799,NaN,True,2.0,2
352,167.438294,183.041962,15.603668,NaN,True,2.0,2
362,171.520987,187.409229,15.888242,NaN,True,2.0,2
366,174.683778,187.435114,12.751336,NaN,True,2.0,2
359,170.507885,187.440505,16.93262,NaN,True,2.0,2
357,169.926042,187.465264,17.539222,NaN,True,2.0,2
360,170.827856,187.480964,16.653108,NaN,True,2.0,2
365,174.536798,187.487477,12.950679,NaN,True,2.0,2
361,171.089305,187.49155,16.402245,NaN,True,2.0,2
358,169.932063,187.501384,17.569321,NaN,True,2.0,2
363,172.698082,187.485792,14.78771,NaN,True,2.0,2
364,173.447493,187.616259,14.168766,NaN,True,2.0,2
377,179.854952,192.471063,12.616111,NaN,True,2.0,2
371,177.127213,192.47318,15.345967,NaN,True,2.0,2
369,176.674796,192.463547,15.788751,NaN,True,2.0,2
372,177.938435,192.487649,14.549214,NaN,True,2.0,2
378,179.859429,192.509651,12.650222,NaN,True,2.0,2
376,179.47675,192.53365,13.0569,NaN,True,2.0,2
374,178.426637,192.648992,14.222355,NaN,True,2.0,2
367,175.06921,192.666309,17.597099,NaN,True,2.0,2
368,176.462264,192.700185,16.237921,NaN,True,2.0,2
375,178.439083,192.725468,14.286385,NaN,True,2.0,2
381,181.51416,197.713415,16.199255,NaN,True,2.0,2
382,181.76652,197.780413,16.013893,NaN,True,2.0,2
379,180.051356,197.831533,17.780177,NaN,True,2.0,2
384,181.957787,197.939639,15.981852,NaN,True,2.0,2
380,180.531828,198.689136,18.157308,NaN,True,2.0,2
394,187.719643,202.620972,14.901329,NaN,True,2.0,2
386,182.747776,202.624162,19.876386,NaN,True,2.0,2
391,185.637578,202.639611,17.002033,NaN,True,2.0,2
389,184.652631,202.735516,18.082885,NaN,True,2.0,2
387,182.811772,202.758604,19.946832,NaN,True,2.0,2
395,188.802146,207.795839,18.993693,NaN,True,2.0,2
393,186.534077,207.862941,21.328864,NaN,True,2.0,2
392,186.526894,207.859943,21.333049,NaN,True,2.0,2
400,192.698531,207.879947,15.181416,NaN,True,2.0,2
390,185.549117,207.891942,22.342825,NaN,True,2.0,2
396,189.457207,207.911022,18.453815,NaN,True,2.0,2
388,183.679706,207.928022,24.248316,NaN,True,2.0,2
399,192.436694,207.933029,15.496335,NaN,True,2.0,2
404,195.519232,212.510517,16.991285,NaN,True,2.0,2
405,196.062938,212.513171,16.450233,NaN,True,2.0,2
401,193.547714,212.525899,18.978185,NaN,True,2.0,2
406,196.578218,212.567925,15.989707,NaN,True,2.0,2
402,193.66771,212.577722,18.910012,NaN,True,2.0,2
407,197.083451,217.606098,20.522647,NaN,True,2.0,2
398,191.657386,217.623916,25.96653,NaN,True,2.0,2
403,194.803309,217.637931,22.834622,NaN,True,2.0,2
397,190.475831,217.642438,27.166607,NaN,True,2.0,2
408,197.535138,217.66633,20.131192,NaN,True,2.0,2
415,199.502258,222.471556,22.969298,NaN,True,2.0,2
412,199.158392,222.5264,23.368008,NaN,True,2.0,2
423,200.590099,222.566624,21.976525,NaN,True,2.0,2
416,199.506851,222.543573,23.036722,NaN,True,2.0,2
420,199.779923,222.592623,22.8127,NaN,True,2.0,2
421,199.851578,222.585623,22.734045,NaN,True,2.0,2
413,199.169393,222.602623,23.43323,NaN,True,2.0,2
418,199.656781,222.598622,22.941841,NaN,True,2.0,2
419,199.698965,222.559531,22.860566,NaN,True,2.0,2
424,201.58577,222.625625,21.039855,NaN,True,2.0,2
409,198.134365,227.776595,29.64223,NaN,True,2.0,2
431,204.503875,227.810593,23.306718,NaN,True,2.0,2
438,210.575628,227.814593,17.238965,NaN,True,2.0,2
417,199.623152,227.81759,28.194438,NaN,True,2.0,2
422,200.524842,227.831592,27.30675,NaN,True,2.0,2
425,201.655772,227.857591,26.201819,NaN,True,2.0,2
432,205.730254,227.85659,22.126336,NaN,True,2.0,2
433,206.147565,227.99659,21.849025,NaN,True,2.0,2
414,199.513636,228.033591,28.519955,NaN,True,2.0,2
434,206.508472,228.02459,21.516118,NaN,True,2.0,2
435,208.908819,228.050591,19.141772,NaN,True,2.0,2
428,202.96993,228.034591,25.064661,NaN,True,2.0,2
410,198.740359,228.103237,29.362878,NaN,True,2.0,2
442,213.122668,232.465895,19.343227,NaN,True,2.0,2
429,203.480198,232.478886,28.998688,NaN,True,2.0,2
445,215.788824,232.517189,16.728365,NaN,True,2.0,2
440,211.775923,232.5342,20.758277,NaN,True,2.0,2
448,216.600034,232.543062,15.943028,NaN,True,2.0,2
427,202.939931,232.559941,29.62001,NaN,True,2.0,2
430,203.781631,232.5469,28.765269,NaN,True,2.0,2
426,202.927931,232.582599,29.654668,NaN,True,2.0,2
437,209.840573,232.621553,22.78098,NaN,True,2.0,2
446,216.238294,232.606827,16.368533,NaN,True,2.0,2
441,212.447585,232.654539,20.206954,NaN,True,2.0,2
443,214.980761,232.60304,17.622279,NaN,True,2.0,2
444,215.097761,232.73549,17.637729,NaN,True,2.0,2
436,209.48772,232.738489,23.250769,NaN,True,2.0,2
458,224.160428,237.507395,13.346967,NaN,True,2.0,2
450,218.400917,237.562394,19.161477,NaN,True,2.0,2
457,223.112299,237.539394,14.427095,NaN,True,2.0,2
456,222.523674,237.581284,15.05761,NaN,True,2.0,2
452,219.921598,237.615256,17.693658,NaN,True,2.0,2
447,216.547668,237.577469,21.029801,NaN,True,2.0,2
455,222.095281,237.632079,15.536798,NaN,True,2.0,2
454,221.420467,237.671837,16.25137,NaN,True,2.0,2
451,218.786077,237.751448,18.965371,NaN,True,2.0,2
453,220.134602,237.808492,17.67389,NaN,True,2.0,2
465,228.965503,242.396864,13.431361,NaN,True,2.0,2
461,225.474651,242.470438,16.995787,NaN,True,2.0,2
459,225.068077,242.471439,17.403362,NaN,True,2.0,2
464,227.526792,242.475439,14.948647,NaN,True,2.0,2
462,225.684233,242.480439,16.796206,NaN,True,2.0,2
460,225.468659,242.486558,17.017899,NaN,True,2.0,2
463,226.825748,242.501365,15.675617,NaN,True,2.0,2
471,232.556755,247.351233,14.794478,NaN,True,2.0,2
469,231.054592,247.370239,16.315647,NaN,True,2.0,2
466,230.095344,247.397234,17.30189,NaN,True,2.0,2
472,232.697491,247.400235,14.702744,NaN,True,2.0,2
467,230.546701,247.463237,16.916536,NaN,True,2.0,2
470,231.539767,247.459239,15.919472,NaN,True,2.0,2
468,230.815901,247.571304,16.755403,NaN,True,2.0,2
475,234.579669,247.602995,13.023326,NaN,True,2.0,2
476,234.952329,252.410829,17.4585,NaN,True,2.0,2
478,235.970341,252.446598,16.476257,NaN,True,2.0,2
481,238.112661,252.473596,14.360935,NaN,True,2.0,2
479,237.505398,252.472597,14.967199,NaN,True,2.0,2
477,235.741659,252.461597,16.719938,NaN,True,2.0,2
480,237.885822,252.459597,14.573775,NaN,True,2.0,2
484,242.410955,257.419258,15.008303,NaN,True,2.0,2
482,241.856494,257.4423,15.585806,NaN,True,2.0,2
485,242.434987,257.450965,15.015978,NaN,True,2.0,2
490,244.566073,257.506614,12.940541,NaN,True,2.0,2
483,241.969495,257.487611,15.518116,NaN,True,2.0,2
489,244.142506,257.489613,13.347107,NaN,True,2.0,2
486,243.081776,257.544612,14.462836,NaN,True,2.0,2
488,244.130505,257.543616,13.413111,NaN,True,2.0,2
487,243.13432,257.578387,14.444067,NaN,True,2.0,2
496,246.920443,262.402462,15.482019,NaN,True,2.0,2
491,244.918838,262.426458,17.50762,NaN,True,2.0,2
499,249.377564,262.436459,13.058895,NaN,True,2.0,2
495,246.800901,262.44946,15.648559,NaN,True,2.0,2
500,249.639852,262.475163,12.835311,NaN,True,2.0,2
497,247.337571,262.46101,15.123439,NaN,True,2.0,2
494,246.711666,262.442458,15.730792,NaN,True,2.0,2
492,245.399674,262.71965,17.319976,NaN,True,2.0,2
501,250.508585,267.49946,16.990875,NaN,True,2.0,2
504,250.908121,267.511461,16.60334,NaN,True,2.0,2
502,250.522582,267.51846,16.995878,NaN,True,2.0,2
505,252.524596,267.59047,15.065874,NaN,True,2.0,2
507,254.830008,267.615462,12.785454,NaN,True,2.0,2
503,250.830337,267.757351,16.927014,NaN,True,2.0,2
506,253.906184,267.770363,13.864179,NaN,True,2.0,2
516,259.396372,272.473876,13.077504,NaN,True,2.0,2
514,258.383894,272.507501,14.123607,NaN,True,2.0,2
509,255.396211,272.548504,17.152293,NaN,True,2.0,2
515,258.816679,272.520503,13.703824,NaN,True,2.0,2
508,255.358979,272.530501,17.171522,NaN,True,2.0,2
512,255.993621,272.567106,16.573485,NaN,True,2.0,2
511,255.598292,272.572683,16.974391,NaN,True,2.0,2
510,255.572291,277.995838,22.423547,NaN,True,2.0,2
522,262.38646,277.994145,15.607685,NaN,True,2.0,2
520,261.962319,278.018325,16.056006,NaN,True,2.0,2
518,260.720084,278.024951,17.304867,NaN,True,2.0,2
523,262.595348,278.034685,15.439337,NaN,True,2.0,2
521,262.027532,278.041276,16.013744,NaN,True,2.0,2
519,261.500335,278.045683,16.545348,NaN,True,2.0,2
530,266.535491,282.653179,16.117688,NaN,True,2.0,2
525,262.983995,282.656945,19.67295,NaN,True,2.0,2
526,264.119346,282.659076,18.53973,NaN,True,2.0,2
