id,start_fun,end_fun,time_fun,address,status,lambda,num_run
161,326.675181,342.884835,16.209654,NaN,True,0.5,0
165,333.065768,347.910282,14.844514,NaN,True,0.5,0
164,330.899857,347.916873,17.017016,NaN,True,0.5,0
166,334.516184,347.972835,13.456651,NaN,True,0.5,0
167,341.066921,357.860162,16.793241,NaN,True,0.5,0
169,343.392832,357.872973,14.480141,NaN,True,0.5,0
168,342.295518,357.905354,15.609836,NaN,True,0.5,0
170,347.354657,363.027666,15.673009,NaN,True,0.5,0
172,349.598102,363.026605,13.428503,NaN,True,0.5,0
171,348.760563,363.023945,14.263382,NaN,True,0.5,0
174,354.137262,368.490823,14.353561,NaN,True,0.5,0
173,352.66405,368.558758,15.894708,NaN,True,0.5,0
175,354.654859,368.565825,13.910966,NaN,True,0.5,0
179,359.906971,372.870232,12.963261,NaN,True,0.5,0
176,357.056262,372.87615,15.819888,NaN,True,0.5,0
178,359.832361,373.007864,13.175503,NaN,True,0.5,0
177,358.83579,373.008935,14.173145,NaN,True,0.5,0
180,361.126059,377.8896,16.763541,NaN,True,0.5,0
181,366.260639,383.520206,17.259567,NaN,True,0.5,0
185,370.152693,383.572921,13.420228,NaN,True,0.5,0
182,366.432813,383.580461,17.147648,NaN,True,0.5,0
183,368.015106,383.592804,15.577698,NaN,True,0.5,0
184,369.306517,383.59057,14.284053,NaN,True,0.5,0
188,379.050813,393.007485,13.956672,NaN,True,0.5,0
189,379.138323,393.014565,13.876242,NaN,True,0.5,0
186,375.906706,393.024283,17.117577,NaN,True,0.5,0
187,377.249022,393.03731,15.788288,NaN,True,0.5,0
190,380.087587,393.030469,12.942882,NaN,True,0.5,0
193,385.670052,397.903364,12.233312,NaN,True,0.5,0
192,383.375454,397.908365,14.532911,NaN,True,0.5,0
194,385.910791,402.892574,16.981783,NaN,True,0.5,0
198,390.064516,402.890371,12.825855,NaN,True,0.5,0
197,388.565983,402.902194,14.336211,NaN,True,0.5,0
199,390.611936,402.914445,12.302509,NaN,True,0.5,0
196,386.970012,402.999497,16.029485,NaN,True,0.5,0
200,390.914293,407.851864,16.937571,NaN,True,0.5,0
201,391.069384,407.877025,16.807641,NaN,True,0.5,0
203,395.751073,407.890686,12.139613,NaN,True,0.5,0
202,391.455237,408.015983,16.560746,NaN,True,0.5,0
204,398.976429,413.025246,14.048817,NaN,True,0.5,0
206,402.388544,417.917325,15.528781,NaN,True,0.5,0
209,403.995619,417.996036,14.000417,NaN,True,0.5,0
208,403.673827,418.001893,14.328066,NaN,True,0.5,0
207,402.996055,418.030358,15.034303,NaN,True,0.5,0
205,401.674141,418.032761,16.35862,NaN,True,0.5,0
210,405.024466,418.044591,13.020125,NaN,True,0.5,0
211,405.852059,422.863102,17.011043,NaN,True,0.5,0
212,407.364915,422.867595,15.50268,NaN,True,0.5,0
216,415.628093,428.546809,12.918716,NaN,True,0.5,0
214,414.477438,428.538852,14.061414,NaN,True,0.5,0
215,415.30739,428.552809,13.245419,NaN,True,0.5,0
213,414.371684,428.558809,14.187125,NaN,True,0.5,0
217,417.892345,432.973968,15.081623,NaN,True,0.5,0
218,418.578117,432.972905,14.394788,NaN,True,0.5,0
219,420.917672,438.017369,17.099697,NaN,True,0.5,0
220,426.726944,443.517151,16.790207,NaN,True,0.5,0
222,432.765772,448.530329,15.764557,NaN,True,0.5,0
221,431.246269,448.537039,17.29077,NaN,True,0.5,0
223,437.999447,453.014858,15.015411,NaN,True,0.5,0
224,438.949214,453.048666,14.099452,NaN,True,0.5,0
225,440.64319,453.081115,12.437925,NaN,True,0.5,0
229,443.75223,458.009343,14.257113,NaN,True,0.5,0
226,442.307878,458.012556,15.704678,NaN,True,0.5,0
227,442.865356,458.021064,15.155708,NaN,True,0.5,0
228,443.496201,458.023173,14.526972,NaN,True,0.5,0
230,449.150656,463.006535,13.855879,NaN,True,0.5,0
231,449.827303,463.01562,13.188317,NaN,True,0.5,0
233,453.525625,467.882768,14.357143,NaN,True,0.5,0
232,452.890458,467.886844,14.996386,NaN,True,0.5,0
234,455.967903,472.967048,16.999145,NaN,True,0.5,0
235,467.140372,483.044925,15.904553,NaN,True,0.5,0
236,468.799278,483.051999,14.252721,NaN,True,0.5,0
237,473.284458,487.892875,14.608417,NaN,True,0.5,0
238,474.990519,488.013021,13.022502,NaN,True,0.5,0
239,476.737988,493.617949,16.879961,NaN,True,0.5,0
241,483.789773,497.901118,14.111345,NaN,True,0.5,0
240,483.136416,497.92912,14.792704,NaN,True,0.5,0
243,487.03633,503.473712,16.437382,NaN,True,0.5,0
242,485.972286,503.467431,17.495145,NaN,True,0.5,0
245,494.978516,508.03732,13.058804,NaN,True,0.5,0
244,494.414168,508.046323,13.632155,NaN,True,0.5,0
248,499.921782,513.546192,13.62441,NaN,True,0.5,0
246,497.096502,513.549694,16.453192,NaN,True,0.5,0
247,498.647429,513.561298,14.913869,NaN,True,0.5,0
249,501.340471,517.998757,16.658286,NaN,True,0.5,0
250,503.830065,517.993961,14.163896,NaN,True,0.5,0
252,508.993478,522.859469,13.865991,NaN,True,0.5,0
251,506.914964,522.992253,16.077289,NaN,True,0.5,0
253,510.107229,522.997157,12.889928,NaN,True,0.5,0
254,511.078366,527.985382,16.907016,NaN,True,0.5,0
255,517.001986,532.889553,15.887567,NaN,True,0.5,0
258,517.710498,532.891167,15.180669,NaN,True,0.5,0
256,517.272151,532.922485,15.650334,NaN,True,0.5,0
257,517.559023,532.919273,15.36025,NaN,True,0.5,0
260,522.188858,537.993825,15.804967,NaN,True,0.5,0
259,520.872064,537.997573,17.125509,NaN,True,0.5,0
266,528.025366,542.876445,14.851079,NaN,True,0.5,0
267,529.797289,542.878725,13.081436,NaN,True,0.5,0
261,525.856551,542.895469,17.038918,NaN,True,0.5,0
264,527.448468,542.897801,15.449333,NaN,True,0.5,0
265,527.556258,542.97513,15.418872,NaN,True,0.5,0
263,527.139465,542.978845,15.83938,NaN,True,0.5,0
262,526.234223,542.986523,16.7523,NaN,True,0.5,0
269,533.181086,547.865179,14.684093,NaN,True,0.5,0
268,531.835179,547.869324,16.034145,NaN,True,0.5,0
271,545.154175,557.867467,12.713292,NaN,True,0.5,0
272,545.494254,557.912058,12.417804,NaN,True,0.5,0
273,545.619278,557.974154,12.354876,NaN,True,0.5,0
270,542.566637,558.007503,15.440866,NaN,True,0.5,0
279,553.687945,568.025276,14.337331,NaN,True,0.5,0
274,550.980172,568.03595,17.055778,NaN,True,0.5,0
275,551.073344,568.042256,16.968912,NaN,True,0.5,0
276,551.320405,568.04697,16.726565,NaN,True,0.5,0
278,553.373076,568.037523,14.664447,NaN,True,0.5,0
277,551.965026,568.04909,16.084064,NaN,True,0.5,0
281,560.096349,572.873431,12.777082,NaN,True,0.5,0
280,557.561721,572.882058,15.320337,NaN,True,0.5,0
282,561.880274,577.9978,16.117526,NaN,True,0.5,0
283,563.615299,577.994571,14.379272,NaN,True,0.5,0
287,575.513221,587.9537,12.440479,NaN,True,0.5,0
285,572.96632,587.974659,15.008339,NaN,True,0.5,0
284,572.417157,587.98793,15.570773,NaN,True,0.5,0
286,574.507461,587.984163,13.476702,NaN,True,0.5,0
289,579.253694,593.591247,14.337553,NaN,True,0.5,0
288,575.860498,593.599657,17.739159,NaN,True,0.5,0
293,585.624846,598.034874,12.410028,NaN,True,0.5,0
290,580.957965,598.026833,17.068868,NaN,True,0.5,0
291,584.671792,598.041334,13.369542,NaN,True,0.5,0
292,584.820009,598.049499,13.22949,NaN,True,0.5,0
295,588.994483,603.015117,14.020634,NaN,True,0.5,0
294,586.41616,603.01888,16.60272,NaN,True,0.5,0
296,590.035348,603.021552,12.986204,NaN,True,0.5,0
299,592.813156,607.971259,15.158103,NaN,True,0.5,0
300,595.445817,607.975774,12.529957,NaN,True,0.5,0
297,591.329315,607.974266,16.644951,NaN,True,0.5,0
298,591.831735,607.98542,16.153685,NaN,True,0.5,0
301,599.044288,613.482753,14.438465,NaN,True,0.5,0
302,604.484808,617.849354,13.364546,NaN,True,0.5,0
303,606.622291,623.538819,16.916528,NaN,True,0.5,0
