id,start_fun,end_fun,time_fun,address,status,lambda,num_run
325,339.689526,352.922703,13.233177,NaN,True,1.0,1
321,336.217264,353.099907,16.882643,NaN,True,1.0,1
323,337.30266,353.081214,15.778554,NaN,True,1.0,1
327,342.084875,357.712584,15.627709,NaN,True,1.0,1
329,345.195786,357.885636,12.68985,NaN,True,1.0,1
328,342.558244,357.945943,15.387699,NaN,True,1.0,1
326,341.847541,357.971327,16.123786,NaN,True,1.0,1
333,349.523939,362.848008,13.324069,NaN,True,1.0,1
332,349.283818,362.900638,13.61682,NaN,True,1.0,1
331,348.972498,362.866186,13.893688,NaN,True,1.0,1
330,346.058953,363.036833,16.97788,NaN,True,1.0,1
337,354.938993,367.870434,12.931441,NaN,True,1.0,1
335,352.574886,368.274157,15.699271,NaN,True,1.0,1
336,354.202972,368.289032,14.08606,NaN,True,1.0,1
334,352.551582,368.300972,15.74939,NaN,True,1.0,1
343,360.014992,373.741813,13.726821,NaN,True,1.0,1
338,355.628021,373.898396,18.270375,NaN,True,1.0,1
342,358.199884,373.966982,15.767098,NaN,True,1.0,1
341,358.141509,373.989563,15.848054,NaN,True,1.0,1
339,356.092506,374.019266,17.92676,NaN,True,1.0,1
340,357.410264,373.993718,16.583454,NaN,True,1.0,1
360,376.414352,377.520757,1.106405,NaN,False,1.0,1
346,362.834817,377.912124,15.077307,NaN,True,1.0,1
347,363.627869,377.922645,14.294776,NaN,True,1.0,1
344,360.600082,377.939459,17.339377,NaN,True,1.0,1
345,362.583905,377.966357,15.382452,NaN,True,1.0,1
348,364.205186,377.970123,13.764937,NaN,True,1.0,1
349,364.896679,378.044141,13.147462,NaN,True,1.0,1
351,366.990846,383.53305,16.542204,NaN,True,1.0,1
353,369.665271,383.843535,14.178264,NaN,True,1.0,1
350,366.53006,383.849892,17.319832,NaN,True,1.0,1
352,367.298452,383.91263,16.614178,NaN,True,1.0,1
355,372.564565,387.84413,15.279565,NaN,True,1.0,1
354,372.275668,387.903235,15.627567,NaN,True,1.0,1
356,372.844246,387.957656,15.11341,NaN,True,1.0,1
357,374.105582,392.876414,18.770832,NaN,True,1.0,1
359,375.372351,393.043932,17.671581,NaN,True,1.0,1
362,377.231942,393.144505,15.912563,NaN,True,1.0,1
365,379.413431,393.355823,13.942392,NaN,True,1.0,1
358,374.251474,393.380842,19.129368,NaN,True,1.0,1
364,379.26334,393.390197,14.126857,NaN,True,1.0,1
363,377.9732,393.491105,15.517905,NaN,True,1.0,1
366,381.918269,397.844325,15.926056,NaN,True,1.0,1
367,382.876601,397.83728,14.960679,NaN,True,1.0,1
368,383.954791,397.846432,13.891641,NaN,True,1.0,1
371,388.856738,403.550523,14.693785,NaN,True,1.0,1
372,390.515078,403.552911,13.037833,NaN,True,1.0,1
369,386.380587,403.562248,17.181661,NaN,True,1.0,1
370,388.012943,403.589139,15.576196,NaN,True,1.0,1
373,390.549047,407.905573,17.356526,NaN,True,1.0,1
374,390.983699,407.94012,16.956421,NaN,True,1.0,1
375,395.352869,407.936469,12.5836,NaN,True,1.0,1
390,410.331401,410.924616,0.593215,NaN,False,1.0,1
391,411.237793,412.000935,0.763142,NaN,False,1.0,1
392,411.691037,412.143259,0.452222,NaN,False,1.0,1
393,412.12011,412.571417,0.451307,NaN,False,1.0,1
377,396.928171,413.855207,16.927036,NaN,True,1.0,1
376,395.978282,413.83646,17.858178,NaN,True,1.0,1
378,397.171675,413.872244,16.700569,NaN,True,1.0,1
394,413.376461,414.411953,1.035492,NaN,False,1.0,1
395,413.883189,415.131251,1.248062,NaN,False,1.0,1
383,402.190465,417.838536,15.648071,NaN,True,1.0,1
382,401.392917,417.87108,16.478163,NaN,True,1.0,1
384,403.178587,417.890032,14.711445,NaN,True,1.0,1
381,401.081947,417.910922,16.828975,NaN,True,1.0,1
386,405.918347,422.900368,16.982021,NaN,True,1.0,1
388,407.868251,422.908434,15.040183,NaN,True,1.0,1
385,404.183224,422.928748,18.745524,NaN,True,1.0,1
387,407.144468,422.932205,15.787737,NaN,True,1.0,1
389,409.824055,422.949869,13.125814,NaN,True,1.0,1
396,414.008107,427.935674,13.927567,NaN,True,1.0,1
399,418.324124,433.126258,14.802134,NaN,True,1.0,1
397,416.275882,433.154248,16.878366,NaN,True,1.0,1
398,418.148855,433.220223,15.071368,NaN,True,1.0,1
400,418.886376,433.300318,14.413942,NaN,True,1.0,1
401,419.360571,433.283499,13.922928,NaN,True,1.0,1
425,431.981029,435.361062,3.380033,NaN,False,1.0,1
426,434.916116,436.710533,1.794417,NaN,False,1.0,1
402,420.35454,437.762027,17.407487,NaN,True,1.0,1
406,422.698603,437.835184,15.136581,NaN,True,1.0,1
410,423.699295,437.846401,14.147106,NaN,True,1.0,1
409,423.665521,437.888131,14.22261,NaN,True,1.0,1
405,421.919721,437.900551,15.98083,NaN,True,1.0,1
407,423.496198,437.941204,14.445006,NaN,True,1.0,1
408,423.51948,437.973983,14.454503,NaN,True,1.0,1
412,425.443734,438.060437,12.616703,NaN,True,1.0,1
404,421.438095,438.147514,16.709419,NaN,True,1.0,1
427,435.251435,438.304954,3.053519,NaN,False,1.0,1
428,436.945042,438.544289,1.599247,NaN,False,1.0,1
429,438.403369,439.441043,1.037674,NaN,False,1.0,1
411,425.06984,443.847578,18.777738,NaN,True,1.0,1
403,421.251405,443.957963,22.706558,NaN,True,1.0,1
413,428.202964,444.090578,15.887614,NaN,True,1.0,1
436,445.786273,446.416137,0.629864,NaN,False,1.0,1
414,428.618723,447.851809,19.233086,NaN,True,1.0,1
418,430.503187,447.907319,17.404132,NaN,True,1.0,1
416,429.564074,447.915902,18.351828,NaN,True,1.0,1
437,448.087342,448.491237,0.403895,NaN,False,1.0,1
438,448.663431,449.640356,0.976925,NaN,False,1.0,1
439,449.046558,449.878681,0.832123,NaN,False,1.0,1
431,438.937889,452.84739,13.909501,NaN,True,1.0,1
415,429.293772,452.854856,23.561084,NaN,True,1.0,1
419,430.965578,452.884435,21.918857,NaN,True,1.0,1
422,431.241838,453.020151,21.778313,NaN,True,1.0,1
424,431.645623,453.008158,21.362535,NaN,True,1.0,1
417,430.009987,453.206493,23.196506,NaN,True,1.0,1
423,431.420712,458.454453,27.033741,NaN,True,1.0,1
420,431.207921,458.494013,27.286092,NaN,True,1.0,1
430,438.795446,458.485163,19.689717,NaN,True,1.0,1
432,440.50646,458.534437,18.027977,NaN,True,1.0,1
433,440.776524,458.58172,17.805196,NaN,True,1.0,1
421,431.217334,458.656095,27.438761,NaN,True,1.0,1
434,442.890223,458.662936,15.772713,NaN,True,1.0,1
435,444.898754,462.957624,18.05887,NaN,True,1.0,1
440,450.145019,462.970846,12.825827,NaN,True,1.0,1
442,456.511765,473.552763,17.040998,NaN,True,1.0,1
443,457.82075,473.654858,15.834108,NaN,True,1.0,1
444,459.303503,473.667399,14.363896,NaN,True,1.0,1
445,460.103014,473.673211,13.570197,NaN,True,1.0,1
441,455.745809,473.721531,17.975722,NaN,True,1.0,1
449,464.905125,477.85326,12.948135,NaN,True,1.0,1
448,463.899176,477.896026,13.99685,NaN,True,1.0,1
447,462.158031,477.950136,15.792105,NaN,True,1.0,1
446,462.090889,478.036345,15.945456,NaN,True,1.0,1
452,469.69227,483.447316,13.755046,NaN,True,1.0,1
453,470.504239,483.498684,12.994445,NaN,True,1.0,1
451,467.834992,483.528146,15.693154,NaN,True,1.0,1
450,466.949843,483.553548,16.603705,NaN,True,1.0,1
454,474.43044,488.865418,14.434978,NaN,True,1.0,1
455,474.86424,488.951926,14.087686,NaN,True,1.0,1
461,476.901447,492.854445,15.952998,NaN,True,1.0,1
462,479.163739,492.871797,13.708058,NaN,True,1.0,1
459,476.154609,492.846462,16.691853,NaN,True,1.0,1
456,475.516764,492.905893,17.389129,NaN,True,1.0,1
460,476.267148,492.957166,16.690018,NaN,True,1.0,1
457,475.529194,492.977354,17.44816,NaN,True,1.0,1
464,481.465053,497.828562,16.363509,NaN,True,1.0,1
468,483.974021,497.835751,13.86173,NaN,True,1.0,1
466,483.132179,497.891571,14.759392,NaN,True,1.0,1
463,480.635385,498.101274,17.465889,NaN,True,1.0,1
458,475.906377,498.247713,22.341336,NaN,True,1.0,1
465,482.707213,498.37997,15.672757,NaN,True,1.0,1
467,483.894294,502.923429,19.029135,NaN,True,1.0,1
470,485.397309,503.012732,17.615423,NaN,True,1.0,1
474,490.03719,508.227928,18.190738,NaN,True,1.0,1
475,492.332178,508.247576,15.915398,NaN,True,1.0,1
473,489.143412,508.63659,19.493178,NaN,True,1.0,1
476,493.338999,512.878617,19.539618,NaN,True,1.0,1
478,494.172343,512.917826,18.745483,NaN,True,1.0,1
480,497.17858,513.037473,15.858893,NaN,True,1.0,1
481,497.245751,513.134467,15.888716,NaN,True,1.0,1
479,496.960602,513.167139,16.206537,NaN,True,1.0,1
483,498.95743,513.179748,14.222318,NaN,True,1.0,1
482,498.036622,513.219889,15.183267,NaN,True,1.0,1
486,504.53744,517.958667,13.421227,NaN,True,1.0,1
485,503.517453,517.961794,14.444341,NaN,True,1.0,1
484,500.749928,518.047221,17.297293,NaN,True,1.0,1
487,504.88062,517.98631,13.10569,NaN,True,1.0,1
491,507.842198,522.8887,15.046502,NaN,True,1.0,1
493,508.273706,522.897411,14.623705,NaN,True,1.0,1
489,505.180408,523.08389,17.903482,NaN,True,1.0,1
488,505.159715,523.408348,18.248633,NaN,True,1.0,1
494,509.699552,523.433052,13.7335,NaN,True,1.0,1
490,506.669247,523.454944,16.785697,NaN,True,1.0,1
496,511.267433,527.833529,16.566096,NaN,True,1.0,1
499,513.661655,527.892982,14.231327,NaN,True,1.0,1
497,511.584454,528.088232,16.503778,NaN,True,1.0,1
500,513.70845,528.129828,14.421378,NaN,True,1.0,1
495,510.9336,528.151052,17.217452,NaN,True,1.0,1
501,517.68848,532.980351,15.291871,NaN,True,1.0,1
511,524.211376,537.937596,13.72622,NaN,True,1.0,1
502,518.11646,537.95061,19.83415,NaN,True,1.0,1
509,523.201565,538.014402,14.812837,NaN,True,1.0,1
510,523.640531,538.082697,14.442166,NaN,True,1.0,1
508,522.844987,538.198706,15.353719,NaN,True,1.0,1
505,519.186003,538.219703,19.0337,NaN,True,1.0,1
504,518.900124,538.330816,19.430692,NaN,True,1.0,1
503,518.266587,538.357324,20.090737,NaN,True,1.0,1
506,519.674711,538.390768,18.716057,NaN,True,1.0,1
507,521.694722,538.711592,17.01687,NaN,True,1.0,1
512,525.560821,543.029363,17.468542,NaN,True,1.0,1
514,527.254119,543.043684,15.789565,NaN,True,1.0,1
516,528.506906,543.337691,14.830785,NaN,True,1.0,1
