id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,142.278979,157.214314,14.935335,NaN,True,0.5,1
67,142.008497,157.232476,15.223979,NaN,True,0.5,1
69,142.769154,157.236959,14.467805,NaN,True,0.5,1
71,145.325111,162.294491,16.96938,NaN,True,0.5,1
72,149.966978,162.320034,12.353056,NaN,True,0.5,1
76,152.32101,167.333652,15.012642,NaN,True,0.5,1
74,151.753459,167.339458,15.585999,NaN,True,0.5,1
75,152.050909,167.342984,15.292075,NaN,True,0.5,1
73,151.016165,167.341031,16.324866,NaN,True,0.5,1
77,160.684125,177.884164,17.200039,NaN,True,0.5,1
79,167.690209,182.284318,14.594109,NaN,True,0.5,1
80,168.139123,182.288442,14.149319,NaN,True,0.5,1
78,167.572124,182.291251,14.719127,NaN,True,0.5,1
81,177.783886,192.840093,15.056207,NaN,True,0.5,1
83,181.697813,197.191082,15.493269,NaN,True,0.5,1
82,180.934925,197.214543,16.279618,NaN,True,0.5,1
84,186.27399,202.224297,15.950307,NaN,True,0.5,1
85,192.767352,207.322001,14.554649,NaN,True,0.5,1
86,193.386042,207.329438,13.943396,NaN,True,0.5,1
87,193.417603,207.335254,13.917651,NaN,True,0.5,1
88,193.628471,207.338909,13.710438,NaN,True,0.5,1
89,200.801751,217.86811,17.066359,NaN,True,0.5,1
90,203.829374,217.872989,14.043615,NaN,True,0.5,1
92,207.114584,222.201914,15.08733,NaN,True,0.5,1
91,206.193029,222.2129,16.019871,NaN,True,0.5,1
93,207.385863,222.2239,14.838037,NaN,True,0.5,1
95,213.183127,227.227487,14.04436,NaN,True,0.5,1
97,214.17607,227.270646,13.094576,NaN,True,0.5,1
96,213.315947,227.314482,13.998535,NaN,True,0.5,1
94,210.802987,227.319628,16.516641,NaN,True,0.5,1
98,214.837228,227.328597,12.491369,NaN,True,0.5,1
99,218.296719,232.203136,13.906417,NaN,True,0.5,1
102,219.626157,232.21812,12.591963,NaN,True,0.5,1
100,219.173801,232.216406,13.042605,NaN,True,0.5,1
101,219.204272,232.23183,13.027558,NaN,True,0.5,1
104,221.069858,237.231564,16.161706,NaN,True,0.5,1
103,220.566699,237.230281,16.663582,NaN,True,0.5,1
105,228.199522,242.28769,14.088168,NaN,True,0.5,1
106,234.358224,247.200353,12.842129,NaN,True,0.5,1
107,239.627031,252.182182,12.555151,NaN,True,0.5,1
108,239.705261,252.281516,12.576255,NaN,True,0.5,1
109,241.423285,257.217927,15.794642,NaN,True,0.5,1
110,244.278166,257.239072,12.960906,NaN,True,0.5,1
112,245.594478,262.798892,17.204414,NaN,True,0.5,1
111,245.12921,262.875979,17.746769,NaN,True,0.5,1
113,252.143303,267.208552,15.065249,NaN,True,0.5,1
114,255.163414,272.210065,17.046651,NaN,True,0.5,1
115,257.634454,272.239329,14.604875,NaN,True,0.5,1
117,261.080534,277.227542,16.147008,NaN,True,0.5,1
116,260.330081,277.273565,16.943484,NaN,True,0.5,1
119,267.7542,282.859872,15.105672,NaN,True,0.5,1
118,267.335928,282.85556,15.519632,NaN,True,0.5,1
122,270.939056,287.765038,16.825982,NaN,True,0.5,1
123,274.460061,287.815502,13.355441,NaN,True,0.5,1
121,270.478797,287.830277,17.35148,NaN,True,0.5,1
120,270.211587,287.885544,17.673957,NaN,True,0.5,1
124,276.899941,292.240934,15.340993,NaN,True,0.5,1
126,279.716184,292.26613,12.549946,NaN,True,0.5,1
125,277.990571,292.275114,14.284543,NaN,True,0.5,1
127,283.383562,297.222904,13.839342,NaN,True,0.5,1
128,286.113049,302.223928,16.110879,NaN,True,0.5,1
129,289.198795,302.227313,13.028518,NaN,True,0.5,1
131,291.136472,307.919204,16.782732,NaN,True,0.5,1
130,290.158605,307.932222,17.773617,NaN,True,0.5,1
132,291.603005,307.934918,16.331913,NaN,True,0.5,1
133,297.494137,312.216215,14.722078,NaN,True,0.5,1
137,309.532688,322.205684,12.672996,NaN,True,0.5,1
136,307.039056,322.210467,15.171411,NaN,True,0.5,1
134,305.770877,322.218132,16.447255,NaN,True,0.5,1
135,306.931853,322.219201,15.287348,NaN,True,0.5,1
138,312.570018,327.201647,14.631629,NaN,True,0.5,1
141,323.369531,337.203803,13.834272,NaN,True,0.5,1
140,321.237629,337.206136,15.968507,NaN,True,0.5,1
139,320.965164,337.237742,16.272578,NaN,True,0.5,1
142,327.151669,342.341613,15.189944,NaN,True,0.5,1
143,330.995359,347.828048,16.832689,NaN,True,0.5,1
144,331.576812,347.851809,16.274997,NaN,True,0.5,1
147,339.48907,352.226783,12.737713,NaN,True,0.5,1
146,337.618945,352.224783,14.605838,NaN,True,0.5,1
145,336.224963,352.231783,16.00682,NaN,True,0.5,1
149,341.39165,357.411238,16.019588,NaN,True,0.5,1
151,343.503956,357.415246,13.91129,NaN,True,0.5,1
148,340.28471,357.433246,17.148536,NaN,True,0.5,1
150,343.180004,357.435245,14.255241,NaN,True,0.5,1
154,347.827512,362.222,14.394488,NaN,True,0.5,1
155,348.397463,362.231004,13.833541,NaN,True,0.5,1
156,348.997178,362.267402,13.270224,NaN,True,0.5,1
157,349.402104,362.274299,12.872195,NaN,True,0.5,1
153,347.49438,362.278959,14.784579,NaN,True,0.5,1
160,354.447938,367.197326,12.749388,NaN,True,0.5,1
158,352.057332,367.206809,15.149477,NaN,True,0.5,1
161,354.880272,367.233285,12.353013,NaN,True,0.5,1
159,354.32682,367.293089,12.966269,NaN,True,0.5,1
163,357.52323,372.916409,15.393179,NaN,True,0.5,1
162,356.900513,372.918024,16.017511,NaN,True,0.5,1
164,361.317044,377.192857,15.875813,NaN,True,0.5,1
166,363.163468,377.218583,14.055115,NaN,True,0.5,1
165,362.995019,377.222583,14.227564,NaN,True,0.5,1
168,370.00284,382.225988,12.223148,NaN,True,0.5,1
167,366.880233,382.233972,15.353739,NaN,True,0.5,1
169,373.933373,387.300851,13.367478,NaN,True,0.5,1
173,378.097544,392.22697,14.129426,NaN,True,0.5,1
172,378.066062,392.235858,14.169796,NaN,True,0.5,1
171,377.008687,392.233683,15.224996,NaN,True,0.5,1
170,375.096366,392.232077,17.135711,NaN,True,0.5,1
174,382.548905,397.228256,14.679351,NaN,True,0.5,1
175,382.736293,397.271339,14.535046,NaN,True,0.5,1
176,382.963085,397.303774,14.340689,NaN,True,0.5,1
179,387.189384,402.20029,15.010906,NaN,True,0.5,1
177,386.407689,402.30907,15.901381,NaN,True,0.5,1
178,386.890957,402.320786,15.429829,NaN,True,0.5,1
180,388.509993,402.323945,13.813952,NaN,True,0.5,1
182,391.493471,407.16452,15.671049,NaN,True,0.5,1
185,394.655959,407.180118,12.524159,NaN,True,0.5,1
184,394.405941,407.188109,12.782168,NaN,True,0.5,1
181,391.033588,407.194111,16.160523,NaN,True,0.5,1
183,393.275544,407.198189,13.922645,NaN,True,0.5,1
186,399.871546,412.227018,12.355472,NaN,True,0.5,1
188,402.930434,417.286432,14.355998,NaN,True,0.5,1
187,402.717842,417.306969,14.589127,NaN,True,0.5,1
195,408.101916,422.189039,14.087123,NaN,True,0.5,1
196,408.911179,422.341593,13.430414,NaN,True,0.5,1
190,406.207206,422.350186,16.14298,NaN,True,0.5,1
191,406.961806,422.359261,15.397455,NaN,True,0.5,1
193,407.326667,422.36612,15.039453,NaN,True,0.5,1
194,407.758365,422.362418,14.604053,NaN,True,0.5,1
189,405.760206,422.378543,16.618337,NaN,True,0.5,1
192,407.183111,422.375888,15.192777,NaN,True,0.5,1
198,415.000428,427.841098,12.84067,NaN,True,0.5,1
197,411.412577,427.845636,16.433059,NaN,True,0.5,1
199,417.409957,432.177459,14.767502,NaN,True,0.5,1
200,417.53992,432.315269,14.775349,NaN,True,0.5,1
201,421.989402,437.319152,15.32975,NaN,True,0.5,1
202,423.028739,437.331385,14.302646,NaN,True,0.5,1
203,426.180421,442.326841,16.14642,NaN,True,0.5,1
204,426.871226,442.341352,15.470126,NaN,True,0.5,1
205,429.176273,442.344354,13.168081,NaN,True,0.5,1
206,432.674195,447.20673,14.532535,NaN,True,0.5,1
207,434.065343,447.208348,13.143005,NaN,True,0.5,1
209,437.29265,452.210115,14.917465,NaN,True,0.5,1
210,437.506977,452.245522,14.738545,NaN,True,0.5,1
208,435.989802,452.242705,16.252903,NaN,True,0.5,1
211,447.42966,462.912193,15.482533,NaN,True,0.5,1
215,454.544839,467.18642,12.641581,NaN,True,0.5,1
213,452.287725,467.182811,14.895086,NaN,True,0.5,1
212,451.463653,467.19486,15.731207,NaN,True,0.5,1
214,454.324572,467.325708,13.001136,NaN,True,0.5,1
217,464.948821,477.889292,12.940471,NaN,True,0.5,1
216,463.863297,477.883268,14.019971,NaN,True,0.5,1
219,465.749849,482.812002,17.062153,NaN,True,0.5,1
221,467.636238,482.838712,15.202474,NaN,True,0.5,1
222,469.880269,482.836594,12.956325,NaN,True,0.5,1
218,465.317438,482.840899,17.523461,NaN,True,0.5,1
220,466.28791,482.846456,16.558546,NaN,True,0.5,1
223,474.43185,487.299292,12.867442,NaN,True,0.5,1
224,478.942085,492.804345,13.86226,NaN,True,0.5,1
226,485.022133,497.317309,12.295176,NaN,True,0.5,1
225,482.770556,497.334483,14.563927,NaN,True,0.5,1
228,486.779828,502.195981,15.416153,NaN,True,0.5,1
227,485.799175,502.198712,16.399537,NaN,True,0.5,1
229,492.099798,507.322964,15.223166,NaN,True,0.5,1
230,495.014611,507.335807,12.321196,NaN,True,0.5,1
233,498.615843,512.205173,13.58933,NaN,True,0.5,1
232,497.769219,512.207379,14.43816,NaN,True,0.5,1
231,497.645592,512.208982,14.56339,NaN,True,0.5,1
235,501.462059,517.864938,16.402879,NaN,True,0.5,1
236,506.519732,522.213783,15.694051,NaN,True,0.5,1
237,509.742708,522.293075,12.550367,NaN,True,0.5,1
238,514.129483,527.319036,13.189553,NaN,True,0.5,1
241,518.970151,532.325746,13.355595,NaN,True,0.5,1
239,516.043962,532.330573,16.286611,NaN,True,0.5,1
240,517.335289,532.338499,15.00321,NaN,True,0.5,1
243,521.056252,537.837049,16.780797,NaN,True,0.5,1
242,520.444384,537.83905,17.394666,NaN,True,0.5,1
244,523.995619,537.923154,13.927535,NaN,True,0.5,1
245,528.513401,542.27823,13.764829,NaN,True,0.5,1
246,531.650198,547.28756,15.637362,NaN,True,0.5,1
247,535.643177,552.201749,16.558572,NaN,True,0.5,1
249,537.707557,552.30314,14.595583,NaN,True,0.5,1
248,537.497405,552.301567,14.804162,NaN,True,0.5,1
250,542.986413,557.348003,14.36159,NaN,True,0.5,1
251,544.147519,557.357545,13.210026,NaN,True,0.5,1
253,549.225597,562.193748,12.968151,NaN,True,0.5,1
252,547.998208,562.208768,14.21056,NaN,True,0.5,1
255,553.936827,567.212618,13.275791,NaN,True,0.5,1
256,554.816244,567.290233,12.473989,NaN,True,0.5,1
254,550.516631,567.287581,16.77095,NaN,True,0.5,1
257,557.337701,572.187573,14.849872,NaN,True,0.5,1
258,557.429901,572.186489,14.756588,NaN,True,0.5,1
259,558.708867,572.183842,13.474975,NaN,True,0.5,1
262,565.061331,577.851744,12.790413,NaN,True,0.5,1
260,561.964845,577.898662,15.933817,NaN,True,0.5,1
261,563.114523,577.894801,14.780278,NaN,True,0.5,1
263,569.379566,582.226206,12.84664,NaN,True,0.5,1
265,571.35365,587.926969,16.573319,NaN,True,0.5,1
264,571.290351,587.953407,16.663056,NaN,True,0.5,1
269,579.670576,592.288332,12.617756,NaN,True,0.5,1
266,575.340477,592.306942,16.966465,NaN,True,0.5,1
267,576.137256,592.32977,16.192514,NaN,True,0.5,1
268,576.516792,592.332967,15.816175,NaN,True,0.5,1
271,580.558728,597.842608,17.28388,NaN,True,0.5,1
272,581.158371,597.892829,16.734458,NaN,True,0.5,1
270,580.217844,597.88965,17.671806,NaN,True,0.5,1
273,582.740962,597.991808,15.250846,NaN,True,0.5,1
276,589.708179,602.836604,13.128425,NaN,True,0.5,1
275,587.174271,602.845219,15.670948,NaN,True,0.5,1
274,585.736982,602.943421,17.206439,NaN,True,0.5,1
278,592.201147,607.238881,15.037734,NaN,True,0.5,1
280,593.925304,607.281836,13.356532,NaN,True,0.5,1
282,594.70643,607.304757,12.598327,NaN,True,0.5,1
277,591.307028,607.318563,16.011535,NaN,True,0.5,1
281,594.469832,607.314325,12.844493,NaN,True,0.5,1
283,595.354784,612.318402,16.963618,NaN,True,0.5,1
286,597.227974,612.320955,15.092981,NaN,True,0.5,1
284,595.760405,612.319463,16.559058,NaN,True,0.5,1
288,604.225214,617.291452,13.066238,NaN,True,0.5,1
287,603.440309,617.293584,13.853275,NaN,True,0.5,1
