id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.336551,18.480032,14.143481,NaN,True,0.5,4
2,5.539578,18.489394,12.949816,NaN,True,0.5,4
0,3.538838,18.483808,14.94497,NaN,True,0.5,4
3,8.56338,22.932286,14.368906,NaN,True,0.5,4
4,10.868939,27.974966,17.106027,NaN,True,0.5,4
8,17.927194,32.961195,15.034001,NaN,True,0.5,4
5,16.224428,32.96418,16.739752,NaN,True,0.5,4
6,17.223344,32.972499,15.749155,NaN,True,0.5,4
7,17.866709,32.979683,15.112974,NaN,True,0.5,4
9,30.183076,43.435436,13.25236,NaN,True,0.5,4
10,30.653672,43.442696,12.789024,NaN,True,0.5,4
11,31.387315,47.932206,16.544891,NaN,True,0.5,4
12,33.108947,47.953081,14.844134,NaN,True,0.5,4
13,39.724333,52.871622,13.147289,NaN,True,0.5,4
15,43.559851,57.871914,14.312063,NaN,True,0.5,4
14,41.514122,57.909797,16.395675,NaN,True,0.5,4
16,50.435361,62.964976,12.529615,NaN,True,0.5,4
17,52.523943,67.985263,15.46132,NaN,True,0.5,4
18,53.68663,67.998983,14.312353,NaN,True,0.5,4
21,55.336343,68.010379,12.674036,NaN,True,0.5,4
19,54.022089,68.012535,13.990446,NaN,True,0.5,4
20,54.129933,68.008757,13.878824,NaN,True,0.5,4
22,55.969489,72.8477,16.878211,NaN,True,0.5,4
24,57.124956,72.844808,15.719852,NaN,True,0.5,4
23,56.501096,72.911857,16.410761,NaN,True,0.5,4
26,64.571304,78.430115,13.858811,NaN,True,0.5,4
25,60.935732,78.443142,17.50741,NaN,True,0.5,4
27,65.899662,82.928301,17.028639,NaN,True,0.5,4
28,66.817214,82.944717,16.127503,NaN,True,0.5,4
29,69.006665,82.947385,13.94072,NaN,True,0.5,4
31,74.026387,87.841579,13.815192,NaN,True,0.5,4
33,75.384212,87.848926,12.464714,NaN,True,0.5,4
32,74.691542,87.931613,13.240071,NaN,True,0.5,4
30,71.475147,87.976183,16.501036,NaN,True,0.5,4
35,76.915925,92.837566,15.921641,NaN,True,0.5,4
34,76.065189,92.835321,16.770132,NaN,True,0.5,4
36,77.193118,92.857582,15.664464,NaN,True,0.5,4
37,78.452846,92.859194,14.406348,NaN,True,0.5,4
38,80.541625,92.873595,12.33197,NaN,True,0.5,4
39,82.105262,97.928189,15.822927,NaN,True,0.5,4
40,82.799081,97.934086,15.135005,NaN,True,0.5,4
41,83.925372,97.939364,14.013992,NaN,True,0.5,4
44,89.967479,103.462514,13.495035,NaN,True,0.5,4
42,85.757547,103.4855,17.727953,NaN,True,0.5,4
43,87.65755,103.502415,15.844865,NaN,True,0.5,4
45,92.586247,107.838618,15.252371,NaN,True,0.5,4
47,97.848261,112.811206,14.962945,NaN,True,0.5,4
46,97.681482,112.828135,15.146653,NaN,True,0.5,4
48,99.540526,112.856465,13.315939,NaN,True,0.5,4
49,102.370311,118.562972,16.192661,NaN,True,0.5,4
51,109.846095,122.828327,12.982232,NaN,True,0.5,4
50,109.642839,122.925424,13.282585,NaN,True,0.5,4
52,115.043416,128.592522,13.549106,NaN,True,0.5,4
53,115.649138,128.59771,12.948572,NaN,True,0.5,4
58,119.215893,132.965115,13.749222,NaN,True,0.5,4
55,117.24909,132.980781,15.731691,NaN,True,0.5,4
57,119.178299,132.990465,13.812166,NaN,True,0.5,4
56,117.78025,132.985176,15.204926,NaN,True,0.5,4
54,117.232357,132.993256,15.760899,NaN,True,0.5,4
60,123.033562,138.570086,15.536524,NaN,True,0.5,4
59,120.781393,138.581866,17.800473,NaN,True,0.5,4
62,130.387423,143.525718,13.138295,NaN,True,0.5,4
61,126.596921,143.569951,16.97303,NaN,True,0.5,4
64,132.362172,148.511877,16.149705,NaN,True,0.5,4
65,132.846792,148.510801,15.664009,NaN,True,0.5,4
66,135.002832,148.54066,13.537828,NaN,True,0.5,4
63,131.799251,148.567747,16.768496,NaN,True,0.5,4
67,136.947338,152.901035,15.953697,NaN,True,0.5,4
68,138.970452,152.87298,13.902528,NaN,True,0.5,4
71,139.886653,152.887979,13.001326,NaN,True,0.5,4
69,139.050405,152.940261,13.889856,NaN,True,0.5,4
73,143.651315,158.44571,14.794395,NaN,True,0.5,4
74,143.763643,158.456854,14.693211,NaN,True,0.5,4
72,143.138763,158.467633,15.32887,NaN,True,0.5,4
75,149.785085,163.533894,13.748809,NaN,True,0.5,4
76,151.980639,167.950159,15.96952,NaN,True,0.5,4
77,152.478828,167.978161,15.499333,NaN,True,0.5,4
78,158.641528,173.444771,14.803243,NaN,True,0.5,4
80,160.063401,173.441928,13.378527,NaN,True,0.5,4
79,158.681525,173.509339,14.827814,NaN,True,0.5,4
81,160.293921,173.518349,13.224428,NaN,True,0.5,4
84,163.718135,177.825995,14.10786,NaN,True,0.5,4
85,164.874984,177.845662,12.970678,NaN,True,0.5,4
83,163.697263,177.971362,14.274099,NaN,True,0.5,4
82,162.407682,177.979192,15.57151,NaN,True,0.5,4
87,170.400408,183.512781,13.112373,NaN,True,0.5,4
86,167.415787,183.504617,16.08883,NaN,True,0.5,4
89,170.923718,187.871977,16.948259,NaN,True,0.5,4
88,170.821773,187.981398,17.159625,NaN,True,0.5,4
90,176.692712,193.534807,16.842095,NaN,True,0.5,4
91,183.151417,198.013548,14.862131,NaN,True,0.5,4
93,184.604544,198.010903,13.406359,NaN,True,0.5,4
92,183.369724,198.012494,14.64277,NaN,True,0.5,4
94,185.116234,198.01831,12.902076,NaN,True,0.5,4
95,190.312835,203.513746,13.200911,NaN,True,0.5,4
96,192.672945,208.534829,15.861884,NaN,True,0.5,4
98,203.648199,217.939518,14.291319,NaN,True,0.5,4
99,204.362157,217.945856,13.583699,NaN,True,0.5,4
97,203.287214,217.955429,14.668215,NaN,True,0.5,4
100,207.981907,222.968789,14.986882,NaN,True,0.5,4
