id,start_fun,end_fun,time_fun,address,status,lambda,num_run
60,36.424394,52.698203,16.273809,NaN,True,2.0,0
69,45.184051,57.550923,12.366872,NaN,True,2.0,0
63,41.54461,57.586923,16.042313,NaN,True,2.0,0
64,41.857546,57.693943,15.836397,NaN,True,2.0,0
66,43.140056,57.697705,14.557649,NaN,True,2.0,0
67,43.422891,57.703045,14.280154,NaN,True,2.0,0
62,40.774725,57.705043,16.930318,NaN,True,2.0,0
65,41.996294,57.708042,15.711748,NaN,True,2.0,0
68,44.992699,57.73416,12.741461,NaN,True,2.0,0
72,46.531439,62.554327,16.022888,NaN,True,2.0,0
71,45.951223,62.621517,16.670294,NaN,True,2.0,0
73,47.001671,62.648173,15.646502,NaN,True,2.0,0
70,45.600497,62.661734,17.061237,NaN,True,2.0,0
77,50.36345,62.66564,12.30219,NaN,True,2.0,0
76,49.190804,62.71543,13.524626,NaN,True,2.0,0
74,47.140665,62.741543,15.600878,NaN,True,2.0,0
75,47.234185,62.755965,15.52178,NaN,True,2.0,0
86,53.485777,68.176488,14.690711,NaN,True,2.0,0
80,51.499957,68.18649,16.686533,NaN,True,2.0,0
79,50.926864,68.240489,17.313625,NaN,True,2.0,0
81,51.611659,68.250493,16.638834,NaN,True,2.0,0
78,50.777358,68.357488,17.58013,NaN,True,2.0,0
85,53.329543,68.374118,15.044575,NaN,True,2.0,0
83,52.898533,68.372752,15.474219,NaN,True,2.0,0
84,53.116863,68.392143,15.27528,NaN,True,2.0,0
87,54.097767,68.402583,14.304816,NaN,True,2.0,0
82,51.892576,68.409091,16.516515,NaN,True,2.0,0
89,56.451763,72.606499,16.154736,NaN,True,2.0,0
90,57.855617,72.622827,14.76721,NaN,True,2.0,0
94,59.199224,72.641807,13.442583,NaN,True,2.0,0
93,59.047495,72.63842,13.590925,NaN,True,2.0,0
92,58.653646,72.65323,13.999584,NaN,True,2.0,0
88,55.454431,72.65429,17.199859,NaN,True,2.0,0
91,58.341195,72.706495,14.3653,NaN,True,2.0,0
103,64.857943,78.247602,13.389659,NaN,True,2.0,0
104,64.871944,78.244757,13.372813,NaN,True,2.0,0
95,60.61232,78.294445,17.682125,NaN,True,2.0,0
98,62.849602,78.322135,15.472533,NaN,True,2.0,0
96,61.989634,78.338054,16.34842,NaN,True,2.0,0
100,63.659096,78.331367,14.672271,NaN,True,2.0,0
101,64.156462,78.347751,14.191289,NaN,True,2.0,0
99,63.406481,78.397467,14.990986,NaN,True,2.0,0
109,67.828443,82.689503,14.86106,NaN,True,2.0,0
113,70.085114,82.734499,12.649385,NaN,True,2.0,0
112,69.350459,82.776499,13.42604,NaN,True,2.0,0
105,65.793249,82.771495,16.978246,NaN,True,2.0,0
108,67.803217,82.775497,14.97228,NaN,True,2.0,0
111,69.149175,82.816495,13.66732,NaN,True,2.0,0
106,65.872251,82.808495,16.936244,NaN,True,2.0,0
118,72.800267,87.604164,14.803897,NaN,True,2.0,0
120,74.542698,87.658647,13.115949,NaN,True,2.0,0
117,71.489873,87.712242,16.222369,NaN,True,2.0,0
119,73.867484,87.699317,13.831833,NaN,True,2.0,0
116,71.069409,87.728342,16.658933,NaN,True,2.0,0
121,75.333085,87.785868,12.452783,NaN,True,2.0,0
128,75.943745,92.610398,16.666653,NaN,True,2.0,0
138,79.686193,92.612397,12.926204,NaN,True,2.0,0
126,75.887755,92.618397,16.730642,NaN,True,2.0,0
124,75.868214,92.712397,16.844183,NaN,True,2.0,0
123,75.742214,92.776397,17.034183,NaN,True,2.0,0
133,78.394468,92.791397,14.396929,NaN,True,2.0,0
136,79.098775,92.839398,13.740623,NaN,True,2.0,0
129,76.021914,92.845403,16.823489,NaN,True,2.0,0
135,79.06878,92.823411,13.754631,NaN,True,2.0,0
137,79.131778,92.834396,13.702618,NaN,True,2.0,0
139,80.08552,92.905397,12.819877,NaN,True,2.0,0
132,77.588897,92.950401,15.361504,NaN,True,2.0,0
127,75.905069,92.907396,17.002327,NaN,True,2.0,0
167,91.763398,91.763398,0.0,NaN,False,2.0,0
165,91.313113,91.313113,0.0,NaN,False,2.0,0
159,89.430813,89.430813,0.0,NaN,False,2.0,0
166,91.661397,91.661397,0.0,NaN,False,2.0,0
147,84.339468,84.339468,0.0,NaN,False,2.0,0
140,80.726615,80.726615,0.0,NaN,False,2.0,0
151,86.052976,86.052976,0.0,NaN,False,2.0,0
169,92.617397,92.617397,0.0,NaN,False,2.0,0
162,90.599464,90.599464,0.0,NaN,False,2.0,0
144,82.022902,82.022902,0.0,NaN,False,2.0,0
173,95.012533,95.012533,0.0,NaN,False,2.0,0
148,84.347467,84.347467,0.0,NaN,False,2.0,0
150,85.940243,85.940243,0.0,NaN,False,2.0,0
163,90.662464,90.662464,0.0,NaN,False,2.0,0
146,82.2362,82.2362,0.0,NaN,False,2.0,0
154,87.772949,87.772949,0.0,NaN,False,2.0,0
145,82.218199,82.218199,0.0,NaN,False,2.0,0
149,85.119095,85.119095,0.0,NaN,False,2.0,0
152,86.668335,86.668335,0.0,NaN,False,2.0,0
168,92.105398,92.105398,0.0,NaN,False,2.0,0
141,81.063544,81.063544,0.0,NaN,False,2.0,0
142,81.245429,81.245429,0.0,NaN,False,2.0,0
143,81.814268,81.814268,0.0,NaN,False,2.0,0
155,87.953467,87.953467,0.0,NaN,False,2.0,0
171,93.536261,93.536261,0.0,NaN,False,2.0,0
170,93.055413,93.055413,0.0,NaN,False,2.0,0
153,87.293878,87.293878,0.0,NaN,False,2.0,0
176,96.987121,96.987121,0.0,NaN,False,2.0,0
174,95.353469,95.353469,0.0,NaN,False,2.0,0
160,89.606811,89.606811,0.0,NaN,False,2.0,0
177,99.472197,99.472197,0.0,NaN,False,2.0,0
178,100.618475,100.618475,0.0,NaN,False,2.0,0
179,100.663438,100.663438,0.0,NaN,False,2.0,0
180,102.023083,102.023083,0.0,NaN,False,2.0,0
181,102.490054,102.490054,0.0,NaN,False,2.0,0
182,102.825381,102.825381,0.0,NaN,False,2.0,0
183,102.873217,102.873217,0.0,NaN,False,2.0,0
184,104.39725,104.39725,0.0,NaN,False,2.0,0
185,104.491648,104.491648,0.0,NaN,False,2.0,0
186,105.160467,105.160467,0.0,NaN,False,2.0,0
187,105.912561,105.912561,0.0,NaN,False,2.0,0
188,106.672314,106.672314,0.0,NaN,False,2.0,0
189,108.16431,108.16431,0.0,NaN,False,2.0,0
190,108.543915,108.543915,0.0,NaN,False,2.0,0
191,109.027825,109.027825,0.0,NaN,False,2.0,0
192,109.467954,109.467954,0.0,NaN,False,2.0,0
193,109.975485,109.975485,0.0,NaN,False,2.0,0
194,110.081072,110.081072,0.0,NaN,False,2.0,0
195,111.233322,111.233322,0.0,NaN,False,2.0,0
196,111.319323,111.319323,0.0,NaN,False,2.0,0
197,112.532868,112.532868,0.0,NaN,False,2.0,0
198,113.551539,113.551539,0.0,NaN,False,2.0,0
199,114.500767,114.500767,0.0,NaN,False,2.0,0
200,115.491747,115.491747,0.0,NaN,False,2.0,0
202,115.830052,115.830052,0.0,NaN,False,2.0,0
201,115.814092,115.814092,0.0,NaN,False,2.0,0
203,116.024051,116.024051,0.0,NaN,False,2.0,0
204,118.345184,118.345184,0.0,NaN,False,2.0,0
205,119.237274,119.237274,0.0,NaN,False,2.0,0
206,120.170722,120.170722,0.0,NaN,False,2.0,0
210,122.681701,122.681701,0.0,NaN,False,2.0,0
212,123.988189,123.988189,0.0,NaN,False,2.0,0
213,124.183351,124.183351,0.0,NaN,False,2.0,0
226,129.534581,129.534581,0.0,NaN,False,2.0,0
225,129.325389,129.325389,0.0,NaN,False,2.0,0
215,125.859231,125.859231,0.0,NaN,False,2.0,0
214,124.716124,138.301276,13.585152,NaN,True,2.0,0
209,122.43662,138.323877,15.887257,NaN,True,2.0,0
207,121.347233,138.331896,16.984663,NaN,True,2.0,0
223,129.108056,142.950413,13.842357,NaN,True,2.0,0
220,128.409607,142.97341,14.563803,NaN,True,2.0,0
228,130.29816,143.048409,12.750249,NaN,True,2.0,0
218,127.197755,143.03641,15.838655,NaN,True,2.0,0
219,127.906864,143.03341,15.126546,NaN,True,2.0,0
217,126.976876,143.053413,16.076537,NaN,True,2.0,0
216,126.304698,143.066411,16.761713,NaN,True,2.0,0
222,129.034868,143.056414,14.021546,NaN,True,2.0,0
224,129.228593,143.122408,13.893815,NaN,True,2.0,0
236,133.979059,148.39355,14.414491,NaN,True,2.0,0
237,134.063609,148.399417,14.335808,NaN,True,2.0,0
229,130.470035,148.39565,17.925615,NaN,True,2.0,0
238,134.180612,148.398342,14.21773,NaN,True,2.0,0
232,132.361739,148.408751,16.047012,NaN,True,2.0,0
235,133.810079,148.410967,14.600888,NaN,True,2.0,0
230,130.816758,148.420869,17.604111,NaN,True,2.0,0
234,132.931925,148.424116,15.492191,NaN,True,2.0,0
233,132.87726,148.472353,15.595093,NaN,True,2.0,0
231,132.329055,148.541737,16.212682,NaN,True,2.0,0
244,137.495138,152.823122,15.327984,NaN,True,2.0,0
246,137.926082,152.879543,14.953461,NaN,True,2.0,0
241,136.320202,152.872557,16.552355,NaN,True,2.0,0
249,138.793174,152.876339,14.083165,NaN,True,2.0,0
239,135.361143,152.895377,17.534234,NaN,True,2.0,0
240,135.474027,152.91637,17.442343,NaN,True,2.0,0
247,138.064464,152.92738,14.862916,NaN,True,2.0,0
248,138.259468,152.931374,14.671906,NaN,True,2.0,0
242,137.091443,152.946371,15.854928,NaN,True,2.0,0
243,137.447898,152.98837,15.540472,NaN,True,2.0,0
250,139.909945,152.973371,13.063426,NaN,True,2.0,0
245,137.882888,153.037372,15.154484,NaN,True,2.0,0
251,140.351867,153.096371,12.744504,NaN,True,2.0,0
257,143.814657,157.66745,13.852793,NaN,True,2.0,0
254,143.01141,157.833414,14.822004,NaN,True,2.0,0
259,143.986164,157.839409,13.853245,NaN,True,2.0,0
253,142.33009,157.873408,15.543318,NaN,True,2.0,0
261,144.637147,157.872409,13.235262,NaN,True,2.0,0
256,143.423306,157.89241,14.469104,NaN,True,2.0,0
255,142.985411,157.893409,14.907998,NaN,True,2.0,0
265,146.061385,162.805294,16.743909,NaN,True,2.0,0
268,148.692322,162.799877,14.107555,NaN,True,2.0,0
264,145.967389,162.808579,16.84119,NaN,True,2.0,0
266,146.547896,162.84443,16.296534,NaN,True,2.0,0
270,150.070158,162.84642,12.776262,NaN,True,2.0,0
269,149.382638,162.85042,13.467782,NaN,True,2.0,0
262,145.422091,162.854419,17.432328,NaN,True,2.0,0
267,146.58916,162.85742,16.26826,NaN,True,2.0,0
263,145.890939,162.865331,16.974392,NaN,True,2.0,0
273,152.113621,167.579641,15.46602,NaN,True,2.0,0
275,153.09837,167.851362,14.752992,NaN,True,2.0,0
271,150.517151,167.882363,17.365212,NaN,True,2.0,0
274,152.92437,167.904836,14.980466,NaN,True,2.0,0
276,154.12833,167.915359,13.787029,NaN,True,2.0,0
272,150.981422,167.926671,16.945249,NaN,True,2.0,0
282,160.311624,172.581159,12.269535,NaN,True,2.0,0
279,156.290306,172.609159,16.318853,NaN,True,2.0,0
277,155.930774,172.588159,16.657385,NaN,True,2.0,0
278,156.283606,172.849175,16.565569,NaN,True,2.0,0
281,159.850487,172.887948,13.037461,NaN,True,2.0,0
284,161.222792,177.828433,16.605641,NaN,True,2.0,0
286,162.454854,177.884432,15.429578,NaN,True,2.0,0
290,163.363758,177.891447,14.527689,NaN,True,2.0,0
293,165.286861,177.895433,12.608572,NaN,True,2.0,0
292,164.80983,177.906107,13.096277,NaN,True,2.0,0
289,163.337812,177.918097,14.580285,NaN,True,2.0,0
285,161.903686,177.920097,16.016411,NaN,True,2.0,0
291,163.981837,177.922097,13.94026,NaN,True,2.0,0
283,160.939923,177.925823,16.9859,NaN,True,2.0,0
287,163.060294,177.938941,14.878647,NaN,True,2.0,0
288,163.202301,178.030333,14.828032,NaN,True,2.0,0
294,165.457504,182.783112,17.325608,NaN,True,2.0,0
298,167.845364,182.796847,14.951483,NaN,True,2.0,0
295,165.519249,182.806957,17.287708,NaN,True,2.0,0
297,166.540977,182.825524,16.284547,NaN,True,2.0,0
300,169.408202,182.853313,13.445111,NaN,True,2.0,0
296,165.818314,182.863313,17.044999,NaN,True,2.0,0
299,168.355295,182.921314,14.566019,NaN,True,2.0,0
305,172.526166,187.846472,15.320306,NaN,True,2.0,0
304,172.186798,187.861042,15.674244,NaN,True,2.0,0
306,172.56016,187.854569,15.294409,NaN,True,2.0,0
303,172.067572,187.870851,15.803279,NaN,True,2.0,0
302,171.976864,187.87679,15.899926,NaN,True,2.0,0
307,172.904946,187.891969,14.987023,NaN,True,2.0,0
309,173.888521,187.895676,14.007155,NaN,True,2.0,0
310,174.417433,187.912284,13.494851,NaN,True,2.0,0
308,173.329014,187.930325,14.601311,NaN,True,2.0,0
312,174.524147,187.926792,13.402645,NaN,True,2.0,0
316,176.038337,193.166317,17.12798,NaN,True,2.0,0
315,175.39061,193.151715,17.761105,NaN,True,2.0,0
318,177.097288,193.179203,16.081915,NaN,True,2.0,0
322,178.855682,193.205623,14.349941,NaN,True,2.0,0
321,178.137228,193.217601,15.080373,NaN,True,2.0,0
323,180.121969,193.216521,13.094552,NaN,True,2.0,0
317,176.880127,193.198934,16.318807,NaN,True,2.0,0
320,177.869433,193.249885,15.380452,NaN,True,2.0,0
319,177.48684,193.228386,15.741546,NaN,True,2.0,0
325,182.563114,197.882797,15.319683,NaN,True,2.0,0
326,182.918318,197.887797,14.969479,NaN,True,2.0,0
329,185.34136,197.891797,12.550437,NaN,True,2.0,0
327,183.117148,197.913796,14.796648,NaN,True,2.0,0
328,184.050371,197.924798,13.874427,NaN,True,2.0,0
324,180.901333,197.932752,17.031419,NaN,True,2.0,0
331,187.85241,202.648013,14.795603,NaN,True,2.0,0
334,189.145435,202.888015,13.74258,NaN,True,2.0,0
332,188.206493,202.891412,14.684919,NaN,True,2.0,0
330,185.984829,203.014095,17.029266,NaN,True,2.0,0
339,194.0499,207.572431,13.522531,NaN,True,2.0,0
335,190.884305,207.772553,16.888248,NaN,True,2.0,0
336,191.843769,207.79626,15.952491,NaN,True,2.0,0
337,192.280064,207.81936,15.539296,NaN,True,2.0,0
340,194.793267,207.810195,13.016928,NaN,True,2.0,0
346,198.103214,213.231578,15.128364,NaN,True,2.0,0
349,199.872587,213.243375,13.370788,NaN,True,2.0,0
350,200.03521,213.254213,13.219003,NaN,True,2.0,0
342,195.475898,213.249576,17.773678,NaN,True,2.0,0
343,195.952869,213.233788,17.280919,NaN,True,2.0,0
344,196.897815,213.274076,16.376261,NaN,True,2.0,0
347,198.887479,213.35239,14.464911,NaN,True,2.0,0
348,199.13657,213.335327,14.198757,NaN,True,2.0,0
341,195.42237,213.348945,17.926575,NaN,True,2.0,0
345,197.190538,213.40191,16.211372,NaN,True,2.0,0
357,202.926712,217.57538,14.648668,NaN,True,2.0,0
360,205.051664,217.623354,12.57169,NaN,True,2.0,0
352,201.20912,217.74444,16.53532,NaN,True,2.0,0
354,201.939758,217.753643,15.813885,NaN,True,2.0,0
356,202.907941,217.754633,14.846692,NaN,True,2.0,0
359,204.843965,217.755634,12.911669,NaN,True,2.0,0
358,203.501478,217.767386,14.265908,NaN,True,2.0,0
355,202.569,217.768386,15.199386,NaN,True,2.0,0
353,201.908585,217.77449,15.865905,NaN,True,2.0,0
351,200.880263,217.789718,16.909455,NaN,True,2.0,0
362,205.894088,222.640451,16.746363,NaN,True,2.0,0
361,205.38572,222.646451,17.260731,NaN,True,2.0,0
364,207.940076,222.697463,14.757387,NaN,True,2.0,0
368,208.866789,222.661451,13.794662,NaN,True,2.0,0
367,208.545035,222.693456,14.148421,NaN,True,2.0,0
369,209.925442,222.670458,12.745016,NaN,True,2.0,0
370,210.151448,222.709455,12.558007,NaN,True,2.0,0
363,206.907574,222.714454,15.80688,NaN,True,2.0,0
366,208.509039,222.690458,14.181419,NaN,True,2.0,0
365,208.315811,222.722458,14.406647,NaN,True,2.0,0
371,210.291758,227.675958,17.3842,NaN,True,2.0,0
374,214.336155,227.678958,13.342803,NaN,True,2.0,0
372,211.290833,227.766956,16.476123,NaN,True,2.0,0
373,211.945181,227.845956,15.900775,NaN,True,2.0,0
382,220.429785,232.785951,12.356166,NaN,True,2.0,0
377,216.299918,232.796951,16.497033,NaN,True,2.0,0
376,215.856583,232.849952,16.993369,NaN,True,2.0,0
375,215.801956,232.825951,17.023995,NaN,True,2.0,0
381,219.568275,232.840951,13.272676,NaN,True,2.0,0
378,217.045681,232.912951,15.86727,NaN,True,2.0,0
379,218.8759,232.927951,14.052051,NaN,True,2.0,0
380,219.085531,232.964627,13.879096,NaN,True,2.0,0
384,220.988026,237.651975,16.663949,NaN,True,2.0,0
385,221.35986,237.666108,16.306248,NaN,True,2.0,0
383,220.805384,237.690106,16.884722,NaN,True,2.0,0
388,223.195254,237.881111,14.685857,NaN,True,2.0,0
386,222.477901,237.917106,15.439205,NaN,True,2.0,0
387,222.74146,238.005107,15.263647,NaN,True,2.0,0
396,229.816262,242.90414,13.087878,NaN,True,2.0,0
395,229.258208,242.905689,13.647481,NaN,True,2.0,0
397,229.850851,242.909458,13.058607,NaN,True,2.0,0
392,226.638165,242.914296,16.276131,NaN,True,2.0,0
390,226.194428,242.918604,16.724176,NaN,True,2.0,0
398,230.353561,242.928358,12.574797,NaN,True,2.0,0
393,228.511827,242.931048,14.419221,NaN,True,2.0,0
394,228.782012,242.942072,14.16006,NaN,True,2.0,0
391,226.431225,242.969573,16.538348,NaN,True,2.0,0
389,225.022391,243.137212,18.114821,NaN,True,2.0,0
406,234.057106,234.057106,0.0,NaN,False,2.0,0
408,234.387621,234.387621,0.0,NaN,False,2.0,0
399,230.757173,230.757173,0.0,NaN,False,2.0,0
411,235.504032,235.504032,0.0,NaN,False,2.0,0
416,237.08854,237.08854,0.0,NaN,False,2.0,0
402,231.295031,231.295031,0.0,NaN,False,2.0,0
410,235.333835,235.333835,0.0,NaN,False,2.0,0
422,239.961627,239.961627,0.0,NaN,False,2.0,0
401,231.022133,231.022133,0.0,NaN,False,2.0,0
424,242.10759,242.10759,0.0,NaN,False,2.0,0
419,238.278031,238.278031,0.0,NaN,False,2.0,0
405,233.104065,233.104065,0.0,NaN,False,2.0,0
413,236.159117,236.159117,0.0,NaN,False,2.0,0
407,234.07311,234.07311,0.0,NaN,False,2.0,0
403,231.416029,231.416029,0.0,NaN,False,2.0,0
409,234.574993,234.574993,0.0,NaN,False,2.0,0
425,242.464005,242.464005,0.0,NaN,False,2.0,0
431,245.320084,245.320084,0.0,NaN,False,2.0,0
400,230.800098,230.800098,0.0,NaN,False,2.0,0
418,237.353813,237.353813,0.0,NaN,False,2.0,0
429,244.107336,244.107336,0.0,NaN,False,2.0,0
421,239.153852,239.153852,0.0,NaN,False,2.0,0
434,246.395476,246.395476,0.0,NaN,False,2.0,0
412,235.539035,235.539035,0.0,NaN,False,2.0,0
438,247.405077,247.405077,0.0,NaN,False,2.0,0
404,232.589954,247.773398,15.183444,NaN,True,2.0,0
415,236.705018,252.796085,16.091067,NaN,True,2.0,0
428,243.761286,258.312522,14.551236,NaN,True,2.0,0
430,244.908645,258.320444,13.411799,NaN,True,2.0,0
427,243.317217,258.322444,15.005227,NaN,True,2.0,0
426,242.828568,258.499838,15.67127,NaN,True,2.0,0
441,248.446435,262.624483,14.178048,NaN,True,2.0,0
436,247.120215,262.835195,15.71498,NaN,True,2.0,0
442,248.830574,262.862198,14.031624,NaN,True,2.0,0
440,248.423492,262.873196,14.449704,NaN,True,2.0,0
433,246.053812,262.882198,16.828386,NaN,True,2.0,0
443,249.516815,262.892195,13.37538,NaN,True,2.0,0
435,247.014334,262.908197,15.893863,NaN,True,2.0,0
439,247.764674,262.948888,15.184214,NaN,True,2.0,0
437,247.269604,262.982889,15.713285,NaN,True,2.0,0
432,245.747677,263.049887,17.30221,NaN,True,2.0,0
454,254.578629,268.387859,13.80923,NaN,True,2.0,0
445,251.421236,268.412999,16.991763,NaN,True,2.0,0
446,253.050277,268.411395,15.361118,NaN,True,2.0,0
453,254.577628,268.407036,13.829408,NaN,True,2.0,0
452,254.360068,268.404794,14.044726,NaN,True,2.0,0
450,254.011742,268.417348,14.405606,NaN,True,2.0,0
449,254.00955,268.436105,14.426555,NaN,True,2.0,0
447,253.426891,268.46599,15.039099,NaN,True,2.0,0
451,254.148093,268.400918,14.252825,NaN,True,2.0,0
448,254.008935,268.545953,14.537018,NaN,True,2.0,0
456,256.855459,272.93923,16.083771,NaN,True,2.0,0
460,257.541319,273.010498,15.469179,NaN,True,2.0,0
457,256.860908,272.992146,16.131238,NaN,True,2.0,0
458,257.139319,272.983423,15.844104,NaN,True,2.0,0
463,258.430384,277.834046,19.403662,NaN,True,2.0,0
471,261.382606,277.843047,16.460441,NaN,True,2.0,0
467,259.043827,277.861047,18.81722,NaN,True,2.0,0
472,262.815549,277.851049,15.0355,NaN,True,2.0,0
470,261.384817,277.875047,16.49023,NaN,True,2.0,0
466,259.026262,277.874049,18.847787,NaN,True,2.0,0
468,259.052712,277.93805,18.885338,NaN,True,2.0,0
476,263.484383,277.909052,14.424669,NaN,True,2.0,0
461,258.025231,278.008046,19.982815,NaN,True,2.0,0
464,258.841478,277.961048,19.11957,NaN,True,2.0,0
462,258.039231,278.076047,20.036816,NaN,True,2.0,0
469,259.88232,278.105047,18.222727,NaN,True,2.0,0
465,258.920241,278.119047,19.198806,NaN,True,2.0,0
479,264.975868,282.827574,17.851706,NaN,True,2.0,0
477,264.175428,282.877569,18.702141,NaN,True,2.0,0
478,264.511431,282.859576,18.348145,NaN,True,2.0,0
484,270.286795,282.873295,12.5865,NaN,True,2.0,0
473,262.928889,282.866756,19.937867,NaN,True,2.0,0
483,269.227209,282.902721,13.675512,NaN,True,2.0,0
474,263.040888,282.905432,19.864544,NaN,True,2.0,0
480,264.995567,282.928218,17.932651,NaN,True,2.0,0
475,263.129887,282.914118,19.784231,NaN,True,2.0,0
482,265.960209,283.014353,17.054144,NaN,True,2.0,0
490,275.096711,287.577263,12.480552,NaN,True,2.0,0
485,272.139823,287.78342,15.643597,NaN,True,2.0,0
486,272.628048,287.85307,15.225022,NaN,True,2.0,0
488,274.190312,287.878068,13.687756,NaN,True,2.0,0
487,274.031627,287.888068,13.856441,NaN,True,2.0,0
491,275.132311,287.929676,12.797365,NaN,True,2.0,0
500,279.869459,292.596798,12.727339,NaN,True,2.0,0
494,276.522768,292.824799,16.302031,NaN,True,2.0,0
492,276.051532,292.843805,16.792273,NaN,True,2.0,0
495,276.570769,292.8538,16.283031,NaN,True,2.0,0
499,279.365205,292.892801,13.527596,NaN,True,2.0,0
507,284.898097,298.217832,13.319735,NaN,True,2.0,0
505,283.842954,298.272139,14.429185,NaN,True,2.0,0
501,280.416588,298.278758,17.86217,NaN,True,2.0,0
504,281.05375,298.406816,17.353066,NaN,True,2.0,0
508,285.207494,298.41481,13.207316,NaN,True,2.0,0
502,280.434006,298.422509,17.988503,NaN,True,2.0,0
503,281.05275,298.435034,17.382284,NaN,True,2.0,0
506,284.011072,298.455622,14.44455,NaN,True,2.0,0
513,290.029779,303.156968,13.127189,NaN,True,2.0,0
509,286.445206,303.172245,16.727039,NaN,True,2.0,0
514,290.096024,303.200246,13.104222,NaN,True,2.0,0
511,289.748981,303.345144,13.596163,NaN,True,2.0,0
510,288.868673,303.349731,14.481058,NaN,True,2.0,0
512,289.856618,303.353851,13.497233,NaN,True,2.0,0
515,290.581665,307.580428,16.998763,NaN,True,2.0,0
521,292.342741,307.779929,15.437188,NaN,True,2.0,0
519,291.328328,307.783929,16.455601,NaN,True,2.0,0
525,294.28683,307.807037,13.520207,NaN,True,2.0,0
524,293.900049,307.813026,13.912977,NaN,True,2.0,0
518,291.304034,307.818903,16.514869,NaN,True,2.0,0
523,293.572867,307.820444,14.247577,NaN,True,2.0,0
526,295.083185,307.824444,12.741259,NaN,True,2.0,0
517,290.960575,307.829446,16.868871,NaN,True,2.0,0
520,291.901237,307.832704,15.931467,NaN,True,2.0,0
522,293.498774,307.835443,14.336669,NaN,True,2.0,0
516,290.923268,307.836443,16.913175,NaN,True,2.0,0
529,295.487607,313.193504,17.705897,NaN,True,2.0,0
527,295.404272,313.343065,17.938793,NaN,True,2.0,0
531,297.678793,313.345064,15.666271,NaN,True,2.0,0
