id,start_fun,end_fun,time_fun,address,status,lambda,num_run
73,45.357772,62.321877,16.964105,NaN,True,2.0,4
80,49.414418,62.368874,12.954456,NaN,True,2.0,4
72,44.971852,62.408869,17.437017,NaN,True,2.0,4
77,47.386758,62.44187,15.055112,NaN,True,2.0,4
74,45.770833,62.43687,16.666037,NaN,True,2.0,4
78,48.345084,62.451868,14.106784,NaN,True,2.0,4
81,49.576412,62.45687,12.880458,NaN,True,2.0,4
75,46.34821,62.476868,16.128658,NaN,True,2.0,4
82,50.351594,67.357106,17.005512,NaN,True,2.0,4
89,51.995869,67.389188,15.393319,NaN,True,2.0,4
93,52.948063,67.371535,14.423472,NaN,True,2.0,4
90,52.665863,67.408044,14.742181,NaN,True,2.0,4
96,54.108355,67.465043,13.356688,NaN,True,2.0,4
84,50.784657,67.579045,16.794388,NaN,True,2.0,4
86,51.318677,67.611046,16.292369,NaN,True,2.0,4
95,53.903322,67.639995,13.736673,NaN,True,2.0,4
94,53.489065,67.635061,14.145996,NaN,True,2.0,4
85,51.02204,67.682522,16.660482,NaN,True,2.0,4
91,52.822062,67.709963,14.887901,NaN,True,2.0,4
100,57.708499,72.457716,14.749217,NaN,True,2.0,4
98,55.82496,72.476328,16.651368,NaN,True,2.0,4
97,55.028114,72.519953,17.491839,NaN,True,2.0,4
107,60.523132,77.845753,17.322621,NaN,True,2.0,4
102,58.688432,77.841749,19.153317,NaN,True,2.0,4
101,58.645413,77.890753,19.24534,NaN,True,2.0,4
112,62.462874,77.934747,15.471873,NaN,True,2.0,4
111,62.36387,77.928745,15.564875,NaN,True,2.0,4
110,61.784673,77.908745,16.124072,NaN,True,2.0,4
117,63.591954,77.905751,14.313797,NaN,True,2.0,4
109,61.781906,77.962746,16.18084,NaN,True,2.0,4
113,62.779331,77.960743,15.181412,NaN,True,2.0,4
108,61.357083,77.985746,16.628663,NaN,True,2.0,4
106,60.513132,78.003037,17.489905,NaN,True,2.0,4
114,62.950333,77.990744,15.040411,NaN,True,2.0,4
103,58.845776,78.011936,19.16616,NaN,True,2.0,4
116,63.425027,78.01546,14.590433,NaN,True,2.0,4
119,65.09095,82.328806,17.237856,NaN,True,2.0,4
120,65.163991,82.380806,17.216815,NaN,True,2.0,4
121,65.678508,82.385808,16.7073,NaN,True,2.0,4
123,66.729923,82.38881,15.658887,NaN,True,2.0,4
122,66.480202,82.390808,15.910606,NaN,True,2.0,4
125,67.760553,82.402806,14.642253,NaN,True,2.0,4
126,68.930397,82.400806,13.470409,NaN,True,2.0,4
127,69.84758,82.490807,12.643227,NaN,True,2.0,4
129,71.44518,87.354334,15.909154,NaN,True,2.0,4
131,73.580161,87.409719,13.829558,NaN,True,2.0,4
128,71.019759,87.475685,16.455926,NaN,True,2.0,4
130,71.809584,87.452771,15.643187,NaN,True,2.0,4
136,76.771153,92.487146,15.715993,NaN,True,2.0,4
143,78.598326,92.534904,13.936578,NaN,True,2.0,4
139,77.912746,92.511935,14.599189,NaN,True,2.0,4
137,77.324018,92.537116,15.213098,NaN,True,2.0,4
141,78.350529,92.540383,14.189854,NaN,True,2.0,4
140,78.07846,92.543811,14.465351,NaN,True,2.0,4
142,78.392205,92.570833,14.178628,NaN,True,2.0,4
138,77.596752,92.58843,14.991678,NaN,True,2.0,4
135,76.376984,92.623561,16.246577,NaN,True,2.0,4
133,75.85009,92.645771,16.795681,NaN,True,2.0,4
134,76.015286,92.601742,16.586456,NaN,True,2.0,4
152,81.335029,97.407878,16.072849,NaN,True,2.0,4
144,78.750079,97.454132,18.704053,NaN,True,2.0,4
146,79.403986,97.438798,18.034812,NaN,True,2.0,4
149,80.829279,97.459654,16.630375,NaN,True,2.0,4
150,80.986997,97.486468,16.499471,NaN,True,2.0,4
156,83.419907,97.521717,14.10181,NaN,True,2.0,4
157,83.666906,97.482038,13.815132,NaN,True,2.0,4
154,82.853811,97.540342,14.686531,NaN,True,2.0,4
151,81.335029,97.533733,16.198704,NaN,True,2.0,4
155,83.070854,97.525792,14.454938,NaN,True,2.0,4
153,82.367808,97.612315,15.244507,NaN,True,2.0,4
160,85.73079,102.352923,16.622133,NaN,True,2.0,4
161,85.947167,102.366926,16.419759,NaN,True,2.0,4
164,86.983963,102.419921,15.435958,NaN,True,2.0,4
162,86.373902,102.43289,16.058988,NaN,True,2.0,4
163,86.739298,102.451803,15.712505,NaN,True,2.0,4
159,85.729618,102.465703,16.736085,NaN,True,2.0,4
158,85.321846,102.489777,17.167931,NaN,True,2.0,4
165,87.896011,102.529204,14.633193,NaN,True,2.0,4
175,91.357121,107.332365,15.975244,NaN,True,2.0,4
169,89.38673,107.329127,17.942397,NaN,True,2.0,4
178,92.510863,107.349063,14.8382,NaN,True,2.0,4
168,88.920426,107.354488,18.434062,NaN,True,2.0,4
167,88.402877,107.343572,18.940695,NaN,True,2.0,4
172,90.51551,107.352325,16.836815,NaN,True,2.0,4
170,90.446522,107.37019,16.923668,NaN,True,2.0,4
166,88.323806,107.401642,19.077836,NaN,True,2.0,4
181,94.559827,112.10335,17.543523,NaN,True,2.0,4
184,96.468141,112.248621,15.78048,NaN,True,2.0,4
180,94.342959,112.260679,17.91772,NaN,True,2.0,4
179,93.666228,112.324956,18.658728,NaN,True,2.0,4
183,95.856227,112.312951,16.456724,NaN,True,2.0,4
188,98.320517,112.315959,13.995442,NaN,True,2.0,4
189,99.747685,112.391178,12.643493,NaN,True,2.0,4
182,95.63191,112.374955,16.743045,NaN,True,2.0,4
186,97.852125,112.418859,14.566734,NaN,True,2.0,4
185,97.379962,112.447948,15.067986,NaN,True,2.0,4
192,100.955643,117.135764,16.180121,NaN,True,2.0,4
194,101.954362,117.178818,15.224456,NaN,True,2.0,4
193,101.356658,117.200676,15.844018,NaN,True,2.0,4
190,100.442982,117.196301,16.753319,NaN,True,2.0,4
197,104.360766,117.18986,12.829094,NaN,True,2.0,4
195,102.852749,117.216226,14.363477,NaN,True,2.0,4
198,104.756667,117.233689,12.477022,NaN,True,2.0,4
199,105.019595,122.245214,17.225619,NaN,True,2.0,4
204,109.349937,122.250156,12.900219,NaN,True,2.0,4
201,106.479662,122.259976,15.780314,NaN,True,2.0,4
203,108.073602,122.274798,14.201196,NaN,True,2.0,4
200,105.780946,122.326037,16.545091,NaN,True,2.0,4
209,113.092082,127.263896,14.171814,NaN,True,2.0,4
208,112.610331,127.308727,14.698396,NaN,True,2.0,4
207,112.321954,127.311464,14.98951,NaN,True,2.0,4
210,113.296493,127.35135,14.054857,NaN,True,2.0,4
205,109.897179,127.368956,17.471777,NaN,True,2.0,4
206,111.283142,127.392275,16.109133,NaN,True,2.0,4
212,118.457631,132.110891,13.65326,NaN,True,2.0,4
213,119.192634,132.121891,12.929257,NaN,True,2.0,4
211,116.449068,132.351142,15.902074,NaN,True,2.0,4
214,119.466718,132.353301,12.886583,NaN,True,2.0,4
215,119.713128,132.416446,12.703318,NaN,True,2.0,4
219,121.810892,137.110801,15.299909,NaN,True,2.0,4
220,122.235376,137.334804,15.099428,NaN,True,2.0,4
218,121.101951,137.266801,16.16485,NaN,True,2.0,4
222,123.048565,137.357806,14.309241,NaN,True,2.0,4
221,123.032539,137.343805,14.311266,NaN,True,2.0,4
217,120.803715,137.381805,16.57809,NaN,True,2.0,4
216,120.415929,137.397801,16.981872,NaN,True,2.0,4
223,124.200978,137.413777,13.212799,NaN,True,2.0,4
226,126.341924,142.322673,15.980749,NaN,True,2.0,4
225,125.278163,142.324303,17.04614,NaN,True,2.0,4
227,126.948114,142.36658,15.418466,NaN,True,2.0,4
229,127.712511,142.339114,14.626603,NaN,True,2.0,4
230,128.858331,142.331287,13.472956,NaN,True,2.0,4
228,127.332241,142.40669,15.074449,NaN,True,2.0,4
224,125.101589,142.438561,17.336972,NaN,True,2.0,4
235,133.627439,147.935429,14.30799,NaN,True,2.0,4
231,130.915212,147.939283,17.024071,NaN,True,2.0,4
234,133.395434,147.960012,14.564578,NaN,True,2.0,4
232,131.966103,147.989451,16.023348,NaN,True,2.0,4
233,132.325213,148.039159,15.713946,NaN,True,2.0,4
247,139.433914,152.455393,13.021479,NaN,True,2.0,4
239,136.589361,152.474455,15.885094,NaN,True,2.0,4
244,138.935041,152.481077,13.546036,NaN,True,2.0,4
242,137.970334,152.494921,14.524587,NaN,True,2.0,4
246,139.412671,152.534707,13.122036,NaN,True,2.0,4
238,136.383885,152.549417,16.165532,NaN,True,2.0,4
237,136.366886,152.552331,16.185445,NaN,True,2.0,4
248,139.559986,152.573162,13.013176,NaN,True,2.0,4
236,135.679642,152.584114,16.904472,NaN,True,2.0,4
240,137.398802,152.594231,15.195429,NaN,True,2.0,4
241,137.436293,152.599107,15.162814,NaN,True,2.0,4
249,139.742137,157.471463,17.729326,NaN,True,2.0,4
254,142.358527,157.486766,15.128239,NaN,True,2.0,4
260,144.030056,157.501768,13.471712,NaN,True,2.0,4
259,143.839066,157.530662,13.691596,NaN,True,2.0,4
256,143.09499,157.583672,14.488682,NaN,True,2.0,4
253,141.020734,157.590672,16.569938,NaN,True,2.0,4
258,143.609618,157.592674,13.983056,NaN,True,2.0,4
243,138.309531,157.604676,19.295145,NaN,True,2.0,4
257,143.377553,157.647702,14.270149,NaN,True,2.0,4
245,138.978127,157.7267,18.748573,NaN,True,2.0,4
261,144.494809,162.715787,18.220978,NaN,True,2.0,4
267,146.013901,162.717788,16.703887,NaN,True,2.0,4
264,144.932387,162.914094,17.981707,NaN,True,2.0,4
250,139.811692,162.916093,23.104401,NaN,True,2.0,4
255,142.689817,162.917093,20.227276,NaN,True,2.0,4
269,147.609561,162.940095,15.330534,NaN,True,2.0,4
265,145.381676,162.943096,17.56142,NaN,True,2.0,4
263,144.756068,163.051095,18.295027,NaN,True,2.0,4
251,140.809978,163.053096,22.243118,NaN,True,2.0,4
252,140.988734,163.076653,22.087919,NaN,True,2.0,4
296,157.795779,157.795779,0.0,NaN,False,2.0,4
278,151.3127,151.3127,0.0,NaN,False,2.0,4
297,158.345924,158.345924,0.0,NaN,False,2.0,4
281,151.898354,151.898354,0.0,NaN,False,2.0,4
271,148.787138,148.787138,0.0,NaN,False,2.0,4
301,159.062466,159.062466,0.0,NaN,False,2.0,4
292,156.775804,156.775804,0.0,NaN,False,2.0,4
286,152.740351,152.740351,0.0,NaN,False,2.0,4
294,157.436922,157.436922,0.0,NaN,False,2.0,4
266,145.969902,167.480332,21.51043,NaN,True,2.0,4
268,146.445215,167.508816,21.063601,NaN,True,2.0,4
262,144.537809,167.61482,23.077011,NaN,True,2.0,4
283,152.074355,167.657821,15.583466,NaN,True,2.0,4
275,150.030768,172.641315,22.610547,NaN,True,2.0,4
285,152.581404,172.65066,20.069256,NaN,True,2.0,4
270,148.360748,172.657683,24.296935,NaN,True,2.0,4
276,150.681738,172.661472,21.979734,NaN,True,2.0,4
274,149.590352,172.676803,23.086451,NaN,True,2.0,4
272,149.293787,172.688804,23.395017,NaN,True,2.0,4
273,149.443828,172.692804,23.248976,NaN,True,2.0,4
288,154.776767,172.70042,17.923653,NaN,True,2.0,4
279,151.327699,172.70042,21.372721,NaN,True,2.0,4
284,152.396177,172.706311,20.310134,NaN,True,2.0,4
280,151.835834,172.7148,20.878966,NaN,True,2.0,4
290,155.576183,172.73637,17.160187,NaN,True,2.0,4
282,152.057354,172.778008,20.720654,NaN,True,2.0,4
303,159.843378,177.729508,17.88613,NaN,True,2.0,4
277,150.743737,177.791505,27.047768,NaN,True,2.0,4
293,157.103954,177.769506,20.665552,NaN,True,2.0,4
298,158.438673,177.851506,19.412833,NaN,True,2.0,4
302,159.083465,177.883508,18.800043,NaN,True,2.0,4
311,164.386495,182.43383,18.047335,NaN,True,2.0,4
309,163.360329,182.43983,19.079501,NaN,True,2.0,4
304,159.914377,182.451828,22.537451,NaN,True,2.0,4
313,164.533694,182.47583,17.942136,NaN,True,2.0,4
291,156.456828,182.472834,26.016006,NaN,True,2.0,4
305,160.44796,182.46783,22.01987,NaN,True,2.0,4
306,161.854061,182.499828,20.645767,NaN,True,2.0,4
307,162.903093,182.510938,19.607845,NaN,True,2.0,4
299,158.536237,182.594373,24.058136,NaN,True,2.0,4
314,165.452774,182.613387,17.160613,NaN,True,2.0,4
310,163.780429,187.401025,23.620596,NaN,True,2.0,4
322,168.940823,187.437539,18.496716,NaN,True,2.0,4
316,167.441203,187.431668,19.990465,NaN,True,2.0,4
320,168.401702,187.4267,19.024998,NaN,True,2.0,4
317,167.571823,187.471962,19.900139,NaN,True,2.0,4
318,168.036194,187.479089,19.442895,NaN,True,2.0,4
312,164.416087,187.484482,23.068395,NaN,True,2.0,4
327,172.643019,187.492099,14.84908,NaN,True,2.0,4
319,168.392496,187.539571,19.147075,NaN,True,2.0,4
323,169.773888,187.58254,17.808652,NaN,True,2.0,4
325,170.402896,187.587563,17.184667,NaN,True,2.0,4
321,168.703145,187.593008,18.889863,NaN,True,2.0,4
315,166.583387,187.592008,21.008621,NaN,True,2.0,4
326,172.522918,192.350397,19.827479,NaN,True,2.0,4
324,169.918956,192.408702,22.489746,NaN,True,2.0,4
332,178.935014,192.411408,13.476394,NaN,True,2.0,4
328,174.065513,192.457719,18.392206,NaN,True,2.0,4
331,178.790012,192.45272,13.662708,NaN,True,2.0,4
330,175.653955,192.493719,16.839764,NaN,True,2.0,4
329,175.519951,192.455722,16.935771,NaN,True,2.0,4
338,182.650384,197.377687,14.727303,NaN,True,2.0,4
337,182.448829,197.43838,14.989551,NaN,True,2.0,4
339,182.692384,197.469971,14.777587,NaN,True,2.0,4
334,181.111807,197.416237,16.30443,NaN,True,2.0,4
336,182.432837,197.471044,15.038207,NaN,True,2.0,4
335,181.436976,197.521668,16.084692,NaN,True,2.0,4
351,189.396046,202.679417,13.283371,NaN,True,2.0,4
344,184.968413,202.871983,17.90357,NaN,True,2.0,4
343,184.414677,202.904767,18.49009,NaN,True,2.0,4
342,183.772677,202.874671,19.101994,NaN,True,2.0,4
345,185.018407,202.884815,17.866408,NaN,True,2.0,4
352,189.433851,202.958357,13.524506,NaN,True,2.0,4
340,183.055509,202.946357,19.890848,NaN,True,2.0,4
348,186.465337,202.938359,16.473022,NaN,True,2.0,4
341,183.493396,202.965357,19.471961,NaN,True,2.0,4
346,185.048411,202.998357,17.949946,NaN,True,2.0,4
353,189.45146,203.018362,13.566902,NaN,True,2.0,4
349,186.879885,203.012362,16.132477,NaN,True,2.0,4
347,185.702909,203.056356,17.353447,NaN,True,2.0,4
360,193.359329,207.473832,14.114503,NaN,True,2.0,4
358,191.851197,207.526835,15.675638,NaN,True,2.0,4
359,192.958675,207.489831,14.531156,NaN,True,2.0,4
355,190.381575,207.54384,17.162265,NaN,True,2.0,4
362,193.892671,207.528833,13.636162,NaN,True,2.0,4
368,196.432626,212.724046,16.29142,NaN,True,2.0,4
367,195.524727,212.910777,17.38605,NaN,True,2.0,4
366,195.104402,212.91852,17.814118,NaN,True,2.0,4
365,194.856457,212.957683,18.101226,NaN,True,2.0,4
364,194.668631,212.970197,18.301566,NaN,True,2.0,4
370,196.460796,212.973767,16.512971,NaN,True,2.0,4
369,196.451465,212.976333,16.524868,NaN,True,2.0,4
363,194.434624,213.016611,18.581987,NaN,True,2.0,4
371,197.930674,217.509052,19.578378,NaN,True,2.0,4
374,199.798369,217.511608,17.713239,NaN,True,2.0,4
378,204.749172,217.519184,12.770012,NaN,True,2.0,4
376,200.705318,217.535996,16.830678,NaN,True,2.0,4
375,200.625779,217.563323,16.937544,NaN,True,2.0,4
373,199.365369,217.584661,18.219292,NaN,True,2.0,4
372,199.103019,217.618182,18.515163,NaN,True,2.0,4
386,208.392914,222.690269,14.297355,NaN,True,2.0,4
390,209.678023,222.825901,13.147878,NaN,True,2.0,4
380,204.974117,222.894908,17.920791,NaN,True,2.0,4
381,205.436777,222.861905,17.425128,NaN,True,2.0,4
387,208.512945,222.790755,14.27781,NaN,True,2.0,4
383,206.652576,222.908904,16.256328,NaN,True,2.0,4
385,207.748756,222.898903,15.150147,NaN,True,2.0,4
389,208.899645,222.926704,14.027059,NaN,True,2.0,4
377,202.926359,222.916902,19.990543,NaN,True,2.0,4
388,208.876264,222.92335,14.047086,NaN,True,2.0,4
396,211.984559,227.334126,15.349567,NaN,True,2.0,4
384,207.499834,227.349129,19.849295,NaN,True,2.0,4
397,212.422691,227.389472,14.966781,NaN,True,2.0,4
391,210.077467,227.356127,17.27866,NaN,True,2.0,4
395,211.744245,227.382126,15.637881,NaN,True,2.0,4
392,210.470841,227.477057,17.006216,NaN,True,2.0,4
403,214.825106,232.299058,17.473952,NaN,True,2.0,4
409,217.469235,232.308613,14.839378,NaN,True,2.0,4
408,217.452243,232.34561,14.893367,NaN,True,2.0,4
402,213.754157,232.341611,18.587454,NaN,True,2.0,4
400,213.098428,232.360334,19.261906,NaN,True,2.0,4
407,217.059352,232.34761,15.288258,NaN,True,2.0,4
404,216.488703,232.366338,15.877635,NaN,True,2.0,4
406,216.571313,232.343609,15.772296,NaN,True,2.0,4
410,218.218905,232.361965,14.14306,NaN,True,2.0,4
401,213.371254,232.420452,19.049198,NaN,True,2.0,4
398,212.493852,232.474136,19.980284,NaN,True,2.0,4
415,221.844555,237.336646,15.492091,NaN,True,2.0,4
411,220.064017,237.345648,17.281631,NaN,True,2.0,4
416,222.800005,237.349644,14.549639,NaN,True,2.0,4
414,221.402475,237.371645,15.96917,NaN,True,2.0,4
413,221.409477,237.405485,15.996008,NaN,True,2.0,4
412,220.515873,237.390202,16.874329,NaN,True,2.0,4
421,225.725518,242.392155,16.666637,NaN,True,2.0,4
418,224.396603,242.422628,18.026025,NaN,True,2.0,4
423,226.749354,242.417729,15.668375,NaN,True,2.0,4
419,224.734475,242.52611,17.791635,NaN,True,2.0,4
420,225.062128,242.536309,17.474181,NaN,True,2.0,4
427,229.091786,242.515143,13.423357,NaN,True,2.0,4
428,229.830544,242.460323,12.629779,NaN,True,2.0,4
425,228.691273,242.567562,13.876289,NaN,True,2.0,4
436,234.445282,247.254015,12.808733,NaN,True,2.0,4
433,232.31361,247.370017,15.056407,NaN,True,2.0,4
434,232.776611,247.455865,14.679254,NaN,True,2.0,4
431,230.39762,247.457491,17.059871,NaN,True,2.0,4
432,231.768421,247.424382,15.655961,NaN,True,2.0,4
429,230.364109,247.490025,17.125916,NaN,True,2.0,4
430,230.376636,247.411221,17.034585,NaN,True,2.0,4
442,235.748059,252.392412,16.644353,NaN,True,2.0,4
449,238.639337,252.389736,13.750399,NaN,True,2.0,4
441,235.408605,252.40907,17.000465,NaN,True,2.0,4
443,236.751811,252.41551,15.663699,NaN,True,2.0,4
444,236.810338,252.430289,15.619951,NaN,True,2.0,4
439,235.081286,252.436338,17.355052,NaN,True,2.0,4
440,235.363322,252.434112,17.07079,NaN,True,2.0,4
445,237.8633,252.57067,14.70737,NaN,True,2.0,4
447,238.376462,252.605301,14.228839,NaN,True,2.0,4
457,244.356102,257.280327,12.924225,NaN,True,2.0,4
453,242.671391,257.306872,14.635481,NaN,True,2.0,4
450,240.724786,257.30401,16.579224,NaN,True,2.0,4
456,243.811343,257.348863,13.53752,NaN,True,2.0,4
454,243.034434,257.342863,14.308429,NaN,True,2.0,4
451,241.259556,257.356862,16.097306,NaN,True,2.0,4
458,244.564843,257.365862,12.801019,NaN,True,2.0,4
455,243.290367,257.412864,14.122497,NaN,True,2.0,4
464,247.497593,262.387137,14.889544,NaN,True,2.0,4
468,249.038742,262.368136,13.329394,NaN,True,2.0,4
459,245.420826,262.422136,17.00131,NaN,True,2.0,4
465,247.936433,262.427136,14.490703,NaN,True,2.0,4
462,247.020609,262.414138,15.393529,NaN,True,2.0,4
463,247.386733,262.436137,15.049404,NaN,True,2.0,4
460,246.107013,262.466793,16.35978,NaN,True,2.0,4
466,248.678325,262.528329,13.850004,NaN,True,2.0,4
467,248.949632,262.497516,13.547884,NaN,True,2.0,4
461,246.564878,262.578129,16.013251,NaN,True,2.0,4
476,252.406404,267.485111,15.078707,NaN,True,2.0,4
474,251.465939,267.492108,16.026169,NaN,True,2.0,4
478,252.6225,267.505106,14.882606,NaN,True,2.0,4
483,253.589005,267.509115,13.92011,NaN,True,2.0,4
471,249.772066,267.517106,17.74504,NaN,True,2.0,4
477,252.589692,267.543107,14.953415,NaN,True,2.0,4
480,253.466554,267.545107,14.078553,NaN,True,2.0,4
470,249.737941,267.549106,17.811165,NaN,True,2.0,4
479,253.010442,267.551107,14.540665,NaN,True,2.0,4
472,250.371888,267.556109,17.184221,NaN,True,2.0,4
475,251.996411,267.574108,15.577697,NaN,True,2.0,4
473,250.440653,267.592108,17.151455,NaN,True,2.0,4
481,253.560561,272.365562,18.805001,NaN,True,2.0,4
493,258.047027,272.380561,14.333534,NaN,True,2.0,4
491,256.60976,272.389561,15.779801,NaN,True,2.0,4
485,254.340599,272.372563,18.031964,NaN,True,2.0,4
490,256.392646,272.370562,15.977916,NaN,True,2.0,4
495,259.044471,272.39756,13.353089,NaN,True,2.0,4
486,255.415895,272.458561,17.042666,NaN,True,2.0,4
482,253.560561,272.529561,18.969,NaN,True,2.0,4
492,257.759183,272.537567,14.778384,NaN,True,2.0,4
488,255.811111,272.556561,16.74545,NaN,True,2.0,4
494,258.804396,272.58356,13.779164,NaN,True,2.0,4
489,255.83611,272.592561,16.756451,NaN,True,2.0,4
487,255.59011,272.644563,17.054453,NaN,True,2.0,4
499,261.515799,277.746555,16.230756,NaN,True,2.0,4
497,260.635273,277.752684,17.117411,NaN,True,2.0,4
500,262.258137,277.825075,15.566938,NaN,True,2.0,4
498,260.958125,277.869916,16.911791,NaN,True,2.0,4
506,263.306895,282.112352,18.805457,NaN,True,2.0,4
512,265.720638,282.472343,16.751705,NaN,True,2.0,4
507,263.431924,282.493339,19.061415,NaN,True,2.0,4
514,265.936777,282.544339,16.607562,NaN,True,2.0,4
508,263.793438,282.648339,18.854901,NaN,True,2.0,4
511,265.715223,282.643344,16.928121,NaN,True,2.0,4
510,265.714685,282.711415,16.99673,NaN,True,2.0,4
526,271.06446,287.349487,16.285027,NaN,True,2.0,4
521,268.085945,287.369486,19.283541,NaN,True,2.0,4
516,266.437078,287.393489,20.956411,NaN,True,2.0,4
523,268.997385,287.431487,18.434102,NaN,True,2.0,4
525,270.791473,287.435487,16.644014,NaN,True,2.0,4
519,267.420516,287.474487,20.053971,NaN,True,2.0,4
518,266.818887,287.440488,20.621601,NaN,True,2.0,4
522,268.101948,287.438487,19.336539,NaN,True,2.0,4
524,269.3767,287.521488,18.144788,NaN,True,2.0,4
534,276.760303,292.882839,16.122536,NaN,True,2.0,4
532,274.490507,292.887379,18.396872,NaN,True,2.0,4
531,274.068334,292.910395,18.842061,NaN,True,2.0,4
529,273.062561,292.916786,19.854225,NaN,True,2.0,4
533,276.73854,292.923976,16.185436,NaN,True,2.0,4
528,272.446561,292.989264,20.542703,NaN,True,2.0,4
530,273.78534,293.00826,19.22292,NaN,True,2.0,4
543,282.964416,297.738456,14.77404,NaN,True,2.0,4
535,278.413949,297.742243,19.328294,NaN,True,2.0,4
540,282.501342,297.749783,15.248441,NaN,True,2.0,4
538,279.631534,297.751401,18.119867,NaN,True,2.0,4
537,279.601083,297.784613,18.18353,NaN,True,2.0,4
544,283.6016,297.943026,14.341426,NaN,True,2.0,4
541,282.749418,298.030248,15.28083,NaN,True,2.0,4
536,279.381507,298.028081,18.646574,NaN,True,2.0,4
550,287.541489,302.335566,14.794077,NaN,True,2.0,4
555,289.691534,302.357571,12.666037,NaN,True,2.0,4
546,284.102235,302.460568,18.358333,NaN,True,2.0,4
545,284.008232,302.446572,18.43834,NaN,True,2.0,4
554,289.085391,302.518566,13.433175,NaN,True,2.0,4
547,284.642286,302.638298,17.996012,NaN,True,2.0,4
559,290.92446,307.402547,16.478087,NaN,True,2.0,4
558,290.681566,307.407443,16.725877,NaN,True,2.0,4
557,290.3686,307.442039,17.073439,NaN,True,2.0,4
562,292.444315,307.559388,15.115073,NaN,True,2.0,4
