id,start_fun,end_fun,time_fun,address,status,lambda,num_run
4,2.927819,17.39818,14.470361,NaN,True,2.0,3
5,3.175222,17.39418,14.218958,NaN,True,2.0,3
1,0.668131,17.431178,16.763047,NaN,True,2.0,3
2,2.047262,17.484715,15.437453,NaN,True,2.0,3
6,3.462582,17.509155,14.046573,NaN,True,2.0,3
0,0.545651,17.547886,17.002235,NaN,True,2.0,3
3,2.337355,17.554989,15.217634,NaN,True,2.0,3
7,4.578619,21.916302,17.337683,NaN,True,2.0,3
10,7.141159,21.968771,14.827612,NaN,True,2.0,3
9,5.103253,22.001126,16.897873,NaN,True,2.0,3
8,4.652543,21.995198,17.342655,NaN,True,2.0,3
12,9.328165,22.016151,12.687986,NaN,True,2.0,3
11,7.33667,22.09013,14.75346,NaN,True,2.0,3
13,10.255222,26.999131,16.743909,NaN,True,2.0,3
15,11.395163,27.016205,15.621042,NaN,True,2.0,3
16,11.504282,27.019422,15.51514,NaN,True,2.0,3
20,13.481235,27.021036,13.539801,NaN,True,2.0,3
18,12.479033,27.035609,14.556576,NaN,True,2.0,3
19,13.341756,27.034004,13.692248,NaN,True,2.0,3
17,11.670403,27.064304,15.393901,NaN,True,2.0,3
32,18.702134,31.983777,13.281643,NaN,True,2.0,3
26,17.171441,31.977798,14.806357,NaN,True,2.0,3
33,18.956129,32.003171,13.047042,NaN,True,2.0,3
23,15.233396,32.004777,16.771381,NaN,True,2.0,3
30,18.156406,32.045345,13.888939,NaN,True,2.0,3
29,17.869445,32.049758,14.180313,NaN,True,2.0,3
31,18.209315,32.061937,13.852622,NaN,True,2.0,3
27,17.17517,32.068008,14.892838,NaN,True,2.0,3
24,16.21428,32.057416,15.843136,NaN,True,2.0,3
28,17.206221,32.12715,14.920929,NaN,True,2.0,3
25,16.973304,32.11415,15.140846,NaN,True,2.0,3
41,23.526379,37.38915,13.862771,NaN,True,2.0,3
35,20.269366,37.417465,17.148099,NaN,True,2.0,3
38,22.248474,37.4741,15.225626,NaN,True,2.0,3
39,22.451947,37.486094,15.034147,NaN,True,2.0,3
37,21.37295,37.493092,16.120142,NaN,True,2.0,3
34,20.182016,37.498095,17.316079,NaN,True,2.0,3
42,23.682502,37.505093,13.822591,NaN,True,2.0,3
36,20.979855,37.508222,16.528367,NaN,True,2.0,3
40,23.313616,37.520751,14.207135,NaN,True,2.0,3
43,24.00518,37.559376,13.554196,NaN,True,2.0,3
46,25.923418,41.913615,15.990197,NaN,True,2.0,3
49,26.952134,41.903618,14.951484,NaN,True,2.0,3
52,28.988229,41.917616,12.929387,NaN,True,2.0,3
50,27.533377,41.924616,14.391239,NaN,True,2.0,3
54,29.243213,42.011615,12.768402,NaN,True,2.0,3
48,26.466545,41.937616,15.471071,NaN,True,2.0,3
45,25.726325,42.098615,16.37229,NaN,True,2.0,3
55,29.577335,42.118616,12.541281,NaN,True,2.0,3
51,28.658505,42.18662,13.528115,NaN,True,2.0,3
61,32.143514,47.028809,14.885295,NaN,True,2.0,3
63,32.921804,47.045806,14.124002,NaN,True,2.0,3
58,30.950586,47.042807,16.092221,NaN,True,2.0,3
57,30.153921,47.066344,16.912423,NaN,True,2.0,3
64,33.45858,47.125802,13.667222,NaN,True,2.0,3
67,36.507972,51.940156,15.432184,NaN,True,2.0,3
71,38.400213,51.956155,13.555942,NaN,True,2.0,3
68,36.97683,51.986154,15.009324,NaN,True,2.0,3
72,38.459006,51.982154,13.523148,NaN,True,2.0,3
69,37.16431,52.013155,14.848845,NaN,True,2.0,3
65,36.014658,52.012155,15.997497,NaN,True,2.0,3
82,42.936209,57.432253,14.496044,NaN,True,2.0,3
84,44.302486,57.441689,13.139203,NaN,True,2.0,3
83,43.101511,57.467229,14.365718,NaN,True,2.0,3
78,42.148617,57.456421,15.307804,NaN,True,2.0,3
75,39.763109,57.468864,17.705755,NaN,True,2.0,3
80,42.260623,57.490357,15.229734,NaN,True,2.0,3
74,39.562813,57.480388,17.917575,NaN,True,2.0,3
76,39.905735,57.489266,17.583531,NaN,True,2.0,3
79,42.201624,57.486559,15.284935,NaN,True,2.0,3
77,40.43639,57.482587,17.046197,NaN,True,2.0,3
73,39.318423,57.500748,18.182325,NaN,True,2.0,3
81,42.672917,57.549532,14.876615,NaN,True,2.0,3
90,47.883235,61.722907,13.839672,NaN,True,2.0,3
85,45.393587,61.754907,16.36132,NaN,True,2.0,3
87,45.625524,61.820908,16.195384,NaN,True,2.0,3
86,45.410123,61.792907,16.382784,NaN,True,2.0,3
92,48.42429,62.032594,13.608304,NaN,True,2.0,3
88,46.144972,62.040593,15.895621,NaN,True,2.0,3
89,47.320033,62.045593,14.72556,NaN,True,2.0,3
91,48.38329,62.050936,13.667646,NaN,True,2.0,3
97,52.942267,67.387703,14.445436,NaN,True,2.0,3
94,50.971123,67.391702,16.420579,NaN,True,2.0,3
98,54.015147,67.412704,13.397557,NaN,True,2.0,3
96,52.384127,67.438346,15.054219,NaN,True,2.0,3
99,54.196847,67.544139,13.347292,NaN,True,2.0,3
93,50.538284,67.528738,16.990454,NaN,True,2.0,3
95,51.367651,67.609646,16.241995,NaN,True,2.0,3
105,58.598106,71.965425,13.367319,NaN,True,2.0,3
104,57.562311,71.970425,14.408114,NaN,True,2.0,3
100,54.621917,71.985423,17.363506,NaN,True,2.0,3
101,55.025366,72.024318,16.998952,NaN,True,2.0,3
102,55.374138,72.037319,16.663181,NaN,True,2.0,3
103,56.310972,72.059535,15.748563,NaN,True,2.0,3
106,60.157171,77.372434,17.215263,NaN,True,2.0,3
111,62.009846,77.405434,15.395588,NaN,True,2.0,3
113,63.9336,77.387432,13.453832,NaN,True,2.0,3
109,61.352622,77.413435,16.060813,NaN,True,2.0,3
115,64.354443,77.441433,13.08699,NaN,True,2.0,3
107,60.319235,77.425435,17.1062,NaN,True,2.0,3
110,61.52925,77.349432,15.820182,NaN,True,2.0,3
108,61.027619,77.477435,16.449816,NaN,True,2.0,3
114,63.943597,77.511432,13.567835,NaN,True,2.0,3
112,63.449008,77.600432,14.151424,NaN,True,2.0,3
117,65.542314,81.928656,16.386342,NaN,True,2.0,3
126,69.444117,81.962655,12.518538,NaN,True,2.0,3
118,66.111012,81.938656,15.827644,NaN,True,2.0,3
124,68.191674,81.985658,13.793984,NaN,True,2.0,3
119,66.423165,81.961654,15.538489,NaN,True,2.0,3
122,67.921527,81.991655,14.070128,NaN,True,2.0,3
125,69.026792,82.009654,12.982862,NaN,True,2.0,3
121,67.354706,81.993655,14.638949,NaN,True,2.0,3
123,68.191162,82.128657,13.937495,NaN,True,2.0,3
116,65.094701,82.147654,17.052953,NaN,True,2.0,3
120,66.571677,82.168656,15.596979,NaN,True,2.0,3
130,73.025325,86.683707,13.658382,NaN,True,2.0,3
135,74.038887,86.751705,12.712818,NaN,True,2.0,3
129,70.739962,86.953432,16.21347,NaN,True,2.0,3
127,69.602042,86.970436,17.368394,NaN,True,2.0,3
128,70.519377,86.986433,16.467056,NaN,True,2.0,3
133,73.596239,86.996432,13.400193,NaN,True,2.0,3
131,73.17132,87.018433,13.847113,NaN,True,2.0,3
132,73.400729,87.049476,13.648747,NaN,True,2.0,3
134,74.006888,87.021433,13.014545,NaN,True,2.0,3
144,79.213233,91.88455,12.671317,NaN,True,2.0,3
136,74.634138,91.903456,17.269318,NaN,True,2.0,3
140,77.122995,91.921237,14.798242,NaN,True,2.0,3
143,79.007576,91.94004,12.932464,NaN,True,2.0,3
138,76.448249,91.96339,15.515141,NaN,True,2.0,3
139,76.670454,91.944374,15.27392,NaN,True,2.0,3
142,78.488967,91.956178,13.467211,NaN,True,2.0,3
141,77.371439,92.007093,14.635654,NaN,True,2.0,3
