id,start_fun,end_fun,time_fun,address,status,lambda,num_run
6,3.135295,17.283208,14.147913,NaN,True,2.0,1
4,2.836646,17.408206,14.57156,NaN,True,2.0,1
0,1.08008,17.412206,16.332126,NaN,True,2.0,1
1,1.713211,17.436207,15.722996,NaN,True,2.0,1
8,3.95058,17.458206,13.507626,NaN,True,2.0,1
5,3.041793,17.460205,14.418412,NaN,True,2.0,1
7,3.449283,17.461207,14.011924,NaN,True,2.0,1
2,1.978687,17.516931,15.538244,NaN,True,2.0,1
3,2.281345,17.52444,15.243095,NaN,True,2.0,1
9,4.44447,21.735726,17.291256,NaN,True,2.0,1
13,6.506657,21.897083,15.390426,NaN,True,2.0,1
15,8.027261,21.927756,13.900495,NaN,True,2.0,1
11,5.897021,21.935754,16.038733,NaN,True,2.0,1
16,8.547446,21.959755,13.412309,NaN,True,2.0,1
12,6.48836,21.965757,15.477397,NaN,True,2.0,1
10,5.157779,21.966757,16.808978,NaN,True,2.0,1
17,8.906198,21.967756,13.061558,NaN,True,2.0,1
25,12.070781,26.884956,14.814175,NaN,True,2.0,1
26,13.100178,26.935668,13.83549,NaN,True,2.0,1
18,9.962701,26.959518,16.996817,NaN,True,2.0,1
21,10.539485,26.966057,16.426572,NaN,True,2.0,1
22,10.988789,26.965049,15.97626,NaN,True,2.0,1
20,10.40008,26.990583,16.590503,NaN,True,2.0,1
23,10.999784,27.003428,16.003644,NaN,True,2.0,1
19,10.187703,27.022426,16.834723,NaN,True,2.0,1
24,11.409844,27.006424,15.59658,NaN,True,2.0,1
27,13.981883,27.027426,13.045543,NaN,True,2.0,1
32,18.14227,32.281891,14.139621,NaN,True,2.0,1
31,17.609741,32.284891,14.67515,NaN,True,2.0,1
30,17.025207,32.29348,15.268273,NaN,True,2.0,1
29,16.61045,32.311795,15.701345,NaN,True,2.0,1
28,14.59402,32.496385,17.902365,NaN,True,2.0,1
33,18.174387,32.525385,14.350998,NaN,True,2.0,1
36,20.898571,37.355312,16.456741,NaN,True,2.0,1
43,23.61317,37.363702,13.750532,NaN,True,2.0,1
35,19.943187,37.414367,17.47118,NaN,True,2.0,1
34,19.550263,37.378496,17.828233,NaN,True,2.0,1
44,24.292594,37.442369,13.149775,NaN,True,2.0,1
41,22.420757,37.37744,14.956683,NaN,True,2.0,1
39,21.503726,37.480371,15.976645,NaN,True,2.0,1
42,22.824711,37.492374,14.667663,NaN,True,2.0,1
49,25.902747,41.926091,16.023344,NaN,True,2.0,1
55,28.854256,42.044481,13.190225,NaN,True,2.0,1
52,28.428134,42.048483,13.620349,NaN,True,2.0,1
51,28.064076,42.022482,13.958406,NaN,True,2.0,1
45,24.611157,42.151448,17.540291,NaN,True,2.0,1
56,29.203903,42.145449,12.941546,NaN,True,2.0,1
