id,start_fun,end_fun,time_fun,address,status,lambda,num_run
84,147.609524,162.962944,15.35342,NaN,True,0.5,3
85,147.674711,162.966098,15.291387,NaN,True,0.5,3
83,146.195961,162.977344,16.781383,NaN,True,0.5,3
87,152.920686,168.420477,15.499791,NaN,True,0.5,3
88,153.024939,168.514312,15.489373,NaN,True,0.5,3
86,152.73168,168.524801,15.793121,NaN,True,0.5,3
91,158.741976,172.956558,14.214582,NaN,True,0.5,3
90,157.388164,172.959754,15.57159,NaN,True,0.5,3
92,158.914052,172.977552,14.0635,NaN,True,0.5,3
89,156.431652,172.973318,16.541666,NaN,True,0.5,3
94,164.194354,177.802676,13.608322,NaN,True,0.5,3
97,164.768827,177.827025,13.058198,NaN,True,0.5,3
93,162.306403,177.840561,15.534158,NaN,True,0.5,3
95,164.317187,177.843061,13.525874,NaN,True,0.5,3
98,166.020628,182.865859,16.845231,NaN,True,0.5,3
99,173.995747,187.987929,13.992182,NaN,True,0.5,3
100,174.251159,187.990034,13.738875,NaN,True,0.5,3
102,178.316052,192.808895,14.492843,NaN,True,0.5,3
101,176.791777,192.812971,16.021194,NaN,True,0.5,3
103,178.858095,192.853213,13.995118,NaN,True,0.5,3
106,185.704474,197.837216,12.132742,NaN,True,0.5,3
104,183.05664,197.956643,14.900003,NaN,True,0.5,3
105,185.518688,197.965956,12.447268,NaN,True,0.5,3
108,188.178071,203.43417,15.256099,NaN,True,0.5,3
109,188.509992,203.51082,15.000828,NaN,True,0.5,3
111,194.857905,208.433424,13.575519,NaN,True,0.5,3
112,194.925015,208.43724,13.512225,NaN,True,0.5,3
110,191.637435,208.504115,16.86668,NaN,True,0.5,3
115,197.779305,212.800094,15.020789,NaN,True,0.5,3
113,196.812781,212.804872,15.992091,NaN,True,0.5,3
114,197.224548,212.811848,15.5873,NaN,True,0.5,3
116,198.6063,212.942094,14.335794,NaN,True,0.5,3
117,205.015651,217.790274,12.774623,NaN,True,0.5,3
118,210.448214,222.815276,12.367062,NaN,True,0.5,3
120,214.319866,228.425158,14.105292,NaN,True,0.5,3
121,214.780045,228.465827,13.685782,NaN,True,0.5,3
124,219.797729,232.81012,13.012391,NaN,True,0.5,3
123,216.484744,232.856265,16.371521,NaN,True,0.5,3
122,215.943448,232.848449,16.905001,NaN,True,0.5,3
126,222.331529,237.804718,15.473189,NaN,True,0.5,3
127,222.874114,237.825022,14.950908,NaN,True,0.5,3
125,222.091986,237.835019,15.743033,NaN,True,0.5,3
128,225.688738,243.001375,17.312637,NaN,True,0.5,3
130,229.248394,243.006134,13.75774,NaN,True,0.5,3
129,228.317759,243.013663,14.695904,NaN,True,0.5,3
134,235.472234,247.868111,12.395877,NaN,True,0.5,3
132,235.262829,247.972845,12.710016,NaN,True,0.5,3
131,231.624912,247.974436,16.349524,NaN,True,0.5,3
133,235.392795,247.99904,12.606245,NaN,True,0.5,3
136,236.787999,252.938961,16.150962,NaN,True,0.5,3
138,238.48986,252.962484,14.472624,NaN,True,0.5,3
135,236.68006,252.984,16.30394,NaN,True,0.5,3
139,239.860144,252.967866,13.107722,NaN,True,0.5,3
137,237.128382,252.98237,15.853988,NaN,True,0.5,3
142,243.757374,257.988196,14.230822,NaN,True,0.5,3
140,240.817617,257.992211,17.174594,NaN,True,0.5,3
141,241.10372,257.999217,16.895497,NaN,True,0.5,3
145,250.257237,263.425582,13.168345,NaN,True,0.5,3
144,248.434696,263.438273,15.003577,NaN,True,0.5,3
143,247.538049,263.436074,15.898025,NaN,True,0.5,3
146,254.296463,268.426499,14.130036,NaN,True,0.5,3
148,257.855265,272.932046,15.076781,NaN,True,0.5,3
147,257.757575,272.934048,15.176473,NaN,True,0.5,3
149,270.166778,282.834779,12.668001,NaN,True,0.5,3
150,274.441735,287.959339,13.517604,NaN,True,0.5,3
151,275.991186,292.811917,16.820731,NaN,True,0.5,3
152,276.584648,292.844951,16.260303,NaN,True,0.5,3
153,280.180566,292.850172,12.669606,NaN,True,0.5,3
156,285.564374,297.80307,12.238696,NaN,True,0.5,3
155,281.840586,297.805383,15.964797,NaN,True,0.5,3
158,292.289208,307.848623,15.559415,NaN,True,0.5,3
157,291.855301,307.864616,16.009315,NaN,True,0.5,3
159,296.909594,312.821039,15.911445,NaN,True,0.5,3
160,305.651217,318.007411,12.356194,NaN,True,0.5,3
162,309.496926,322.838708,13.341782,NaN,True,0.5,3
161,306.080387,322.95059,16.870203,NaN,True,0.5,3
165,313.151297,327.948867,14.79757,NaN,True,0.5,3
164,312.710046,327.949867,15.239821,NaN,True,0.5,3
163,311.556001,327.954868,16.398867,NaN,True,0.5,3
166,317.31866,332.81469,15.49603,NaN,True,0.5,3
168,318.108282,332.817691,14.709409,NaN,True,0.5,3
167,317.629729,332.84769,15.217961,NaN,True,0.5,3
171,322.860259,337.836062,14.975803,NaN,True,0.5,3
172,323.416082,337.928602,14.51252,NaN,True,0.5,3
169,321.665055,337.93235,16.267295,NaN,True,0.5,3
170,321.831412,337.936666,16.105254,NaN,True,0.5,3
173,326.560116,343.509016,16.9489,NaN,True,0.5,3
177,329.485058,343.593081,14.108023,NaN,True,0.5,3
176,328.470754,343.588663,15.117909,NaN,True,0.5,3
174,327.240386,343.602106,16.36172,NaN,True,0.5,3
175,327.379074,343.606049,16.226975,NaN,True,0.5,3
179,334.208852,347.825636,13.616784,NaN,True,0.5,3
178,333.722978,347.859902,14.136924,NaN,True,0.5,3
182,340.029839,352.844987,12.815148,NaN,True,0.5,3
181,339.284459,352.849491,13.565032,NaN,True,0.5,3
180,336.281216,352.857823,16.576607,NaN,True,0.5,3
183,341.686492,358.458839,16.772347,NaN,True,0.5,3
184,342.548917,358.475497,15.92658,NaN,True,0.5,3
185,342.82981,358.492248,15.662438,NaN,True,0.5,3
189,349.653266,362.854096,13.20083,NaN,True,0.5,3
186,346.346414,362.955461,16.609047,NaN,True,0.5,3
187,346.433675,362.974487,16.540812,NaN,True,0.5,3
188,347.16855,362.983652,15.815102,NaN,True,0.5,3
190,352.359117,367.846717,15.4876,NaN,True,0.5,3
191,354.686491,367.932346,13.245855,NaN,True,0.5,3
193,358.746707,372.937325,14.190618,NaN,True,0.5,3
194,359.641876,372.968353,13.326477,NaN,True,0.5,3
192,356.852505,372.974436,16.121931,NaN,True,0.5,3
197,361.641545,377.835368,16.193823,NaN,True,0.5,3
198,362.16128,377.846365,15.685085,NaN,True,0.5,3
196,361.092141,377.842368,16.750227,NaN,True,0.5,3
199,366.777022,382.89171,16.114688,NaN,True,0.5,3
200,368.304466,383.009163,14.704697,NaN,True,0.5,3
201,368.836279,383.029168,14.192889,NaN,True,0.5,3
202,369.208571,383.026163,13.817592,NaN,True,0.5,3
203,371.481435,387.890844,16.409409,NaN,True,0.5,3
205,373.69477,387.899846,14.205076,NaN,True,0.5,3
204,371.797148,387.907745,16.110597,NaN,True,0.5,3
206,375.024983,387.908299,12.883316,NaN,True,0.5,3
208,379.816226,392.899071,13.082845,NaN,True,0.5,3
207,378.545323,392.901832,14.356509,NaN,True,0.5,3
210,383.057164,397.952865,14.895701,NaN,True,0.5,3
209,381.476904,397.959298,16.482394,NaN,True,0.5,3
211,384.771521,397.962447,13.190926,NaN,True,0.5,3
212,390.258573,402.93109,12.672517,NaN,True,0.5,3
217,395.576039,408.426347,12.850308,NaN,True,0.5,3
213,392.557456,408.430362,15.872906,NaN,True,0.5,3
215,394.01352,408.43923,14.42571,NaN,True,0.5,3
216,394.571804,408.446188,13.874384,NaN,True,0.5,3
214,393.48573,408.504,15.01827,NaN,True,0.5,3
218,396.389241,412.849447,16.460206,NaN,True,0.5,3
220,400.342616,412.855005,12.512389,NaN,True,0.5,3
219,397.92281,412.882494,14.959684,NaN,True,0.5,3
221,403.974361,417.911904,13.937543,NaN,True,0.5,3
222,404.102409,417.928633,13.826224,NaN,True,0.5,3
223,407.525318,422.834536,15.309218,NaN,True,0.5,3
224,408.664237,422.849676,14.185439,NaN,True,0.5,3
226,414.429264,427.95135,13.522086,NaN,True,0.5,3
225,413.270342,427.960851,14.690509,NaN,True,0.5,3
227,417.6844,432.859701,15.175301,NaN,True,0.5,3
228,424.411166,437.839205,13.428039,NaN,True,0.5,3
229,424.750234,437.950551,13.200317,NaN,True,0.5,3
230,424.973519,437.958491,12.984972,NaN,True,0.5,3
232,427.715024,442.805981,15.090957,NaN,True,0.5,3
233,430.064836,442.871786,12.80695,NaN,True,0.5,3
231,425.759697,442.958944,17.199247,NaN,True,0.5,3
235,431.774608,447.859585,16.084977,NaN,True,0.5,3
234,431.635421,447.958415,16.322994,NaN,True,0.5,3
237,433.923973,447.963189,14.039216,NaN,True,0.5,3
236,431.900159,447.96746,16.067301,NaN,True,0.5,3
238,439.767204,452.97699,13.209786,NaN,True,0.5,3
240,442.406509,457.997525,15.591016,NaN,True,0.5,3
239,442.029412,458.001262,15.97185,NaN,True,0.5,3
243,448.202033,462.949187,14.747154,NaN,True,0.5,3
242,447.502419,462.964095,15.461676,NaN,True,0.5,3
241,446.398045,462.976317,16.578272,NaN,True,0.5,3
244,451.358446,467.960423,16.601977,NaN,True,0.5,3
246,453.853636,467.964486,14.11085,NaN,True,0.5,3
245,453.166498,467.968287,14.801789,NaN,True,0.5,3
250,460.134909,473.502784,13.367875,NaN,True,0.5,3
247,459.372845,473.51269,14.139845,NaN,True,0.5,3
248,459.603632,473.519411,13.915779,NaN,True,0.5,3
249,459.703581,473.529448,13.825867,NaN,True,0.5,3
252,465.430855,477.96353,12.532675,NaN,True,0.5,3
251,463.554058,477.967239,14.413181,NaN,True,0.5,3
253,466.669893,482.826638,16.156745,NaN,True,0.5,3
255,469.146131,482.855205,13.709074,NaN,True,0.5,3
256,469.953643,482.858532,12.904889,NaN,True,0.5,3
254,466.824942,482.90923,16.084288,NaN,True,0.5,3
257,470.842015,487.961967,17.119952,NaN,True,0.5,3
258,472.316393,487.97251,15.656117,NaN,True,0.5,3
262,479.476649,492.801373,13.324724,NaN,True,0.5,3
261,478.57208,492.916192,14.344112,NaN,True,0.5,3
259,476.440912,492.9194,16.478488,NaN,True,0.5,3
260,476.785174,492.935506,16.150332,NaN,True,0.5,3
263,480.109138,492.941488,12.83235,NaN,True,0.5,3
266,487.822375,503.503013,15.680638,NaN,True,0.5,3
265,487.66695,503.508426,15.841476,NaN,True,0.5,3
271,500.124114,512.895323,12.771209,NaN,True,0.5,3
270,497.028853,512.912047,15.883194,NaN,True,0.5,3
269,496.978111,512.908057,15.929946,NaN,True,0.5,3
272,503.438217,517.845941,14.407724,NaN,True,0.5,3
274,509.801395,523.458245,13.65685,NaN,True,0.5,3
273,508.955058,523.463167,14.508109,NaN,True,0.5,3
275,511.491043,528.48851,16.997467,NaN,True,0.5,3
276,514.355111,528.491265,14.136154,NaN,True,0.5,3
277,518.615039,532.934206,14.319167,NaN,True,0.5,3
278,518.944855,532.950163,14.005308,NaN,True,0.5,3
280,522.509109,538.461099,15.95199,NaN,True,0.5,3
279,522.117014,538.529092,16.412078,NaN,True,0.5,3
281,528.355105,542.87756,14.522455,NaN,True,0.5,3
282,530.155032,542.92245,12.767418,NaN,True,0.5,3
283,532.076749,547.85119,15.774441,NaN,True,0.5,3
284,533.660212,547.852273,14.192061,NaN,True,0.5,3
285,535.585223,547.901057,12.315834,NaN,True,0.5,3
287,538.737679,552.826131,14.088452,NaN,True,0.5,3
286,538.128621,552.844403,14.715782,NaN,True,0.5,3
292,545.026471,558.452484,13.426013,NaN,True,0.5,3
289,543.245263,558.498574,15.253311,NaN,True,0.5,3
293,545.641871,558.506284,12.864413,NaN,True,0.5,3
288,542.262904,558.509926,16.247022,NaN,True,0.5,3
291,544.214031,558.544058,14.330027,NaN,True,0.5,3
294,546.946935,562.848279,15.901344,NaN,True,0.5,3
297,555.560344,567.813904,12.25356,NaN,True,0.5,3
296,554.018979,567.81556,13.796581,NaN,True,0.5,3
295,551.228701,567.816658,16.587957,NaN,True,0.5,3
298,559.271229,572.806971,13.535742,NaN,True,0.5,3
300,570.546604,582.854867,12.308263,NaN,True,0.5,3
299,569.086265,582.918537,13.832272,NaN,True,0.5,3
302,573.506307,587.833274,14.326967,NaN,True,0.5,3
301,573.013429,587.838693,14.825264,NaN,True,0.5,3
303,575.712324,587.861655,12.149331,NaN,True,0.5,3
305,577.943264,592.858193,14.914929,NaN,True,0.5,3
304,577.49105,592.860831,15.369781,NaN,True,0.5,3
306,580.680165,592.927088,12.246923,NaN,True,0.5,3
308,584.065793,598.503319,14.437526,NaN,True,0.5,3
307,583.742234,598.513693,14.771459,NaN,True,0.5,3
309,587.576807,602.920919,15.344112,NaN,True,0.5,3
310,589.138831,602.923596,13.784765,NaN,True,0.5,3
311,591.289909,608.430661,17.140752,NaN,True,0.5,3
312,593.714586,608.544267,14.829681,NaN,True,0.5,3
313,597.401615,612.910776,15.509161,NaN,True,0.5,3
314,602.354112,617.939361,15.585249,NaN,True,0.5,3
315,602.392436,617.941527,15.549091,NaN,True,0.5,3
