id,start_fun,end_fun,time_fun,address,status,lambda,num_run
62,123.020851,133.015602,9.994751,NaN,True,0.5,0
63,126.05578,133.017208,6.961428,NaN,True,0.5,0
65,129.048329,138.022408,8.974079,NaN,True,0.5,0
66,132.436883,138.053539,5.616656,NaN,True,0.5,0
64,128.981607,138.064812,9.083205,NaN,True,0.5,0
70,135.448142,143.054391,7.606249,NaN,True,0.5,0
67,133.386526,143.1494,9.762874,NaN,True,0.5,0
68,134.385519,143.142123,8.756604,NaN,True,0.5,0
72,137.284488,143.146529,5.862041,NaN,True,0.5,0
69,134.627521,143.157519,8.529998,NaN,True,0.5,0
73,138.75285,148.016971,9.264121,NaN,True,0.5,0
75,142.633628,148.02098,5.387352,NaN,True,0.5,0
77,146.651226,153.070681,6.419455,NaN,True,0.5,0
76,145.372036,153.074869,7.702833,NaN,True,0.5,0
78,153.345611,163.022539,9.676928,NaN,True,0.5,0
80,154.878859,163.037956,8.159097,NaN,True,0.5,0
79,154.106653,163.078149,8.971496,NaN,True,0.5,0
81,157.877164,168.083825,10.206661,NaN,True,0.5,0
82,159.130818,168.176556,9.045738,NaN,True,0.5,0
84,162.654054,168.182768,5.528714,NaN,True,0.5,0
83,162.076645,168.178269,6.101624,NaN,True,0.5,0
86,164.422876,173.059707,8.636831,NaN,True,0.5,0
89,167.237896,173.082421,5.844525,NaN,True,0.5,0
87,165.053736,173.086717,8.032981,NaN,True,0.5,0
88,167.125312,173.090709,5.965397,NaN,True,0.5,0
85,163.340189,173.088524,9.748335,NaN,True,0.5,0
90,168.198784,178.064861,9.866077,NaN,True,0.5,0
93,177.006012,183.04638,6.040368,NaN,True,0.5,0
92,176.262912,183.057083,6.794171,NaN,True,0.5,0
91,174.672532,183.064173,8.391641,NaN,True,0.5,0
94,183.678554,193.021495,9.342941,NaN,True,0.5,0
96,186.635054,193.027669,6.392615,NaN,True,0.5,0
95,184.89463,193.02491,8.13028,NaN,True,0.5,0
100,189.830995,198.018579,8.187584,NaN,True,0.5,0
99,189.493556,198.021574,8.528018,NaN,True,0.5,0
101,192.027453,198.023574,5.996121,NaN,True,0.5,0
97,187.891347,198.027568,10.136221,NaN,True,0.5,0
98,187.982887,198.145456,10.162569,NaN,True,0.5,0
102,193.682527,203.078099,9.395572,NaN,True,0.5,0
103,197.299568,203.081098,5.78153,NaN,True,0.5,0
105,198.380805,208.018624,9.637819,NaN,True,0.5,0
106,202.706757,208.022512,5.315755,NaN,True,0.5,0
104,198.319653,208.024161,9.704508,NaN,True,0.5,0
107,204.385287,213.031296,8.646009,NaN,True,0.5,0
108,207.447908,213.042361,5.594453,NaN,True,0.5,0
109,212.471932,218.006823,5.534891,NaN,True,0.5,0
112,213.940747,223.061144,9.120397,NaN,True,0.5,0
113,216.555627,223.069757,6.51413,NaN,True,0.5,0
110,212.966893,223.066003,10.09911,NaN,True,0.5,0
114,219.666558,228.027944,8.361386,NaN,True,0.5,0
116,221.788301,228.047926,6.259625,NaN,True,0.5,0
115,221.523979,228.068468,6.544489,NaN,True,0.5,0
117,226.913819,233.043383,6.129564,NaN,True,0.5,0
119,227.303942,233.054831,5.750889,NaN,True,0.5,0
121,230.481991,238.039233,7.557242,NaN,True,0.5,0
122,231.461724,238.053177,6.591453,NaN,True,0.5,0
120,229.44286,238.049954,8.607094,NaN,True,0.5,0
125,235.970296,243.087385,7.117089,NaN,True,0.5,0
126,237.390799,243.102303,5.711504,NaN,True,0.5,0
124,233.713694,243.099196,9.385502,NaN,True,0.5,0
123,232.990261,243.10334,10.113079,NaN,True,0.5,0
130,238.92318,248.071578,9.148398,NaN,True,0.5,0
127,237.842902,248.082501,10.239599,NaN,True,0.5,0
129,238.524055,248.091698,9.567643,NaN,True,0.5,0
128,238.381386,248.113443,9.732057,NaN,True,0.5,0
132,254.065579,263.109027,9.043448,NaN,True,0.5,0
131,252.922196,263.11605,10.193854,NaN,True,0.5,0
135,261.20255,268.007751,6.805201,NaN,True,0.5,0
136,262.743859,268.030137,5.286278,NaN,True,0.5,0
133,258.92689,268.033947,9.107057,NaN,True,0.5,0
134,259.76217,268.080295,8.318125,NaN,True,0.5,0
138,265.297548,273.022199,7.724651,NaN,True,0.5,0
140,270.082948,278.042397,7.959449,NaN,True,0.5,0
139,268.002448,278.050743,10.048295,NaN,True,0.5,0
141,273.724335,283.038518,9.314183,NaN,True,0.5,0
142,277.058868,283.03966,5.980792,NaN,True,0.5,0
143,277.198149,283.042151,5.844002,NaN,True,0.5,0
144,278.508511,288.073528,9.565017,NaN,True,0.5,0
147,285.686059,293.06778,7.381721,NaN,True,0.5,0
146,285.148551,293.099205,7.950654,NaN,True,0.5,0
145,284.974887,293.097295,8.122408,NaN,True,0.5,0
148,295.044982,303.080326,8.035344,NaN,True,0.5,0
150,300.520641,308.116815,7.596174,NaN,True,0.5,0
152,300.738377,308.111497,7.37312,NaN,True,0.5,0
151,300.62979,308.124282,7.494492,NaN,True,0.5,0
153,301.522538,308.130195,6.607657,NaN,True,0.5,0
149,299.593314,308.136109,8.542795,NaN,True,0.5,0
154,304.941205,312.998686,8.057481,NaN,True,0.5,0
156,307.026012,313.013738,5.987726,NaN,True,0.5,0
157,307.7351,313.03504,5.29994,NaN,True,0.5,0
155,305.524163,313.039887,7.515724,NaN,True,0.5,0
158,309.997321,318.019485,8.022164,NaN,True,0.5,0
159,312.280076,318.023212,5.743136,NaN,True,0.5,0
162,314.98198,323.079302,8.097322,NaN,True,0.5,0
160,313.29232,323.082667,9.790347,NaN,True,0.5,0
163,315.535954,323.084619,7.548665,NaN,True,0.5,0
161,313.382134,323.086784,9.70465,NaN,True,0.5,0
164,326.529278,333.03238,6.503102,NaN,True,0.5,0
166,328.253374,338.039522,9.786148,NaN,True,0.5,0
165,328.049425,338.0456,9.996175,NaN,True,0.5,0
168,334.945323,343.041246,8.095923,NaN,True,0.5,0
167,334.121862,343.05805,8.936188,NaN,True,0.5,0
169,340.214915,348.042106,7.827191,NaN,True,0.5,0
170,344.016221,353.055931,9.03971,NaN,True,0.5,0
171,344.424731,353.059817,8.635086,NaN,True,0.5,0
174,346.104768,353.122821,7.018053,NaN,True,0.5,0
173,345.982335,353.158322,7.175987,NaN,True,0.5,0
172,345.532868,353.169696,7.636828,NaN,True,0.5,0
180,352.402113,358.047165,5.645052,NaN,True,0.5,0
176,348.881932,358.191701,9.309769,NaN,True,0.5,0
177,349.410537,358.199783,8.789246,NaN,True,0.5,0
181,352.646787,358.204531,5.557744,NaN,True,0.5,0
179,352.002218,358.208243,6.206025,NaN,True,0.5,0
178,350.794836,358.217254,7.422418,NaN,True,0.5,0
175,348.511233,358.215672,9.704439,NaN,True,0.5,0
183,353.524181,363.090342,9.566161,NaN,True,0.5,0
185,356.183666,363.110133,6.926467,NaN,True,0.5,0
184,353.629185,363.118842,9.489657,NaN,True,0.5,0
186,357.361917,363.124142,5.762225,NaN,True,0.5,0
182,353.462573,363.132098,9.669525,NaN,True,0.5,0
187,361.138825,368.029141,6.890316,NaN,True,0.5,0
189,361.708992,368.049339,6.340347,NaN,True,0.5,0
188,361.444269,368.056267,6.611998,NaN,True,0.5,0
191,366.664312,373.019919,6.355607,NaN,True,0.5,0
190,365.06811,373.018841,7.950731,NaN,True,0.5,0
193,370.322632,378.069488,7.746856,NaN,True,0.5,0
194,372.708303,378.068403,5.3601,NaN,True,0.5,0
192,369.800529,378.084652,8.284123,NaN,True,0.5,0
197,376.087138,383.131044,7.043906,NaN,True,0.5,0
195,373.575921,383.136434,9.560513,NaN,True,0.5,0
196,374.174198,383.128822,8.954624,NaN,True,0.5,0
198,377.206018,383.159394,5.953376,NaN,True,0.5,0
201,380.562024,387.99658,7.434556,NaN,True,0.5,0
202,382.198788,388.003025,5.804237,NaN,True,0.5,0
199,378.228954,388.01069,9.781736,NaN,True,0.5,0
200,378.440301,388.006948,9.566647,NaN,True,0.5,0
204,386.826924,392.98867,6.161746,NaN,True,0.5,0
203,386.402303,393.023249,6.620946,NaN,True,0.5,0
206,392.28919,398.033911,5.744721,NaN,True,0.5,0
205,389.648137,398.075038,8.426901,NaN,True,0.5,0
211,396.262765,403.11242,6.849655,NaN,True,0.5,0
207,393.637983,403.109688,9.471705,NaN,True,0.5,0
210,395.752087,403.124292,7.372205,NaN,True,0.5,0
208,395.128208,403.132454,8.004246,NaN,True,0.5,0
209,395.39307,403.135619,7.742549,NaN,True,0.5,0
213,402.096018,408.077046,5.981028,NaN,True,0.5,0
212,398.368727,408.080206,9.711479,NaN,True,0.5,0
215,403.830867,412.981383,9.150516,NaN,True,0.5,0
218,410.541616,418.012338,7.470722,NaN,True,0.5,0
219,411.34419,418.013409,6.669219,NaN,True,0.5,0
216,408.551326,418.026033,9.474707,NaN,True,0.5,0
217,410.522282,418.028177,7.505895,NaN,True,0.5,0
220,422.438493,428.045581,5.607088,NaN,True,0.5,0
225,430.532151,438.128479,7.596328,NaN,True,0.5,0
226,432.594393,438.11822,5.523827,NaN,True,0.5,0
221,427.993466,438.131674,10.138208,NaN,True,0.5,0
224,430.157975,438.136434,7.978459,NaN,True,0.5,0
223,428.458103,438.140678,9.682575,NaN,True,0.5,0
222,428.388353,438.139615,9.751262,NaN,True,0.5,0
231,437.170073,443.073107,5.903034,NaN,True,0.5,0
229,435.543948,443.121187,7.577239,NaN,True,0.5,0
228,435.419855,443.131274,7.711419,NaN,True,0.5,0
230,436.360752,443.13944,6.778688,NaN,True,0.5,0
227,434.68596,443.147614,8.461654,NaN,True,0.5,0
232,441.994002,448.072093,6.078091,NaN,True,0.5,0
235,447.045835,453.045108,5.999273,NaN,True,0.5,0
233,444.302381,453.046787,8.744406,NaN,True,0.5,0
234,445.169966,453.058407,7.888441,NaN,True,0.5,0
236,451.778582,458.076555,6.297973,NaN,True,0.5,0
237,452.809069,458.092511,5.283442,NaN,True,0.5,0
238,455.300453,463.09072,7.790267,NaN,True,0.5,0
239,455.565328,463.094508,7.52918,NaN,True,0.5,0
241,456.524398,463.115697,6.591299,NaN,True,0.5,0
240,456.295462,463.120134,6.824672,NaN,True,0.5,0
244,460.288051,468.035383,7.747332,NaN,True,0.5,0
242,458.288419,468.039129,9.75071,NaN,True,0.5,0
243,459.255528,468.036459,8.780931,NaN,True,0.5,0
247,467.760005,473.112228,5.352223,NaN,True,0.5,0
245,463.02324,473.130562,10.107322,NaN,True,0.5,0
246,464.980697,473.126562,8.145865,NaN,True,0.5,0
248,474.789182,483.066052,8.27687,NaN,True,0.5,0
250,485.093593,493.080398,7.986805,NaN,True,0.5,0
249,483.976378,493.082136,9.105758,NaN,True,0.5,0
251,491.46032,498.010492,6.550172,NaN,True,0.5,0
252,492.625225,498.012745,5.38752,NaN,True,0.5,0
253,494.331936,503.075715,8.743779,NaN,True,0.5,0
254,500.08401,507.967862,7.883852,NaN,True,0.5,0
256,505.394948,513.087461,7.692513,NaN,True,0.5,0
257,505.426257,513.090917,7.66466,NaN,True,0.5,0
255,505.365368,513.126003,7.760635,NaN,True,0.5,0
259,509.973163,518.073846,8.100683,NaN,True,0.5,0
262,512.486087,518.07685,5.590763,NaN,True,0.5,0
260,510.176894,518.082061,7.905167,NaN,True,0.5,0
261,512.448521,518.083647,5.635126,NaN,True,0.5,0
264,515.13097,523.030324,7.899354,NaN,True,0.5,0
263,512.893235,523.033183,10.139948,NaN,True,0.5,0
266,521.699239,527.992505,6.293266,NaN,True,0.5,0
267,522.68056,527.998769,5.318209,NaN,True,0.5,0
265,519.646268,527.997708,8.35144,NaN,True,0.5,0
268,526.012478,533.032847,7.020369,NaN,True,0.5,0
271,529.586021,538.047927,8.461906,NaN,True,0.5,0
272,530.003749,538.050644,8.046895,NaN,True,0.5,0
270,529.120891,538.054386,8.933495,NaN,True,0.5,0
269,529.060499,538.071402,9.010903,NaN,True,0.5,0
273,532.009129,538.072979,6.06385,NaN,True,0.5,0
274,533.507229,543.047632,9.540403,NaN,True,0.5,0
275,537.4246,543.052412,5.627812,NaN,True,0.5,0
276,541.938013,547.99534,6.057327,NaN,True,0.5,0
277,543.333626,553.088538,9.754912,NaN,True,0.5,0
278,545.052563,553.092291,8.039728,NaN,True,0.5,0
280,548.995131,558.024947,9.029816,NaN,True,0.5,0
279,548.391078,558.027376,9.636298,NaN,True,0.5,0
282,553.310652,563.015422,9.70477,NaN,True,0.5,0
281,553.153506,563.019344,9.865838,NaN,True,0.5,0
283,560.499347,568.05102,7.551673,NaN,True,0.5,0
284,564.214984,573.046624,8.83164,NaN,True,0.5,0
285,566.06126,573.04485,6.98359,NaN,True,0.5,0
287,568.884456,578.036909,9.152453,NaN,True,0.5,0
288,570.151714,578.056371,7.904657,NaN,True,0.5,0
291,576.663223,583.019356,6.356133,NaN,True,0.5,0
289,573.051026,583.020921,9.969895,NaN,True,0.5,0
290,574.486897,583.060889,8.573992,NaN,True,0.5,0
292,577.281038,583.077075,5.796037,NaN,True,0.5,0
293,578.096543,588.016082,9.919539,NaN,True,0.5,0
295,581.128486,588.017186,6.8887,NaN,True,0.5,0
294,579.257756,588.041264,8.783508,NaN,True,0.5,0
297,585.395854,593.075269,7.679415,NaN,True,0.5,0
296,583.090852,593.07701,9.986158,NaN,True,0.5,0
298,592.94929,603.031782,10.082492,NaN,True,0.5,0
299,594.175679,603.034016,8.858337,NaN,True,0.5,0
301,599.82528,608.037342,8.212062,NaN,True,0.5,0
302,600.747626,608.040574,7.292948,NaN,True,0.5,0
300,598.737845,608.038629,9.300784,NaN,True,0.5,0
303,605.037958,613.026,7.988042,NaN,True,0.5,0
