id,start_fun,end_fun,time_fun,address,status,lambda,num_run
36,76.220398,83.091744,6.871346,NaN,True,0.5,4
35,74.339096,83.12267,8.783574,NaN,True,0.5,4
39,81.59325,88.070013,6.476763,NaN,True,0.5,4
38,79.438032,88.109182,8.67115,NaN,True,0.5,4
40,86.12598,93.067601,6.941621,NaN,True,0.5,4
41,86.778684,93.095434,6.31675,NaN,True,0.5,4
43,91.773956,98.169008,6.395052,NaN,True,0.5,4
42,91.248856,98.165792,6.916936,NaN,True,0.5,4
44,91.824224,98.179206,6.354982,NaN,True,0.5,4
45,93.601049,103.040724,9.439675,NaN,True,0.5,4
47,94.832803,103.04625,8.213447,NaN,True,0.5,4
46,94.566837,103.049927,8.48309,NaN,True,0.5,4
48,99.879267,108.145146,8.265879,NaN,True,0.5,4
49,102.146616,108.15188,6.005264,NaN,True,0.5,4
52,105.935716,113.24471,7.308994,NaN,True,0.5,4
50,105.209814,113.250092,8.040278,NaN,True,0.5,4
55,107.65854,113.248509,5.589969,NaN,True,0.5,4
53,106.428829,113.255937,6.827108,NaN,True,0.5,4
54,107.477759,113.252238,5.774479,NaN,True,0.5,4
51,105.794421,113.263855,7.469434,NaN,True,0.5,4
59,111.281044,118.195758,6.914714,NaN,True,0.5,4
58,111.233266,118.202233,6.968967,NaN,True,0.5,4
56,107.888584,118.199535,10.310951,NaN,True,0.5,4
57,110.977766,118.210177,7.232411,NaN,True,0.5,4
61,117.222115,123.052421,5.830306,NaN,True,0.5,4
60,113.624951,123.062696,9.437745,NaN,True,0.5,4
62,120.001983,128.06833,8.066347,NaN,True,0.5,4
66,125.130808,133.182284,8.051476,NaN,True,0.5,4
67,126.255344,133.179513,6.924169,NaN,True,0.5,4
63,122.952416,133.189474,10.237058,NaN,True,0.5,4
65,123.871484,133.185952,9.314468,NaN,True,0.5,4
64,123.8247,133.194399,9.369699,NaN,True,0.5,4
70,132.278704,138.187127,5.908423,NaN,True,0.5,4
69,131.956535,138.1942,6.237665,NaN,True,0.5,4
68,127.985479,138.198536,10.213057,NaN,True,0.5,4
72,135.613283,143.170863,7.55758,NaN,True,0.5,4
71,135.476607,143.174012,7.697405,NaN,True,0.5,4
73,137.461763,143.175582,5.713819,NaN,True,0.5,4
75,140.07693,148.031955,7.955025,NaN,True,0.5,4
74,137.971557,148.033563,10.062006,NaN,True,0.5,4
79,146.757502,153.192863,6.435361,NaN,True,0.5,4
78,146.266112,153.199476,6.933364,NaN,True,0.5,4
76,143.621866,153.205652,9.583786,NaN,True,0.5,4
81,157.084346,163.127056,6.04271,NaN,True,0.5,4
80,156.995399,163.128746,6.133347,NaN,True,0.5,4
82,159.948624,168.139238,8.190614,NaN,True,0.5,4
84,161.762132,168.141509,6.379377,NaN,True,0.5,4
85,165.452888,173.074237,7.621349,NaN,True,0.5,4
86,167.083712,173.098568,6.014856,NaN,True,0.5,4
91,172.481976,178.127352,5.645376,NaN,True,0.5,4
88,168.661752,178.140987,9.479235,NaN,True,0.5,4
90,169.356423,178.148131,8.791708,NaN,True,0.5,4
87,168.321347,178.152857,9.83151,NaN,True,0.5,4
89,168.892972,178.189304,9.296332,NaN,True,0.5,4
95,177.635604,183.140222,5.504618,NaN,True,0.5,4
94,176.833521,183.142225,6.308704,NaN,True,0.5,4
96,177.773923,183.13577,5.361847,NaN,True,0.5,4
93,175.533359,183.158043,7.624684,NaN,True,0.5,4
97,178.057648,188.028217,9.970569,NaN,True,0.5,4
99,182.444826,188.027133,5.582307,NaN,True,0.5,4
98,179.402533,188.03424,8.631707,NaN,True,0.5,4
101,186.898103,193.063441,6.165338,NaN,True,0.5,4
102,186.915867,193.062355,6.146488,NaN,True,0.5,4
100,185.257775,193.06653,7.808755,NaN,True,0.5,4
103,188.368905,198.014495,9.64559,NaN,True,0.5,4
104,194.727311,203.053091,8.32578,NaN,True,0.5,4
111,201.903874,208.1821,6.278226,NaN,True,0.5,4
112,202.030624,208.192119,6.161495,NaN,True,0.5,4
107,200.007178,208.188268,8.18109,NaN,True,0.5,4
105,197.884846,208.193186,10.30834,NaN,True,0.5,4
106,199.791833,208.20477,8.412937,NaN,True,0.5,4
108,200.437306,208.261308,7.824002,NaN,True,0.5,4
114,205.542424,213.055763,7.513339,NaN,True,0.5,4
113,204.714648,213.135752,8.421104,NaN,True,0.5,4
115,207.166104,213.137415,5.971311,NaN,True,0.5,4
116,209.175343,218.106198,8.930855,NaN,True,0.5,4
118,211.318642,218.171133,6.852491,NaN,True,0.5,4
119,212.339075,218.177192,5.838117,NaN,True,0.5,4
120,212.772085,218.181051,5.408966,NaN,True,0.5,4
117,209.502968,218.183195,8.680227,NaN,True,0.5,4
123,214.881373,223.111536,8.230163,NaN,True,0.5,4
124,215.070706,223.122287,8.051581,NaN,True,0.5,4
125,217.698034,223.117825,5.419791,NaN,True,0.5,4
121,213.668811,223.127853,9.459042,NaN,True,0.5,4
122,214.119831,223.12677,9.006939,NaN,True,0.5,4
126,219.898352,228.08216,8.183808,NaN,True,0.5,4
127,221.171997,228.069972,6.897975,NaN,True,0.5,4
128,225.689915,233.014125,7.32421,NaN,True,0.5,4
132,237.669585,243.099808,5.430223,NaN,True,0.5,4
129,235.063242,243.139897,8.076655,NaN,True,0.5,4
131,237.652808,243.15096,5.498152,NaN,True,0.5,4
130,236.085893,243.154983,7.06909,NaN,True,0.5,4
133,239.231914,248.148291,8.916377,NaN,True,0.5,4
134,240.640379,248.151973,7.511594,NaN,True,0.5,4
135,242.010926,248.155185,6.144259,NaN,True,0.5,4
136,257.581286,263.086594,5.505308,NaN,True,0.5,4
137,259.922332,268.099227,8.176895,NaN,True,0.5,4
138,268.488453,278.117171,9.628718,NaN,True,0.5,4
139,269.006008,278.130883,9.124875,NaN,True,0.5,4
140,269.704583,278.140138,8.435555,NaN,True,0.5,4
142,275.881261,283.081974,7.200713,NaN,True,0.5,4
141,275.35574,283.090217,7.734477,NaN,True,0.5,4
143,277.278259,283.088991,5.810732,NaN,True,0.5,4
144,278.832031,288.022933,9.190902,NaN,True,0.5,4
145,285.167355,293.048329,7.880974,NaN,True,0.5,4
146,288.514972,298.070242,9.55527,NaN,True,0.5,4
147,291.286056,298.077404,6.791348,NaN,True,0.5,4
148,294.23058,303.189682,8.959102,NaN,True,0.5,4
149,295.321143,303.194178,7.873035,NaN,True,0.5,4
150,297.133775,303.19871,6.064935,NaN,True,0.5,4
152,299.040382,308.065887,9.025505,NaN,True,0.5,4
153,302.358321,308.15561,5.797289,NaN,True,0.5,4
151,298.139604,308.16888,10.029276,NaN,True,0.5,4
154,304.242959,313.034066,8.791107,NaN,True,0.5,4
155,307.511885,313.05097,5.539085,NaN,True,0.5,4
156,308.976005,318.060846,9.084841,NaN,True,0.5,4
157,312.409902,318.115914,5.706012,NaN,True,0.5,4
158,313.947051,323.147593,9.200542,NaN,True,0.5,4
161,317.807821,323.15674,5.348919,NaN,True,0.5,4
159,316.189596,323.240987,7.051391,NaN,True,0.5,4
160,316.780433,323.246999,6.466566,NaN,True,0.5,4
162,318.039686,328.162943,10.123257,NaN,True,0.5,4
168,322.676228,328.166095,5.489867,NaN,True,0.5,4
166,321.473586,328.170445,6.696859,NaN,True,0.5,4
163,318.285434,328.178374,9.89294,NaN,True,0.5,4
167,321.73159,328.186106,6.454516,NaN,True,0.5,4
165,321.131592,328.186682,7.05509,NaN,True,0.5,4
164,321.070525,328.21885,7.148325,NaN,True,0.5,4
169,327.469881,333.073503,5.603622,NaN,True,0.5,4
170,331.297966,338.052919,6.754953,NaN,True,0.5,4
173,337.610264,343.054211,5.443947,NaN,True,0.5,4
172,335.269176,343.056232,7.787056,NaN,True,0.5,4
171,334.433691,343.057238,8.623547,NaN,True,0.5,4
174,340.375971,348.069185,7.693214,NaN,True,0.5,4
175,343.063204,353.058526,9.995322,NaN,True,0.5,4
176,344.739494,353.066558,8.327064,NaN,True,0.5,4
177,347.098166,353.064999,5.966833,NaN,True,0.5,4
178,348.409151,358.096437,9.687286,NaN,True,0.5,4
179,349.619892,358.131759,8.511867,NaN,True,0.5,4
180,350.887374,358.156822,7.269448,NaN,True,0.5,4
181,352.995635,363.234089,10.238454,NaN,True,0.5,4
184,357.60312,363.238094,5.634974,NaN,True,0.5,4
182,353.432231,363.240763,9.808532,NaN,True,0.5,4
185,360.154228,368.01049,7.856262,NaN,True,0.5,4
186,360.436438,368.099297,7.662859,NaN,True,0.5,4
187,366.954262,373.069884,6.115622,NaN,True,0.5,4
188,367.368691,373.077893,5.709202,NaN,True,0.5,4
190,370.941678,378.110766,7.169088,NaN,True,0.5,4
189,370.314792,378.115833,7.801041,NaN,True,0.5,4
191,371.711493,378.120188,6.408695,NaN,True,0.5,4
192,374.142015,383.041768,8.899753,NaN,True,0.5,4
198,380.886754,388.266193,7.379439,NaN,True,0.5,4
197,380.747031,388.303159,7.556128,NaN,True,0.5,4
193,378.105464,388.315611,10.210147,NaN,True,0.5,4
196,379.766563,388.328388,8.561825,NaN,True,0.5,4
194,378.342067,388.330562,9.988495,NaN,True,0.5,4
199,383.819599,392.99841,9.178811,NaN,True,0.5,4
201,392.732533,398.030209,5.297676,NaN,True,0.5,4
200,388.50644,398.048782,9.542342,NaN,True,0.5,4
205,396.583146,403.103784,6.520638,NaN,True,0.5,4
204,396.047914,403.15984,7.111926,NaN,True,0.5,4
202,393.343218,403.162866,9.819648,NaN,True,0.5,4
203,393.764192,403.165853,9.401661,NaN,True,0.5,4
206,403.972796,413.155472,9.182676,NaN,True,0.5,4
207,406.796293,413.172435,6.376142,NaN,True,0.5,4
209,412.293423,418.082974,5.789551,NaN,True,0.5,4
208,408.304918,418.090111,9.785193,NaN,True,0.5,4
211,421.562042,428.213424,6.651382,NaN,True,0.5,4
212,422.214307,428.219414,6.005107,NaN,True,0.5,4
213,422.367551,428.226887,5.859336,NaN,True,0.5,4
210,419.930628,428.228532,8.297904,NaN,True,0.5,4
214,422.460336,428.224781,5.764445,NaN,True,0.5,4
215,423.107859,433.114739,10.00688,NaN,True,0.5,4
216,425.583737,433.145009,7.561272,NaN,True,0.5,4
217,426.977322,433.17294,6.195618,NaN,True,0.5,4
220,432.376872,438.172089,5.795217,NaN,True,0.5,4
221,432.4442,438.170491,5.726291,NaN,True,0.5,4
218,429.815353,438.182047,8.366694,NaN,True,0.5,4
219,430.167268,438.183718,8.01645,NaN,True,0.5,4
222,432.784205,438.194674,5.410469,NaN,True,0.5,4
227,436.8213,443.193513,6.372213,NaN,True,0.5,4
224,434.802971,443.196513,8.393542,NaN,True,0.5,4
223,433.816916,443.206511,9.389595,NaN,True,0.5,4
225,435.743156,443.207514,7.464358,NaN,True,0.5,4
226,436.75875,443.210513,6.451763,NaN,True,0.5,4
228,437.906509,448.024344,10.117835,NaN,True,0.5,4
229,438.574751,448.025942,9.451191,NaN,True,0.5,4
230,443.242515,453.067262,9.824747,NaN,True,0.5,4
231,447.442973,453.069949,5.626976,NaN,True,0.5,4
232,450.790477,458.011222,7.220745,NaN,True,0.5,4
233,451.145809,458.014025,6.868216,NaN,True,0.5,4
234,453.73478,463.065734,9.330954,NaN,True,0.5,4
235,461.498392,468.01376,6.515368,NaN,True,0.5,4
236,463.253746,473.10119,9.847444,NaN,True,0.5,4
238,465.369955,473.184279,7.814324,NaN,True,0.5,4
237,464.055381,473.192391,9.13701,NaN,True,0.5,4
239,466.98168,473.193427,6.211747,NaN,True,0.5,4
244,472.598405,478.122529,5.524124,NaN,True,0.5,4
240,468.878693,478.188183,9.30949,NaN,True,0.5,4
242,470.599971,478.192558,7.592587,NaN,True,0.5,4
243,471.039232,478.199212,7.15998,NaN,True,0.5,4
241,469.938699,478.194846,8.256147,NaN,True,0.5,4
245,474.418072,483.10059,8.682518,NaN,True,0.5,4
247,479.437592,488.032696,8.595104,NaN,True,0.5,4
246,478.523867,488.126567,9.6027,NaN,True,0.5,4
248,483.054114,493.093254,10.03914,NaN,True,0.5,4
251,486.547606,493.097692,6.550086,NaN,True,0.5,4
249,483.673483,493.114264,9.440781,NaN,True,0.5,4
250,485.960189,493.118676,7.158487,NaN,True,0.5,4
252,487.900243,498.029534,10.129291,NaN,True,0.5,4
254,497.052598,503.062955,6.010357,NaN,True,0.5,4
253,494.704146,503.092957,8.388811,NaN,True,0.5,4
257,499.936243,508.236188,8.299945,NaN,True,0.5,4
256,499.525381,508.247283,8.721902,NaN,True,0.5,4
258,501.359127,508.250498,6.891371,NaN,True,0.5,4
255,498.180558,508.246104,10.065546,NaN,True,0.5,4
259,503.978013,513.204618,9.226605,NaN,True,0.5,4
260,505.062837,513.206929,8.144092,NaN,True,0.5,4
261,505.668453,513.210194,7.541741,NaN,True,0.5,4
262,507.978549,518.063374,10.084825,NaN,True,0.5,4
264,509.012974,518.067254,9.05428,NaN,True,0.5,4
263,508.94892,518.066109,9.117189,NaN,True,0.5,4
265,521.900232,528.104211,6.203979,NaN,True,0.5,4
268,524.117959,533.137879,9.01992,NaN,True,0.5,4
266,523.82531,533.140632,9.315322,NaN,True,0.5,4
267,523.872252,533.149849,9.277597,NaN,True,0.5,4
273,536.685565,543.170681,6.485116,NaN,True,0.5,4
272,534.366682,543.199897,8.833215,NaN,True,0.5,4
271,533.469719,543.202619,9.7329,NaN,True,0.5,4
274,538.169616,548.085378,9.915762,NaN,True,0.5,4
275,541.159005,548.089035,6.93003,NaN,True,0.5,4
277,546.329388,553.080047,6.750659,NaN,True,0.5,4
276,545.540444,553.083776,7.543332,NaN,True,0.5,4
279,551.969209,558.087458,6.118249,NaN,True,0.5,4
278,550.393173,558.101604,7.708431,NaN,True,0.5,4
281,553.642262,563.080254,9.437992,NaN,True,0.5,4
282,554.913735,563.134094,8.220359,NaN,True,0.5,4
280,552.874879,563.15526,10.280381,NaN,True,0.5,4
285,560.52012,568.063588,7.543468,NaN,True,0.5,4
283,558.128686,568.067997,9.939311,NaN,True,0.5,4
284,559.467243,568.071917,8.604674,NaN,True,0.5,4
288,566.730378,573.073348,6.34297,NaN,True,0.5,4
289,567.665451,573.075018,5.409567,NaN,True,0.5,4
286,564.009426,573.076132,9.066706,NaN,True,0.5,4
287,564.278073,573.180252,8.902179,NaN,True,0.5,4
290,573.144979,583.125717,9.980738,NaN,True,0.5,4
291,578.367109,588.134639,9.76753,NaN,True,0.5,4
292,581.129719,588.139482,7.009763,NaN,True,0.5,4
293,582.117599,588.14061,6.023011,NaN,True,0.5,4
297,587.724478,593.080414,5.355936,NaN,True,0.5,4
294,585.524063,593.08445,7.560387,NaN,True,0.5,4
296,586.730905,593.083229,6.352324,NaN,True,0.5,4
295,586.47286,593.085532,6.612672,NaN,True,0.5,4
300,594.827513,603.143092,8.315579,NaN,True,0.5,4
298,593.463076,603.207775,9.744699,NaN,True,0.5,4
301,596.084776,603.202391,7.117615,NaN,True,0.5,4
303,596.167462,603.212525,7.045063,NaN,True,0.5,4
302,596.126155,603.20725,7.081095,NaN,True,0.5,4
304,601.091062,607.998898,6.907836,NaN,True,0.5,4
305,601.291148,608.000879,6.709731,NaN,True,0.5,4
