id,start_fun,end_fun,time_fun,address,status,lambda,num_run
66,124.33366,133.074477,8.740817,NaN,True,0.5,1
65,123.441019,133.077481,9.636462,NaN,True,0.5,1
67,125.584483,133.08048,7.495997,NaN,True,0.5,1
69,128.158307,138.029309,9.871002,NaN,True,0.5,1
68,128.098411,138.03273,9.934319,NaN,True,0.5,1
70,129.359366,138.03539,8.676024,NaN,True,0.5,1
71,133.995535,143.138723,9.143188,NaN,True,0.5,1
72,138.848547,147.973572,9.125025,NaN,True,0.5,1
73,146.813793,153.01542,6.201627,NaN,True,0.5,1
74,147.029085,153.012724,5.983639,NaN,True,0.5,1
77,151.098501,158.069875,6.971374,NaN,True,0.5,1
75,149.931956,158.095013,8.163057,NaN,True,0.5,1
76,150.834583,158.110781,7.276198,NaN,True,0.5,1
84,156.829978,163.128174,6.298196,NaN,True,0.5,1
80,155.191177,163.132163,7.940986,NaN,True,0.5,1
78,152.910878,163.132163,10.221285,NaN,True,0.5,1
81,155.520543,163.192281,7.671738,NaN,True,0.5,1
82,155.669972,163.197229,7.527257,NaN,True,0.5,1
79,153.089105,163.200447,10.111342,NaN,True,0.5,1
83,156.191681,163.203199,7.011518,NaN,True,0.5,1
85,161.246402,168.079449,6.833047,NaN,True,0.5,1
86,162.497924,168.088073,5.590149,NaN,True,0.5,1
87,163.763772,173.086064,9.322292,NaN,True,0.5,1
88,165.700099,173.112445,7.412346,NaN,True,0.5,1
89,166.265211,173.122968,6.857757,NaN,True,0.5,1
90,168.018659,178.011943,9.993284,NaN,True,0.5,1
91,172.237851,178.085935,5.848084,NaN,True,0.5,1
93,174.142599,183.131541,8.988942,NaN,True,0.5,1
94,174.453388,183.137815,8.684427,NaN,True,0.5,1
92,174.010412,183.136001,9.125589,NaN,True,0.5,1
95,174.51886,183.13981,8.62095,NaN,True,0.5,1
97,187.689186,193.027424,5.338238,NaN,True,0.5,1
96,186.741048,193.031695,6.290647,NaN,True,0.5,1
98,188.076495,197.972599,9.896104,NaN,True,0.5,1
100,194.684498,203.075359,8.390861,NaN,True,0.5,1
99,193.348119,203.150802,9.802683,NaN,True,0.5,1
101,199.704577,208.133051,8.428474,NaN,True,0.5,1
102,201.361813,208.131363,6.76955,NaN,True,0.5,1
105,207.842751,213.053987,5.211236,NaN,True,0.5,1
103,203.867008,213.059295,9.192287,NaN,True,0.5,1
104,207.330525,213.056998,5.726473,NaN,True,0.5,1
106,212.596079,218.055043,5.458964,NaN,True,0.5,1
107,214.069321,223.055389,8.986068,NaN,True,0.5,1
108,216.429162,223.060967,6.631805,NaN,True,0.5,1
109,219.842926,228.023322,8.180396,NaN,True,0.5,1
110,221.503673,228.092602,6.588929,NaN,True,0.5,1
111,222.830341,228.093699,5.263358,NaN,True,0.5,1
114,226.976378,233.056439,6.080061,NaN,True,0.5,1
115,227.116083,233.064577,5.948494,NaN,True,0.5,1
112,223.379684,233.063413,9.683729,NaN,True,0.5,1
113,224.374574,233.065953,8.691379,NaN,True,0.5,1
116,228.269851,238.025917,9.756066,NaN,True,0.5,1
118,229.769067,238.02423,8.255163,NaN,True,0.5,1
117,229.176795,238.0287,8.851905,NaN,True,0.5,1
119,233.194651,243.007863,9.813212,NaN,True,0.5,1
120,235.425466,243.00901,7.583544,NaN,True,0.5,1
122,242.661711,248.029604,5.367893,NaN,True,0.5,1
121,241.278135,248.065821,6.787686,NaN,True,0.5,1
123,245.012662,253.07155,8.058888,NaN,True,0.5,1
124,246.806802,253.068638,6.261836,NaN,True,0.5,1
125,247.655511,253.073148,5.417637,NaN,True,0.5,1
126,247.885676,257.996308,10.110632,NaN,True,0.5,1
127,248.262404,258.031312,9.768908,NaN,True,0.5,1
128,252.689216,258.035306,5.34609,NaN,True,0.5,1
130,257.725638,263.108424,5.382786,NaN,True,0.5,1
129,256.640321,263.124537,6.484216,NaN,True,0.5,1
134,261.803688,268.001851,6.198163,NaN,True,0.5,1
133,261.059921,268.041833,6.981912,NaN,True,0.5,1
131,258.239589,268.045139,9.80555,NaN,True,0.5,1
132,259.174059,268.046389,8.87233,NaN,True,0.5,1
135,263.986341,273.007929,9.021588,NaN,True,0.5,1
136,266.526677,273.010552,6.483875,NaN,True,0.5,1
137,268.955073,278.021141,9.066068,NaN,True,0.5,1
139,275.579377,283.075822,7.496445,NaN,True,0.5,1
138,273.961779,283.077527,9.115748,NaN,True,0.5,1
140,280.726268,288.092107,7.365839,NaN,True,0.5,1
141,286.312108,293.001362,6.689254,NaN,True,0.5,1
142,291.824641,298.064049,6.239408,NaN,True,0.5,1
143,295.136435,303.138837,8.002402,NaN,True,0.5,1
144,295.589642,303.137087,7.547445,NaN,True,0.5,1
145,296.594936,303.140676,6.54574,NaN,True,0.5,1
147,300.113033,308.007303,7.89427,NaN,True,0.5,1
148,302.683462,308.05688,5.373418,NaN,True,0.5,1
146,298.305426,308.09452,9.789094,NaN,True,0.5,1
149,305.460774,313.091566,7.630792,NaN,True,0.5,1
150,307.428283,313.106447,5.678164,NaN,True,0.5,1
152,310.125876,318.01466,7.888784,NaN,True,0.5,1
151,310.020043,318.036279,8.016236,NaN,True,0.5,1
153,310.448102,318.039647,7.591545,NaN,True,0.5,1
155,316.885786,323.12264,6.236854,NaN,True,0.5,1
156,317.686355,323.14142,5.455065,NaN,True,0.5,1
154,313.788582,323.12673,9.338148,NaN,True,0.5,1
157,321.500829,327.981357,6.480528,NaN,True,0.5,1
160,327.627866,333.084832,5.456966,NaN,True,0.5,1
159,326.859198,333.096746,6.237548,NaN,True,0.5,1
158,326.218543,333.103588,6.885045,NaN,True,0.5,1
161,330.059663,338.104423,8.04476,NaN,True,0.5,1
163,335.738823,343.064587,7.325764,NaN,True,0.5,1
162,333.860186,343.0689,9.208714,NaN,True,0.5,1
164,336.630106,343.071338,6.441232,NaN,True,0.5,1
165,336.668502,343.133436,6.464934,NaN,True,0.5,1
167,341.640357,348.080086,6.439729,NaN,True,0.5,1
168,342.087656,348.123588,6.035932,NaN,True,0.5,1
166,340.497256,348.154578,7.657322,NaN,True,0.5,1
169,345.168626,353.035954,7.867328,NaN,True,0.5,1
170,347.601595,353.073878,5.472283,NaN,True,0.5,1
171,350.133588,357.98595,7.852362,NaN,True,0.5,1
172,356.098437,362.996793,6.898356,NaN,True,0.5,1
176,360.798639,368.034873,7.236234,NaN,True,0.5,1
174,359.162495,368.125129,8.962634,NaN,True,0.5,1
175,360.107081,368.137033,8.029952,NaN,True,0.5,1
173,358.694553,368.15724,9.462687,NaN,True,0.5,1
178,366.871331,373.043263,6.171932,NaN,True,0.5,1
179,367.054533,373.041564,5.987031,NaN,True,0.5,1
177,364.623246,373.047514,8.424268,NaN,True,0.5,1
180,368.632127,378.081814,9.449687,NaN,True,0.5,1
183,374.821776,383.015879,8.194103,NaN,True,0.5,1
182,374.087409,383.02488,8.937471,NaN,True,0.5,1
181,373.838103,383.114631,9.276528,NaN,True,0.5,1
185,380.261881,388.010294,7.748413,NaN,True,0.5,1
186,381.645381,388.015294,6.369913,NaN,True,0.5,1
184,379.08276,388.107058,9.024298,NaN,True,0.5,1
189,385.04756,393.089469,8.041909,NaN,True,0.5,1
188,382.910288,393.088473,10.178185,NaN,True,0.5,1
190,387.155357,393.091469,5.936112,NaN,True,0.5,1
187,382.893514,393.166627,10.273113,NaN,True,0.5,1
193,390.238101,398.099526,7.861425,NaN,True,0.5,1
192,390.098064,398.09553,7.997466,NaN,True,0.5,1
194,390.622694,398.091531,7.468837,NaN,True,0.5,1
195,390.987002,398.101523,7.114521,NaN,True,0.5,1
191,389.096163,398.105527,9.009364,NaN,True,0.5,1
197,394.33721,403.02946,8.69225,NaN,True,0.5,1
196,393.053469,403.046627,9.993158,NaN,True,0.5,1
198,396.999485,403.128283,6.128798,NaN,True,0.5,1
200,402.766021,408.026167,5.260146,NaN,True,0.5,1
199,400.741581,408.045906,7.304325,NaN,True,0.5,1
201,405.296952,413.076019,7.779067,NaN,True,0.5,1
202,408.33013,418.021921,9.691791,NaN,True,0.5,1
204,409.723479,418.039527,8.316048,NaN,True,0.5,1
203,408.415847,418.041689,9.625842,NaN,True,0.5,1
205,415.611494,423.03936,7.427866,NaN,True,0.5,1
209,420.445368,428.089981,7.644613,NaN,True,0.5,1
210,422.828054,428.091706,5.263652,NaN,True,0.5,1
207,419.732624,428.096274,8.36365,NaN,True,0.5,1
213,429.851601,438.013528,8.161927,NaN,True,0.5,1
212,429.679828,438.048568,8.36874,NaN,True,0.5,1
211,428.654023,438.056184,9.402161,NaN,True,0.5,1
214,436.27746,443.043508,6.766048,NaN,True,0.5,1
215,442.15622,448.05894,5.90272,NaN,True,0.5,1
217,445.039497,453.14791,8.108413,NaN,True,0.5,1
219,447.585238,453.189849,5.604611,NaN,True,0.5,1
216,443.738262,453.195206,9.456944,NaN,True,0.5,1
218,446.795028,453.195731,6.400703,NaN,True,0.5,1
221,451.539114,458.187826,6.648712,NaN,True,0.5,1
220,450.215632,458.194903,7.979271,NaN,True,0.5,1
222,452.14689,458.198403,6.051513,NaN,True,0.5,1
223,452.471723,458.197627,5.725904,NaN,True,0.5,1
226,453.755361,463.112496,9.357135,NaN,True,0.5,1
225,452.907054,463.124968,10.217914,NaN,True,0.5,1
227,458.936264,468.067557,9.131293,NaN,True,0.5,1
228,459.26261,468.075577,8.812967,NaN,True,0.5,1
229,464.971938,473.053742,8.081804,NaN,True,0.5,1
230,467.025374,473.100403,6.075029,NaN,True,0.5,1
232,468.545725,478.032762,9.487037,NaN,True,0.5,1
231,468.058558,478.065034,10.006476,NaN,True,0.5,1
234,477.102735,483.050378,5.947643,NaN,True,0.5,1
233,476.51332,483.055103,6.541783,NaN,True,0.5,1
235,478.237528,488.048085,9.810557,NaN,True,0.5,1
236,479.826885,488.051097,8.224212,NaN,True,0.5,1
237,481.532274,488.126448,6.594174,NaN,True,0.5,1
238,484.723814,493.12582,8.402006,NaN,True,0.5,1
241,489.312169,497.994149,8.68198,NaN,True,0.5,1
243,495.586298,503.055249,7.468951,NaN,True,0.5,1
242,493.171654,503.133562,9.961908,NaN,True,0.5,1
244,496.265864,503.140728,6.874864,NaN,True,0.5,1
245,499.429868,508.063566,8.633698,NaN,True,0.5,1
246,501.039953,508.066786,7.026833,NaN,True,0.5,1
248,501.683622,508.064653,6.381031,NaN,True,0.5,1
247,501.626173,508.068963,6.44279,NaN,True,0.5,1
249,503.026768,513.015002,9.988234,NaN,True,0.5,1
250,508.598835,518.060869,9.462034,NaN,True,0.5,1
251,508.918645,518.118997,9.200352,NaN,True,0.5,1
252,511.424273,518.120278,6.696005,NaN,True,0.5,1
253,513.892038,523.128578,9.23654,NaN,True,0.5,1
254,516.90986,523.134617,6.224757,NaN,True,0.5,1
257,522.137316,528.071836,5.93452,NaN,True,0.5,1
256,521.252518,528.070755,6.818237,NaN,True,0.5,1
255,519.341399,528.076722,8.735323,NaN,True,0.5,1
260,527.213327,533.079667,5.86634,NaN,True,0.5,1
258,523.26672,533.081839,9.815119,NaN,True,0.5,1
259,525.413598,533.07798,7.664382,NaN,True,0.5,1
261,528.509352,537.977451,9.468099,NaN,True,0.5,1
262,530.988277,538.088999,7.100722,NaN,True,0.5,1
263,535.762928,543.076555,7.313627,NaN,True,0.5,1
264,539.858679,548.053968,8.195289,NaN,True,0.5,1
265,546.69158,553.052062,6.360482,NaN,True,0.5,1
266,550.844534,558.011291,7.166757,NaN,True,0.5,1
267,552.497799,558.076352,5.578553,NaN,True,0.5,1
269,555.831944,563.074048,7.242104,NaN,True,0.5,1
270,557.500268,563.07293,5.572662,NaN,True,0.5,1
268,554.626556,563.082444,8.455888,NaN,True,0.5,1
271,563.331989,573.046583,9.714594,NaN,True,0.5,1
273,564.459709,573.048584,8.588875,NaN,True,0.5,1
272,563.785602,573.200962,9.41536,NaN,True,0.5,1
275,565.380393,573.214987,7.834594,NaN,True,0.5,1
274,564.616555,573.213887,8.597332,NaN,True,0.5,1
276,566.044785,573.222291,7.177506,NaN,True,0.5,1
277,568.034942,578.057179,10.022237,NaN,True,0.5,1
278,570.674713,578.059379,7.384666,NaN,True,0.5,1
279,570.893035,578.084538,7.191503,NaN,True,0.5,1
281,576.800815,583.042466,6.241651,NaN,True,0.5,1
282,577.248188,583.054178,5.80599,NaN,True,0.5,1
280,573.486323,583.059723,9.5734,NaN,True,0.5,1
283,577.971793,588.049583,10.07779,NaN,True,0.5,1
285,580.299726,588.052748,7.753022,NaN,True,0.5,1
284,578.828488,588.055425,9.226937,NaN,True,0.5,1
286,582.426232,588.120841,5.694609,NaN,True,0.5,1
287,584.744504,592.98841,8.243906,NaN,True,0.5,1
290,591.57508,598.085099,6.510019,NaN,True,0.5,1
288,588.150281,598.08936,9.939079,NaN,True,0.5,1
289,591.407725,598.089898,6.682173,NaN,True,0.5,1
291,593.814447,603.049268,9.234821,NaN,True,0.5,1
292,599.825265,608.034247,8.208982,NaN,True,0.5,1
293,600.888076,608.048433,7.160357,NaN,True,0.5,1
294,603.858539,613.107579,9.24904,NaN,True,0.5,1
