id,start_fun,end_fun,time_fun,address,status,lambda,num_run
102,41.257582,48.066782,6.8092,NaN,True,2.0,0
101,40.468929,48.080177,7.611248,NaN,True,2.0,0
92,37.967291,48.075327,10.108036,NaN,True,2.0,0
95,39.800868,48.069974,8.269106,NaN,True,2.0,0
93,39.018927,48.088895,9.069968,NaN,True,2.0,0
98,40.262299,48.105023,7.842724,NaN,True,2.0,0
111,48.304674,48.334151,0.029477,NaN,False,2.0,0
107,45.537091,52.98856,7.451469,NaN,True,2.0,0
104,43.522393,53.004557,9.482164,NaN,True,2.0,0
108,45.97343,52.992591,7.019161,NaN,True,2.0,0
105,45.206724,53.015549,7.808825,NaN,True,2.0,0
109,46.138613,53.041553,6.90294,NaN,True,2.0,0
106,45.400583,53.03055,7.629967,NaN,True,2.0,0
117,52.045876,58.063587,6.017711,NaN,True,2.0,0
116,51.776944,58.066586,6.289642,NaN,True,2.0,0
113,49.073437,58.069587,8.99615,NaN,True,2.0,0
115,50.802507,58.076587,7.27408,NaN,True,2.0,0
112,48.787067,58.074586,9.287519,NaN,True,2.0,0
121,55.523952,62.909929,7.385977,NaN,True,2.0,0
118,52.998558,62.96614,9.967582,NaN,True,2.0,0
126,57.243266,62.962962,5.719696,NaN,True,2.0,0
119,53.187887,62.974899,9.787012,NaN,True,2.0,0
122,56.053045,62.982406,6.929361,NaN,True,2.0,0
125,57.025582,62.967224,5.941642,NaN,True,2.0,0
120,54.176911,62.985109,8.808198,NaN,True,2.0,0
124,56.348972,63.001806,6.652834,NaN,True,2.0,0
123,56.218213,62.98836,6.770147,NaN,True,2.0,0
129,59.005687,67.930737,8.92505,NaN,True,2.0,0
135,61.821126,67.955351,6.134225,NaN,True,2.0,0
132,60.562847,67.956485,7.393638,NaN,True,2.0,0
127,58.642467,67.958709,9.316242,NaN,True,2.0,0
133,60.603833,67.964878,7.361045,NaN,True,2.0,0
134,61.251107,67.97007,6.718963,NaN,True,2.0,0
130,59.059242,67.971789,8.912547,NaN,True,2.0,0
131,59.335252,67.978657,8.643405,NaN,True,2.0,0
128,58.980699,68.013847,9.033148,NaN,True,2.0,0
151,70.787264,70.813022,0.025758,NaN,False,2.0,0
141,66.304226,72.951551,6.647325,NaN,True,2.0,0
137,62.90493,73.004507,10.099577,NaN,True,2.0,0
144,67.357819,73.028857,5.671038,NaN,True,2.0,0
143,66.909388,73.03375,6.124362,NaN,True,2.0,0
138,64.971935,73.048921,8.076986,NaN,True,2.0,0
152,71.127245,77.887804,6.760559,NaN,True,2.0,0
149,70.405352,77.898804,7.493452,NaN,True,2.0,0
153,71.920353,77.915805,5.995452,NaN,True,2.0,0
145,67.845693,77.914816,10.069123,NaN,True,2.0,0
147,70.084058,77.957314,7.873256,NaN,True,2.0,0
146,68.941817,77.971064,9.029247,NaN,True,2.0,0
150,70.57568,77.979086,7.403406,NaN,True,2.0,0
159,76.881466,82.974966,6.0935,NaN,True,2.0,0
157,76.646275,82.980041,6.333766,NaN,True,2.0,0
158,76.793113,82.996844,6.203731,NaN,True,2.0,0
155,73.1332,82.987316,9.854116,NaN,True,2.0,0
154,72.629647,83.009101,10.379454,NaN,True,2.0,0
156,74.026449,83.011768,8.985319,NaN,True,2.0,0
176,82.576291,88.038704,5.462413,NaN,True,2.0,0
166,79.151706,88.053703,8.901997,NaN,True,2.0,0
172,80.905079,88.042708,7.137629,NaN,True,2.0,0
170,80.151798,88.056714,7.904916,NaN,True,2.0,0
169,80.01358,88.066704,8.053124,NaN,True,2.0,0
165,78.757896,88.067705,9.309809,NaN,True,2.0,0
167,79.433802,88.073703,8.639901,NaN,True,2.0,0
160,77.745209,88.116512,10.371303,NaN,True,2.0,0
162,77.953321,88.142584,10.189263,NaN,True,2.0,0
164,78.550203,88.15503,9.604827,NaN,True,2.0,0
171,80.272734,88.219031,7.946297,NaN,True,2.0,0
161,77.775616,88.238909,10.463293,NaN,True,2.0,0
168,79.579934,88.244901,8.664967,NaN,True,2.0,0
175,82.178061,88.223324,6.045263,NaN,True,2.0,0
174,82.059237,88.279996,6.220759,NaN,True,2.0,0
191,88.021707,88.599619,0.577912,NaN,False,2.0,0
178,83.224401,92.93198,9.707579,NaN,True,2.0,0
186,85.80238,92.987533,7.185153,NaN,True,2.0,0
184,84.616015,93.006828,8.390813,NaN,True,2.0,0
181,84.441594,93.022824,8.58123,NaN,True,2.0,0
177,82.862663,93.027084,10.164421,NaN,True,2.0,0
190,87.453067,93.026015,5.572948,NaN,True,2.0,0
180,84.062627,93.027601,8.964974,NaN,True,2.0,0
179,83.792729,93.014713,9.221984,NaN,True,2.0,0
183,84.592449,92.998748,8.406299,NaN,True,2.0,0
188,86.580083,93.030217,6.450134,NaN,True,2.0,0
193,90.851838,98.04372,7.191882,NaN,True,2.0,0
192,88.79185,98.049144,9.257294,NaN,True,2.0,0
194,91.757374,98.056021,6.298647,NaN,True,2.0,0
197,92.845114,102.934019,10.088905,NaN,True,2.0,0
206,97.252949,102.938019,5.68507,NaN,True,2.0,0
204,95.962266,102.948368,6.986102,NaN,True,2.0,0
205,97.181902,102.959662,5.77776,NaN,True,2.0,0
199,94.624021,102.961287,8.337266,NaN,True,2.0,0
202,94.873307,103.069996,8.196689,NaN,True,2.0,0
201,94.778788,103.075806,8.297018,NaN,True,2.0,0
200,94.642813,103.079291,8.436478,NaN,True,2.0,0
198,93.103624,103.086211,9.982587,NaN,True,2.0,0
203,95.768953,103.087261,7.318308,NaN,True,2.0,0
213,100.363091,107.916577,7.553486,NaN,True,2.0,0
209,98.766687,107.929815,9.163128,NaN,True,2.0,0
214,100.450104,107.9277,7.477596,NaN,True,2.0,0
208,98.368878,107.94042,9.571542,NaN,True,2.0,0
210,99.348218,107.994041,8.645823,NaN,True,2.0,0
211,100.208074,107.996273,7.788199,NaN,True,2.0,0
216,101.82118,108.061328,6.240148,NaN,True,2.0,0
212,100.313991,108.064999,7.751008,NaN,True,2.0,0
215,100.757594,108.073772,7.316178,NaN,True,2.0,0
231,109.860353,109.889187,0.028834,NaN,False,2.0,0
221,103.642375,112.936196,9.293821,NaN,True,2.0,0
228,107.15044,112.944205,5.793765,NaN,True,2.0,0
220,102.820027,112.942082,10.122055,NaN,True,2.0,0
225,105.643943,112.958022,7.314079,NaN,True,2.0,0
223,104.982435,112.951155,7.96872,NaN,True,2.0,0
227,107.09667,112.95591,5.85924,NaN,True,2.0,0
219,102.624752,112.956963,10.332211,NaN,True,2.0,0
224,105.541285,112.970649,7.429364,NaN,True,2.0,0
226,106.626713,112.965875,6.339162,NaN,True,2.0,0
218,102.589369,112.976466,10.387097,NaN,True,2.0,0
217,102.586069,113.101755,10.515686,NaN,True,2.0,0
222,104.457751,113.12247,8.664719,NaN,True,2.0,0
236,111.628149,117.899436,6.271287,NaN,True,2.0,0
237,112.208987,117.954441,5.745454,NaN,True,2.0,0
234,110.44668,117.968444,7.521764,NaN,True,2.0,0
229,107.637545,117.975437,10.337892,NaN,True,2.0,0
233,110.249082,117.977436,7.728354,NaN,True,2.0,0
230,109.396334,117.979436,8.583102,NaN,True,2.0,0
232,110.085782,117.978437,7.892655,NaN,True,2.0,0
235,111.425605,117.988436,6.562831,NaN,True,2.0,0
245,114.99659,122.966831,7.970241,NaN,True,2.0,0
247,117.144675,122.987378,5.842703,NaN,True,2.0,0
241,113.075396,123.040427,9.965031,NaN,True,2.0,0
242,114.060877,123.047206,8.986329,NaN,True,2.0,0
238,112.64581,123.049331,10.403521,NaN,True,2.0,0
248,117.155123,123.050935,5.895812,NaN,True,2.0,0
243,114.557246,123.062826,8.50558,NaN,True,2.0,0
244,114.784476,123.066585,8.282109,NaN,True,2.0,0
239,112.798533,123.077317,10.278784,NaN,True,2.0,0
246,115.407068,123.086034,7.678966,NaN,True,2.0,0
240,112.99133,123.091981,10.100651,NaN,True,2.0,0
259,121.949265,127.992081,6.042816,NaN,True,2.0,0
254,119.035837,127.998577,8.96274,NaN,True,2.0,0
252,118.424125,128.022628,9.598503,NaN,True,2.0,0
250,117.829449,128.021574,10.192125,NaN,True,2.0,0
251,118.347467,128.014195,9.666728,NaN,True,2.0,0
249,117.80006,128.070206,10.270146,NaN,True,2.0,0
258,121.573031,128.087928,6.514897,NaN,True,2.0,0
256,120.294742,128.105109,7.810367,NaN,True,2.0,0
255,119.371542,128.098731,8.727189,NaN,True,2.0,0
271,130.251751,130.279384,0.027633,NaN,False,2.0,0
265,124.841195,132.941567,8.100372,NaN,True,2.0,0
267,125.571724,132.991005,7.419281,NaN,True,2.0,0
269,127.483804,132.986631,5.502827,NaN,True,2.0,0
262,123.831271,132.996444,9.165173,NaN,True,2.0,0
263,124.393105,133.014568,8.621463,NaN,True,2.0,0
264,124.540937,133.012408,8.471471,NaN,True,2.0,0
272,130.274542,138.070396,7.795854,NaN,True,2.0,0
275,131.824679,138.072045,6.247366,NaN,True,2.0,0
270,127.840425,138.083953,10.243528,NaN,True,2.0,0
274,131.180023,138.096961,6.916938,NaN,True,2.0,0
273,130.823271,138.107162,7.283891,NaN,True,2.0,0
283,137.034388,143.030861,5.996473,NaN,True,2.0,0
279,136.060346,143.044535,6.984189,NaN,True,2.0,0
277,134.650871,143.050354,8.399483,NaN,True,2.0,0
282,136.977359,143.061373,6.084014,NaN,True,2.0,0
278,135.882256,143.076332,7.194076,NaN,True,2.0,0
276,132.84811,143.077932,10.229822,NaN,True,2.0,0
281,136.837147,143.083344,6.246197,NaN,True,2.0,0
289,140.455237,148.04303,7.587793,NaN,True,2.0,0
291,141.88052,148.044154,6.163634,NaN,True,2.0,0
285,138.087759,148.054413,9.966654,NaN,True,2.0,0
287,138.638283,148.056034,9.417751,NaN,True,2.0,0
284,137.855193,148.060945,10.205752,NaN,True,2.0,0
286,138.479112,148.060361,9.581249,NaN,True,2.0,0
288,139.384911,148.065307,8.680396,NaN,True,2.0,0
290,141.831147,148.084685,6.253538,NaN,True,2.0,0
298,146.284217,153.109011,6.824794,NaN,True,2.0,0
297,145.876685,153.187294,7.310609,NaN,True,2.0,0
311,153.801165,153.835238,0.034073,NaN,False,2.0,0
302,149.59008,158.226009,8.635929,NaN,True,2.0,0
308,151.907926,158.220567,6.312641,NaN,True,2.0,0
305,150.393379,158.204124,7.810745,NaN,True,2.0,0
300,147.951664,158.246307,10.294643,NaN,True,2.0,0
306,150.93089,158.257365,7.326475,NaN,True,2.0,0
299,147.885348,158.254238,10.36889,NaN,True,2.0,0
303,149.618067,158.261594,8.643527,NaN,True,2.0,0
301,148.759169,158.253192,9.494023,NaN,True,2.0,0
304,149.654068,158.260532,8.606464,NaN,True,2.0,0
316,156.40946,163.014201,6.604741,NaN,True,2.0,0
315,156.371639,163.002936,6.631297,NaN,True,2.0,0
314,154.506892,163.026586,8.519694,NaN,True,2.0,0
318,157.04042,163.040477,6.000057,NaN,True,2.0,0
317,157.016939,163.065558,6.048619,NaN,True,2.0,0
309,153.152044,163.049319,9.897275,NaN,True,2.0,0
312,154.136446,163.07579,8.939344,NaN,True,2.0,0
320,157.840093,168.007096,10.167003,NaN,True,2.0,0
329,159.533073,168.010267,8.477194,NaN,True,2.0,0
321,157.884755,168.009209,10.124454,NaN,True,2.0,0
324,158.255282,168.01559,9.760308,NaN,True,2.0,0
327,159.065409,168.023703,8.958294,NaN,True,2.0,0
326,158.52765,168.030462,9.502812,NaN,True,2.0,0
323,158.072783,168.01292,9.940137,NaN,True,2.0,0
328,159.359353,168.058599,8.699246,NaN,True,2.0,0
325,158.404489,168.081815,9.677326,NaN,True,2.0,0
332,162.266065,168.123755,5.85769,NaN,True,2.0,0
330,160.797832,168.143127,7.345295,NaN,True,2.0,0
331,161.484748,168.157798,6.67305,NaN,True,2.0,0
351,172.620289,172.649574,0.029285,NaN,False,2.0,0
340,166.371116,172.933795,6.562679,NaN,True,2.0,0
341,167.364051,172.936572,5.572521,NaN,True,2.0,0
338,165.218139,172.944787,7.726648,NaN,True,2.0,0
334,163.997146,172.947799,8.950653,NaN,True,2.0,0
336,164.269974,172.986163,8.716189,NaN,True,2.0,0
339,166.310009,173.029573,6.719564,NaN,True,2.0,0
333,163.769997,173.078064,9.308067,NaN,True,2.0,0
335,164.130429,173.080288,8.949859,NaN,True,2.0,0
337,164.81121,173.082447,8.271237,NaN,True,2.0,0
350,172.186545,177.954602,5.768057,NaN,True,2.0,0
349,171.786998,177.970535,6.183537,NaN,True,2.0,0
345,170.982595,177.968868,6.986273,NaN,True,2.0,0
343,169.142019,178.008206,8.866187,NaN,True,2.0,0
348,171.665123,178.002055,6.336932,NaN,True,2.0,0
359,176.183563,183.000864,6.817301,NaN,True,2.0,0
357,174.43737,183.002863,8.565493,NaN,True,2.0,0
362,177.455756,183.00686,5.551104,NaN,True,2.0,0
354,173.422826,183.014352,9.591526,NaN,True,2.0,0
360,176.404533,183.012229,6.607696,NaN,True,2.0,0
358,175.782153,183.019115,7.236962,NaN,True,2.0,0
352,172.938184,183.020717,10.082533,NaN,True,2.0,0
355,173.820938,183.016462,9.195524,NaN,True,2.0,0
353,172.985569,183.028205,10.042636,NaN,True,2.0,0
356,174.225411,183.025564,8.800153,NaN,True,2.0,0
361,177.28811,183.103894,5.815784,NaN,True,2.0,0
367,180.081789,188.004151,7.922362,NaN,True,2.0,0
364,178.977368,188.005731,9.028363,NaN,True,2.0,0
368,181.543889,188.032793,6.488904,NaN,True,2.0,0
363,178.156658,188.029794,9.873136,NaN,True,2.0,0
366,179.660644,188.132791,8.472147,NaN,True,2.0,0
391,191.058288,191.10031,0.042022,NaN,False,2.0,0
371,183.230506,193.101744,9.871238,NaN,True,2.0,0
376,185.147861,193.119456,7.971595,NaN,True,2.0,0
380,186.29217,193.287287,6.995117,NaN,True,2.0,0
372,183.272429,193.290507,10.018078,NaN,True,2.0,0
382,186.792485,193.324533,6.532048,NaN,True,2.0,0
374,184.45146,193.30431,8.85285,NaN,True,2.0,0
377,185.493478,193.312772,7.819294,NaN,True,2.0,0
383,186.816058,193.316009,6.499951,NaN,True,2.0,0
378,185.574905,193.300608,7.725703,NaN,True,2.0,0
385,187.431075,193.311185,5.88011,NaN,True,2.0,0
384,186.958602,193.323465,6.364863,NaN,True,2.0,0
375,184.646594,193.346906,8.700312,NaN,True,2.0,0
379,185.824428,193.320812,7.496384,NaN,True,2.0,0
381,186.569539,193.357808,6.788269,NaN,True,2.0,0
392,191.106242,198.035843,6.929601,NaN,True,2.0,0
389,189.485986,198.069417,8.583431,NaN,True,2.0,0
388,189.024631,198.135383,9.110752,NaN,True,2.0,0
394,191.853468,198.130124,6.276656,NaN,True,2.0,0
387,187.848702,198.158415,10.309713,NaN,True,2.0,0
390,190.144065,198.169591,8.025526,NaN,True,2.0,0
396,192.941857,203.01625,10.074393,NaN,True,2.0,0
404,197.06029,203.024249,5.963959,NaN,True,2.0,0
401,195.19379,203.03025,7.83646,NaN,True,2.0,0
399,193.946133,203.033252,9.087119,NaN,True,2.0,0
402,195.532227,203.038251,7.506024,NaN,True,2.0,0
405,197.403481,203.028251,5.62477,NaN,True,2.0,0
395,192.867855,203.03525,10.167395,NaN,True,2.0,0
397,193.133218,203.05725,9.924032,NaN,True,2.0,0
398,193.547517,203.05425,9.506733,NaN,True,2.0,0
400,194.004838,203.06125,9.056412,NaN,True,2.0,0
403,196.257959,203.080249,6.82229,NaN,True,2.0,0
410,200.166752,208.071984,7.905232,NaN,True,2.0,0
408,199.44192,208.081044,8.639124,NaN,True,2.0,0
411,201.854954,208.088046,6.233092,NaN,True,2.0,0
409,199.980527,208.070923,8.090396,NaN,True,2.0,0
406,198.221082,208.097141,9.876059,NaN,True,2.0,0
407,198.954265,208.114131,9.159866,NaN,True,2.0,0
414,202.961255,212.973025,10.01177,NaN,True,2.0,0
419,206.124061,212.985216,6.861155,NaN,True,2.0,0
418,205.852825,212.981835,7.12901,NaN,True,2.0,0
417,204.638724,213.002627,8.363903,NaN,True,2.0,0
416,203.801441,213.014292,9.212851,NaN,True,2.0,0
421,207.609373,213.023855,5.414482,NaN,True,2.0,0
413,202.878272,213.0319,10.153628,NaN,True,2.0,0
431,214.635983,214.774066,0.138083,NaN,False,2.0,0
426,212.270568,218.003207,5.732639,NaN,True,2.0,0
423,209.112115,218.00784,8.895725,NaN,True,2.0,0
422,208.447588,218.030389,9.582801,NaN,True,2.0,0
427,213.221939,222.991851,9.769912,NaN,True,2.0,0
429,214.264376,222.996267,8.731891,NaN,True,2.0,0
432,214.815955,222.998957,8.183002,NaN,True,2.0,0
434,217.000369,223.014152,6.013783,NaN,True,2.0,0
433,215.311282,223.024544,7.713262,NaN,True,2.0,0
430,214.509287,223.047448,8.538161,NaN,True,2.0,0
437,218.786766,228.056465,9.269699,NaN,True,2.0,0
436,218.437358,228.058735,9.621377,NaN,True,2.0,0
441,220.615209,228.068596,7.453387,NaN,True,2.0,0
440,220.203531,228.069679,7.866148,NaN,True,2.0,0
438,218.918188,228.083464,9.165276,NaN,True,2.0,0
439,220.191175,228.090368,7.899193,NaN,True,2.0,0
435,218.033008,228.096817,10.063809,NaN,True,2.0,0
442,222.370439,228.091971,5.721532,NaN,True,2.0,0
446,224.79846,233.053085,8.254625,NaN,True,2.0,0
445,224.118152,233.051503,8.933351,NaN,True,2.0,0
443,223.102716,233.060727,9.958011,NaN,True,2.0,0
448,225.273229,233.057439,7.78421,NaN,True,2.0,0
447,224.996748,233.065249,8.068501,NaN,True,2.0,0
452,228.998703,237.935043,8.93634,NaN,True,2.0,0
451,228.258637,238.005442,9.746805,NaN,True,2.0,0
450,227.859111,238.016043,10.156932,NaN,True,2.0,0
454,234.455609,243.059553,8.603944,NaN,True,2.0,0
453,233.912482,243.067836,9.155354,NaN,True,2.0,0
455,235.001505,243.070389,8.068884,NaN,True,2.0,0
456,236.010974,243.068382,7.057408,NaN,True,2.0,0
458,237.979958,247.917239,9.937281,NaN,True,2.0,0
462,242.077805,247.970534,5.892729,NaN,True,2.0,0
459,238.290272,247.991267,9.700995,NaN,True,2.0,0
461,241.832244,247.987528,6.155284,NaN,True,2.0,0
460,239.23979,247.993399,8.753609,NaN,True,2.0,0
471,249.080318,249.115528,0.03521,NaN,False,2.0,0
463,243.125762,252.924985,9.799223,NaN,True,2.0,0
467,245.406273,252.937945,7.531672,NaN,True,2.0,0
464,243.559593,252.949262,9.389669,NaN,True,2.0,0
469,247.519917,252.954756,5.434839,NaN,True,2.0,0
466,244.454852,252.956867,8.502015,NaN,True,2.0,0
470,247.986468,257.890514,9.904046,NaN,True,2.0,0
473,251.621279,257.905196,6.283917,NaN,True,2.0,0
472,250.752741,257.952538,7.199797,NaN,True,2.0,0
477,253.751763,263.08709,9.335327,NaN,True,2.0,0
479,254.539856,263.143462,8.603606,NaN,True,2.0,0
475,253.227452,263.147193,9.919741,NaN,True,2.0,0
474,253.135081,263.159029,10.023948,NaN,True,2.0,0
482,256.800977,263.164936,6.363959,NaN,True,2.0,0
481,255.092795,263.182862,8.090067,NaN,True,2.0,0
480,255.01801,263.177403,8.159393,NaN,True,2.0,0
478,254.276946,263.206111,8.929165,NaN,True,2.0,0
485,258.069521,268.239093,10.169572,NaN,True,2.0,0
493,260.232435,268.256049,8.023614,NaN,True,2.0,0
494,260.369822,268.264691,7.894869,NaN,True,2.0,0
484,257.772211,268.254463,10.482252,NaN,True,2.0,0
495,260.464783,268.276929,7.812146,NaN,True,2.0,0
490,259.193824,268.288533,9.094709,NaN,True,2.0,0
489,258.806455,268.270026,9.463571,NaN,True,2.0,0
492,259.944748,268.296031,8.351283,NaN,True,2.0,0
488,258.53224,268.300895,9.768655,NaN,True,2.0,0
496,261.554097,268.286944,6.732847,NaN,True,2.0,0
491,259.517549,268.309826,8.792277,NaN,True,2.0,0
486,258.132957,268.283789,10.150832,NaN,True,2.0,0
511,271.215902,271.241686,0.025784,NaN,False,2.0,0
500,263.775267,272.99091,9.215643,NaN,True,2.0,0
498,263.211548,272.983713,9.772165,NaN,True,2.0,0
503,266.046606,273.017402,6.970796,NaN,True,2.0,0
497,262.605585,273.021315,10.41573,NaN,True,2.0,0
502,265.781607,273.025608,7.244001,NaN,True,2.0,0
505,267.47403,273.04233,5.5683,NaN,True,2.0,0
501,264.22574,273.03878,8.81304,NaN,True,2.0,0
499,263.45206,273.048805,9.596745,NaN,True,2.0,0
508,269.335621,277.958373,8.622752,NaN,True,2.0,0
514,271.790385,277.973521,6.183136,NaN,True,2.0,0
512,271.335542,277.979907,6.644365,NaN,True,2.0,0
510,270.979433,277.984742,7.005309,NaN,True,2.0,0
506,268.589208,277.987903,9.398695,NaN,True,2.0,0
513,271.333798,277.977291,6.643493,NaN,True,2.0,0
507,268.947895,278.001449,9.053554,NaN,True,2.0,0
509,270.078719,278.003091,7.924372,NaN,True,2.0,0
515,273.425576,283.023258,9.597682,NaN,True,2.0,0
517,275.316965,283.030738,7.713773,NaN,True,2.0,0
518,275.97066,283.036061,7.065401,NaN,True,2.0,0
519,276.056375,283.02433,6.967955,NaN,True,2.0,0
516,273.543836,283.043528,9.499692,NaN,True,2.0,0
520,276.487857,283.041891,6.554034,NaN,True,2.0,0
523,280.605315,288.063114,7.457799,NaN,True,2.0,0
522,279.324273,288.17265,8.848377,NaN,True,2.0,0
524,280.941214,288.171581,7.230367,NaN,True,2.0,0
521,277.626627,288.190043,10.563416,NaN,True,2.0,0
528,282.300372,288.183096,5.882724,NaN,True,2.0,0
526,281.827865,288.188969,6.361104,NaN,True,2.0,0
527,282.037307,288.202484,6.165177,NaN,True,2.0,0
533,284.540527,292.99272,8.452193,NaN,True,2.0,0
538,286.930059,293.001721,6.071662,NaN,True,2.0,0
529,282.598196,293.024721,10.426525,NaN,True,2.0,0
537,285.490937,293.019721,7.528784,NaN,True,2.0,0
534,284.626659,293.01572,8.389061,NaN,True,2.0,0
531,283.025391,293.030721,10.00533,NaN,True,2.0,0
536,285.401273,293.02272,7.621447,NaN,True,2.0,0
530,282.826565,293.030721,10.204156,NaN,True,2.0,0
532,283.427641,293.034721,9.60708,NaN,True,2.0,0
539,287.11238,293.051734,5.939354,NaN,True,2.0,0
535,285.298093,293.14967,7.851577,NaN,True,2.0,0
551,293.528752,293.572796,0.044044,NaN,False,2.0,0
543,289.497428,297.971862,8.474434,NaN,True,2.0,0
547,291.810385,298.017413,6.207028,NaN,True,2.0,0
545,290.962683,298.02577,7.063087,NaN,True,2.0,0
541,287.873119,298.050412,10.177293,NaN,True,2.0,0
540,287.851598,298.082862,10.231264,NaN,True,2.0,0
546,291.099206,298.069545,6.970339,NaN,True,2.0,0
549,292.930407,303.029794,10.099387,NaN,True,2.0,0
561,296.963569,303.031409,6.06784,NaN,True,2.0,0
560,296.226254,303.152236,6.925982,NaN,True,2.0,0
548,292.628344,303.217127,10.588783,NaN,True,2.0,0
555,294.492324,303.204922,8.712598,NaN,True,2.0,0
556,294.516006,303.229859,8.713853,NaN,True,2.0,0
552,293.794905,303.233584,9.438679,NaN,True,2.0,0
