id,start_fun,end_fun,time_fun,address,status,lambda,num_run
279,152.087982,163.059814,10.971832,NaN,True,2.0,4
282,153.751127,163.056099,9.304972,NaN,True,2.0,4
284,155.003174,163.079851,8.076677,NaN,True,2.0,4
281,153.727348,163.083432,9.356084,NaN,True,2.0,4
311,167.486292,167.513014,0.026722,NaN,False,2.0,4
293,159.521472,168.397939,8.876467,NaN,True,2.0,4
297,161.336745,168.433937,7.097192,NaN,True,2.0,4
292,159.40192,168.429697,9.027777,NaN,True,2.0,4
288,157.784926,168.459456,10.67453,NaN,True,2.0,4
295,159.783008,168.467433,8.684425,NaN,True,2.0,4
287,157.40427,168.453958,11.049688,NaN,True,2.0,4
296,160.052218,168.496373,8.444155,NaN,True,2.0,4
291,159.372791,168.557768,9.184977,NaN,True,2.0,4
298,161.369967,168.590607,7.22064,NaN,True,2.0,4
290,158.847499,168.581688,9.734189,NaN,True,2.0,4
307,166.080789,173.320139,7.23935,NaN,True,2.0,4
301,163.742846,173.347036,9.60419,NaN,True,2.0,4
310,166.655032,173.317345,6.662313,NaN,True,2.0,4
309,166.171282,173.385401,7.214119,NaN,True,2.0,4
306,166.019479,173.394369,7.37489,NaN,True,2.0,4
300,163.22866,173.39847,10.16981,NaN,True,2.0,4
308,166.099693,173.380603,7.28091,NaN,True,2.0,4
299,162.067184,173.411077,11.343893,NaN,True,2.0,4
303,165.039302,173.406808,8.367506,NaN,True,2.0,4
304,165.494334,173.41708,7.922746,NaN,True,2.0,4
313,168.495852,177.576653,9.080801,NaN,True,2.0,4
312,167.720898,177.585065,9.864167,NaN,True,2.0,4
315,170.036431,177.612258,7.575827,NaN,True,2.0,4
314,169.398429,177.643844,8.245415,NaN,True,2.0,4
316,171.30202,177.668873,6.366853,NaN,True,2.0,4
324,176.475233,183.015045,6.539812,NaN,True,2.0,4
319,174.702314,183.031884,8.32957,NaN,True,2.0,4
323,175.704967,183.038243,7.333276,NaN,True,2.0,4
317,172.432448,183.044762,10.612314,NaN,True,2.0,4
322,175.355157,183.057953,7.702796,NaN,True,2.0,4
320,174.734198,183.071387,8.337189,NaN,True,2.0,4
334,181.462248,188.201676,6.739428,NaN,True,2.0,4
333,181.044116,188.205536,7.16142,NaN,True,2.0,4
328,179.069264,188.219168,9.149904,NaN,True,2.0,4
325,177.71598,188.224031,10.508051,NaN,True,2.0,4
330,180.433529,188.220814,7.787285,NaN,True,2.0,4
331,180.637592,188.257926,7.620334,NaN,True,2.0,4
327,179.027059,188.256346,9.229287,NaN,True,2.0,4
332,180.698403,188.267835,7.569432,NaN,True,2.0,4
329,179.662383,188.27369,8.611307,NaN,True,2.0,4
351,190.135596,190.32419,0.188594,NaN,False,2.0,4
335,182.428303,193.300424,10.872121,NaN,True,2.0,4
343,185.849901,193.306383,7.456482,NaN,True,2.0,4
337,184.383064,193.307998,8.924934,NaN,True,2.0,4
336,183.04367,193.317346,10.273676,NaN,True,2.0,4
344,186.482569,193.312311,6.829742,NaN,True,2.0,4
338,184.47085,193.3278,8.85695,NaN,True,2.0,4
340,184.616515,193.303681,8.687166,NaN,True,2.0,4
339,184.578716,193.34836,8.769644,NaN,True,2.0,4
348,188.421318,197.769868,9.34855,NaN,True,2.0,4
349,188.642997,197.851059,9.208062,NaN,True,2.0,4
352,191.064662,197.859924,6.795262,NaN,True,2.0,4
347,188.05555,197.896829,9.841279,NaN,True,2.0,4
346,187.425481,197.907415,10.481934,NaN,True,2.0,4
345,187.157675,197.941893,10.784218,NaN,True,2.0,4
350,189.351986,197.944046,8.59206,NaN,True,2.0,4
360,196.715407,202.677054,5.961647,NaN,True,2.0,4
354,191.842355,202.675924,10.833569,NaN,True,2.0,4
357,193.353701,202.717504,9.363803,NaN,True,2.0,4
359,195.328777,202.752815,7.424038,NaN,True,2.0,4
356,193.34511,202.763164,9.418054,NaN,True,2.0,4
355,192.052703,202.79474,10.742037,NaN,True,2.0,4
358,193.968351,202.804618,8.836267,NaN,True,2.0,4
363,199.561311,207.538682,7.977371,NaN,True,2.0,4
362,198.476857,207.533295,9.056438,NaN,True,2.0,4
364,201.354216,207.53107,6.176854,NaN,True,2.0,4
361,197.699127,207.553649,9.854522,NaN,True,2.0,4
373,206.299341,213.060639,6.761298,NaN,True,2.0,4
369,204.421461,213.074636,8.653175,NaN,True,2.0,4
371,204.711808,213.067636,8.355828,NaN,True,2.0,4
370,204.541352,213.097639,8.556287,NaN,True,2.0,4
367,203.424008,213.083636,9.659628,NaN,True,2.0,4
366,202.65579,213.099653,10.443863,NaN,True,2.0,4
365,202.603712,213.092638,10.488926,NaN,True,2.0,4
372,206.212453,213.204514,6.992061,NaN,True,2.0,4
391,216.018821,216.052307,0.033486,NaN,False,2.0,4
375,207.277651,218.066092,10.788441,NaN,True,2.0,4
376,208.76545,218.102042,9.336592,NaN,True,2.0,4
378,209.745345,218.11379,8.368445,NaN,True,2.0,4
377,208.8108,218.109533,9.298733,NaN,True,2.0,4
381,211.754764,218.121839,6.367075,NaN,True,2.0,4
380,211.582601,218.145238,6.562637,NaN,True,2.0,4
379,211.248736,218.119089,6.870353,NaN,True,2.0,4
385,213.077636,223.333148,10.255512,NaN,True,2.0,4
393,216.386088,223.351162,6.965074,NaN,True,2.0,4
384,212.841867,223.347148,10.505281,NaN,True,2.0,4
388,214.034029,223.372148,9.338119,NaN,True,2.0,4
389,215.532974,223.376149,7.843175,NaN,True,2.0,4
392,216.223194,223.511851,7.288657,NaN,True,2.0,4
387,214.02075,223.515208,9.494458,NaN,True,2.0,4
382,212.141368,223.526122,11.384754,NaN,True,2.0,4
386,213.311063,223.530994,10.219931,NaN,True,2.0,4
394,217.07675,228.631538,11.554788,NaN,True,2.0,4
396,217.770027,228.689535,10.919508,NaN,True,2.0,4
403,220.322297,228.710534,8.388237,NaN,True,2.0,4
401,219.510951,228.713534,9.202583,NaN,True,2.0,4
404,220.715116,228.708534,7.993418,NaN,True,2.0,4
402,220.090976,228.712535,8.621559,NaN,True,2.0,4
395,217.370248,228.740534,11.370286,NaN,True,2.0,4
399,219.038534,228.732534,9.694,NaN,True,2.0,4
397,218.097816,228.752534,10.654718,NaN,True,2.0,4
400,219.239927,228.789535,9.549608,NaN,True,2.0,4
431,231.756207,231.784358,0.028151,NaN,False,2.0,4
415,223.797679,234.176753,10.379074,NaN,True,2.0,4
418,224.771269,234.180598,9.409329,NaN,True,2.0,4
416,224.245246,234.185017,9.939771,NaN,True,2.0,4
423,226.180709,234.197282,8.016573,NaN,True,2.0,4
413,223.658085,234.218212,10.560127,NaN,True,2.0,4
414,223.773798,234.208255,10.434457,NaN,True,2.0,4
410,223.336147,234.211124,10.874977,NaN,True,2.0,4
409,223.152861,234.192266,11.039405,NaN,True,2.0,4
422,225.843066,234.224801,8.381735,NaN,True,2.0,4
419,225.066117,234.233022,9.166905,NaN,True,2.0,4
417,224.706212,234.231911,9.525699,NaN,True,2.0,4
412,223.560066,234.22206,10.661994,NaN,True,2.0,4
420,225.106921,234.240778,9.133857,NaN,True,2.0,4
411,223.496154,234.271974,10.77582,NaN,True,2.0,4
425,229.101383,237.877184,8.775801,NaN,True,2.0,4
430,231.090879,237.866179,6.7753,NaN,True,2.0,4
424,227.14784,238.014448,10.866608,NaN,True,2.0,4
426,230.090693,237.8595,7.768807,NaN,True,2.0,4
428,230.554057,238.098599,7.544542,NaN,True,2.0,4
427,230.240768,238.153339,7.912571,NaN,True,2.0,4
471,244.014917,244.04991,0.034993,NaN,False,2.0,4
437,234.022731,244.206404,10.183673,NaN,True,2.0,4
440,235.237735,244.219419,8.981684,NaN,True,2.0,4
443,235.600743,244.240484,8.639741,NaN,True,2.0,4
448,236.555333,244.282171,7.726838,NaN,True,2.0,4
433,232.615376,244.289645,11.674269,NaN,True,2.0,4
434,233.398367,244.284002,10.885635,NaN,True,2.0,4
441,235.247734,244.305309,9.057575,NaN,True,2.0,4
439,235.027493,244.303708,9.276215,NaN,True,2.0,4
445,236.104641,244.271344,8.166703,NaN,True,2.0,4
438,234.546633,244.346154,9.799521,NaN,True,2.0,4
446,236.26331,244.382626,8.119316,NaN,True,2.0,4
444,235.748897,244.441194,8.692297,NaN,True,2.0,4
442,235.415885,244.458894,9.043009,NaN,True,2.0,4
458,239.075227,249.142298,10.067071,NaN,True,2.0,4
459,239.605026,249.143873,9.538847,NaN,True,2.0,4
451,238.274353,249.221595,10.947242,NaN,True,2.0,4
463,241.126137,249.214335,8.088198,NaN,True,2.0,4
461,240.298372,249.239292,8.94092,NaN,True,2.0,4
457,238.818446,249.235381,10.416935,NaN,True,2.0,4
465,241.511529,249.211432,7.699903,NaN,True,2.0,4
454,238.488237,249.25006,10.761823,NaN,True,2.0,4
460,239.705113,249.255324,9.550211,NaN,True,2.0,4
456,238.737644,249.256912,10.519268,NaN,True,2.0,4
453,238.482164,249.2249,10.742736,NaN,True,2.0,4
462,240.629899,249.303122,8.673223,NaN,True,2.0,4
452,238.359237,249.312465,10.953228,NaN,True,2.0,4
469,243.218579,253.054123,9.835544,NaN,True,2.0,4
475,246.525426,253.06769,6.542264,NaN,True,2.0,4
473,245.221163,253.085978,7.864815,NaN,True,2.0,4
472,244.767485,253.09921,8.331725,NaN,True,2.0,4
468,242.330342,253.120328,10.789986,NaN,True,2.0,4
470,243.71597,253.135966,9.419996,NaN,True,2.0,4
480,249.04756,258.366861,9.319301,NaN,True,2.0,4
479,248.449471,258.368976,9.919505,NaN,True,2.0,4
486,251.458953,258.436059,6.977106,NaN,True,2.0,4
485,251.003894,258.443157,7.439263,NaN,True,2.0,4
476,247.021002,258.45939,11.438388,NaN,True,2.0,4
478,248.265159,258.45677,10.191611,NaN,True,2.0,4
483,250.035222,258.466882,8.43166,NaN,True,2.0,4
477,248.049832,258.470765,10.420933,NaN,True,2.0,4
481,249.435915,258.462587,9.026672,NaN,True,2.0,4
484,250.249626,258.463111,8.213485,NaN,True,2.0,4
493,256.0827,263.145216,7.062516,NaN,True,2.0,4
489,254.118706,263.199774,9.081068,NaN,True,2.0,4
487,252.081693,263.214312,11.132619,NaN,True,2.0,4
492,255.04042,263.217503,8.177083,NaN,True,2.0,4
495,256.378606,263.229457,6.850851,NaN,True,2.0,4
496,256.786499,263.260791,6.474292,NaN,True,2.0,4
494,256.231479,263.250314,7.018835,NaN,True,2.0,4
490,254.406765,263.245514,8.838749,NaN,True,2.0,4
491,254.457696,263.266166,8.80847,NaN,True,2.0,4
511,264.261402,264.2934,0.031998,NaN,False,2.0,4
500,258.694932,268.062821,9.367889,NaN,True,2.0,4
499,258.464711,268.068737,9.604026,NaN,True,2.0,4
503,261.439289,268.050497,6.611208,NaN,True,2.0,4
497,257.400494,268.097421,10.696927,NaN,True,2.0,4
498,258.439864,268.100652,9.660788,NaN,True,2.0,4
508,263.518302,273.281407,9.763105,NaN,True,2.0,4
505,262.732965,273.37008,10.637115,NaN,True,2.0,4
510,263.781753,273.360722,9.578969,NaN,True,2.0,4
512,264.642109,273.39045,8.748341,NaN,True,2.0,4
514,266.046062,273.389375,7.343313,NaN,True,2.0,4
515,266.29228,273.41035,7.11807,NaN,True,2.0,4
509,263.677698,273.417422,9.739724,NaN,True,2.0,4
506,263.035181,273.437234,10.402053,NaN,True,2.0,4
507,263.210025,273.430128,10.220103,NaN,True,2.0,4
518,267.05164,278.055766,11.004126,NaN,True,2.0,4
524,271.170078,278.060167,6.890089,NaN,True,2.0,4
520,268.667545,278.078773,9.411228,NaN,True,2.0,4
517,267.042609,278.099418,11.056809,NaN,True,2.0,4
519,268.037165,278.103425,10.06626,NaN,True,2.0,4
551,282.758561,283.138759,0.380198,NaN,False,2.0,4
526,273.05911,283.285404,10.226294,NaN,True,2.0,4
525,272.11558,283.431,11.31542,NaN,True,2.0,4
527,273.219147,283.441567,10.22242,NaN,True,2.0,4
532,276.081165,283.454979,7.373814,NaN,True,2.0,4
530,274.729307,283.471727,8.74242,NaN,True,2.0,4
533,276.612694,283.47947,6.866776,NaN,True,2.0,4
531,275.161913,283.486367,8.324454,NaN,True,2.0,4
534,276.685367,283.487908,6.802541,NaN,True,2.0,4
528,274.022379,283.490713,9.468334,NaN,True,2.0,4
529,274.170202,283.500201,9.329999,NaN,True,2.0,4
537,277.561244,288.447404,10.88616,NaN,True,2.0,4
544,280.8401,288.430109,7.590009,NaN,True,2.0,4
545,281.336127,288.464071,7.127944,NaN,True,2.0,4
542,279.823458,288.479062,8.655604,NaN,True,2.0,4
536,277.40188,288.482834,11.080954,NaN,True,2.0,4
541,279.540096,288.490195,8.950099,NaN,True,2.0,4
540,279.043992,288.491755,9.447763,NaN,True,2.0,4
538,277.731236,288.493288,10.762052,NaN,True,2.0,4
535,277.081073,288.495284,11.414211,NaN,True,2.0,4
543,280.478671,288.499323,8.020652,NaN,True,2.0,4
539,278.426755,288.530309,10.103554,NaN,True,2.0,4
555,285.319246,293.759423,8.440177,NaN,True,2.0,4
552,283.33594,293.811481,10.475541,NaN,True,2.0,4
546,282.096822,293.827837,11.731015,NaN,True,2.0,4
559,286.464588,293.796639,7.332051,NaN,True,2.0,4
553,283.566448,293.815358,10.24891,NaN,True,2.0,4
550,282.732561,293.799107,11.066546,NaN,True,2.0,4
556,285.567092,293.843214,8.276122,NaN,True,2.0,4
558,286.258464,293.853582,7.595118,NaN,True,2.0,4
567,291.266465,298.16649,6.900025,NaN,True,2.0,4
560,287.082627,298.164266,11.081639,NaN,True,2.0,4
561,288.116907,298.178643,10.061736,NaN,True,2.0,4
565,290.565075,298.201195,7.63612,NaN,True,2.0,4
562,288.225903,298.197162,9.971259,NaN,True,2.0,4
566,291.214151,298.212003,6.997852,NaN,True,2.0,4
564,289.774398,298.220311,8.445913,NaN,True,2.0,4
572,293.180491,302.676562,9.496071,NaN,True,2.0,4
571,293.080686,302.680882,9.600196,NaN,True,2.0,4
569,292.44495,302.683083,10.238133,NaN,True,2.0,4
570,292.771385,302.702617,9.931232,NaN,True,2.0,4
574,294.026566,302.768794,8.742228,NaN,True,2.0,4
591,305.624883,305.755613,0.13073,NaN,False,2.0,4
575,296.852128,308.558914,11.706786,NaN,True,2.0,4
585,300.271854,308.564683,8.292829,NaN,True,2.0,4
584,298.272623,308.550064,10.277441,NaN,True,2.0,4
579,297.213188,308.570116,11.356928,NaN,True,2.0,4
576,297.027074,308.577637,11.550563,NaN,True,2.0,4
586,300.588322,308.579232,7.99091,NaN,True,2.0,4
