id,start_fun,end_fun,time_fun,address,status,lambda,num_run
110,120.663655,128.025235,7.36158,NaN,True,1.0,2
111,120.982629,128.035433,7.052804,NaN,True,1.0,2
112,121.722551,128.063799,6.341248,NaN,True,1.0,2
109,118.746339,128.085304,9.338965,NaN,True,1.0,2
119,127.130711,133.135027,6.004316,NaN,True,1.0,2
116,126.207818,133.143771,6.935953,NaN,True,1.0,2
118,126.852152,133.144307,6.292155,NaN,True,1.0,2
113,123.977425,133.146428,9.169003,NaN,True,1.0,2
117,126.360964,133.145897,6.784933,NaN,True,1.0,2
120,127.351481,133.243525,5.892044,NaN,True,1.0,2
115,126.164608,133.245525,7.080917,NaN,True,1.0,2
123,131.863754,138.249501,6.385747,NaN,True,1.0,2
124,132.153375,138.263247,6.109872,NaN,True,1.0,2
121,130.228763,138.268613,8.03985,NaN,True,1.0,2
125,132.337238,138.272315,5.935077,NaN,True,1.0,2
122,131.814577,138.252158,6.437581,NaN,True,1.0,2
133,137.03867,143.21408,6.17541,NaN,True,1.0,2
126,132.877813,143.23802,10.360207,NaN,True,1.0,2
127,133.288008,143.286651,9.998643,NaN,True,1.0,2
129,134.362104,143.287718,8.925614,NaN,True,1.0,2
132,136.973431,143.291451,6.31802,NaN,True,1.0,2
131,136.384278,143.300445,6.916167,NaN,True,1.0,2
134,137.371982,143.317612,5.94563,NaN,True,1.0,2
130,134.483022,143.319281,8.836259,NaN,True,1.0,2
128,133.958195,143.322534,9.364339,NaN,True,1.0,2
137,140.286218,148.027049,7.740831,NaN,True,1.0,2
135,138.868718,148.022646,9.153928,NaN,True,1.0,2
138,141.4752,148.029266,6.554066,NaN,True,1.0,2
136,140.228266,148.033034,7.804768,NaN,True,1.0,2
139,144.827785,153.049687,8.221902,NaN,True,1.0,2
140,146.026279,153.056938,7.030659,NaN,True,1.0,2
142,146.849293,153.086497,6.237204,NaN,True,1.0,2
141,146.180976,153.096053,6.915077,NaN,True,1.0,2
144,149.413451,158.074253,8.660802,NaN,True,1.0,2
143,148.179257,158.089393,9.910136,NaN,True,1.0,2
145,149.657943,158.094659,8.436716,NaN,True,1.0,2
146,151.871611,158.119768,6.248157,NaN,True,1.0,2
149,156.282831,163.042784,6.759953,NaN,True,1.0,2
148,155.019604,163.066031,8.046427,NaN,True,1.0,2
147,153.228899,163.061469,9.83257,NaN,True,1.0,2
150,156.855133,163.051514,6.196381,NaN,True,1.0,2
151,158.673295,167.929819,9.256524,NaN,True,1.0,2
152,162.290376,167.928822,5.638446,NaN,True,1.0,2
155,166.257337,173.005365,6.748028,NaN,True,1.0,2
154,163.752122,173.021731,9.269609,NaN,True,1.0,2
153,163.694173,173.029234,9.335061,NaN,True,1.0,2
159,172.641075,178.120092,5.479017,NaN,True,1.0,2
156,169.439335,178.14654,8.707205,NaN,True,1.0,2
158,171.627812,178.158536,6.530724,NaN,True,1.0,2
157,170.038684,178.171539,8.132855,NaN,True,1.0,2
167,177.431859,183.228174,5.796315,NaN,True,1.0,2
164,174.712083,183.27886,8.566777,NaN,True,1.0,2
166,177.365168,183.289858,5.92469,NaN,True,1.0,2
162,173.800525,183.295861,9.495336,NaN,True,1.0,2
168,177.688283,183.305861,5.617578,NaN,True,1.0,2
160,172.863336,183.316858,10.453522,NaN,True,1.0,2
163,174.209045,183.309858,9.100813,NaN,True,1.0,2
161,173.0142,183.334858,10.320658,NaN,True,1.0,2
165,176.499322,183.332858,6.833536,NaN,True,1.0,2
171,179.706413,188.070231,8.363818,NaN,True,1.0,2
169,178.728793,188.074998,9.346205,NaN,True,1.0,2
170,179.614602,188.091873,8.477271,NaN,True,1.0,2
172,181.727098,188.094861,6.367763,NaN,True,1.0,2
177,186.989027,193.110975,6.121948,NaN,True,1.0,2
175,183.814812,193.162976,9.348164,NaN,True,1.0,2
174,183.345858,193.194976,9.849118,NaN,True,1.0,2
173,183.035588,193.203975,10.168387,NaN,True,1.0,2
176,183.902441,193.210975,9.308534,NaN,True,1.0,2
182,192.059636,198.236197,6.176561,NaN,True,1.0,2
180,189.318554,198.238409,8.919855,NaN,True,1.0,2
179,188.873985,198.251724,9.377739,NaN,True,1.0,2
178,188.553905,198.309584,9.755679,NaN,True,1.0,2
184,192.658892,198.310663,5.651771,NaN,True,1.0,2
183,192.631717,198.313326,5.681609,NaN,True,1.0,2
181,189.458846,198.326829,8.867983,NaN,True,1.0,2
190,195.215925,203.204845,7.98892,NaN,True,1.0,2
192,195.487335,203.213044,7.725709,NaN,True,1.0,2
188,194.219521,203.220221,9.0007,NaN,True,1.0,2
189,194.47294,203.222452,8.749512,NaN,True,1.0,2
187,193.081975,203.214291,10.132316,NaN,True,1.0,2
193,196.209945,203.235449,7.025504,NaN,True,1.0,2
185,192.843323,203.266391,10.423068,NaN,True,1.0,2
191,195.318678,203.301292,7.982614,NaN,True,1.0,2
195,201.107581,208.138386,7.030805,NaN,True,1.0,2
197,201.458432,208.182761,6.724329,NaN,True,1.0,2
198,202.102784,208.192379,6.089595,NaN,True,1.0,2
194,200.210103,208.196201,7.986098,NaN,True,1.0,2
196,201.364018,208.201601,6.837583,NaN,True,1.0,2
199,202.922209,213.148936,10.226727,NaN,True,1.0,2
201,204.981134,213.162022,8.180888,NaN,True,1.0,2
205,205.638008,213.160429,7.522421,NaN,True,1.0,2
204,205.618381,213.158323,7.539942,NaN,True,1.0,2
200,203.893005,213.15169,9.258685,NaN,True,1.0,2
203,205.568061,213.170533,7.602472,NaN,True,1.0,2
210,210.020049,218.154538,8.134489,NaN,True,1.0,2
213,212.163038,218.160406,5.997368,NaN,True,1.0,2
206,208.299676,218.235507,9.935831,NaN,True,1.0,2
207,208.572727,218.239982,9.667255,NaN,True,1.0,2
211,210.895752,218.245479,7.349727,NaN,True,1.0,2
212,211.178413,218.250434,7.072021,NaN,True,1.0,2
209,209.730139,218.255263,8.525124,NaN,True,1.0,2
214,215.721156,223.009837,7.288681,NaN,True,1.0,2
216,217.541922,223.008781,5.466859,NaN,True,1.0,2
215,216.592089,223.020042,6.427953,NaN,True,1.0,2
219,219.58344,228.121519,8.538079,NaN,True,1.0,2
218,219.557005,228.112253,8.555248,NaN,True,1.0,2
217,218.858093,228.146541,9.288448,NaN,True,1.0,2
221,221.027811,228.13833,7.110519,NaN,True,1.0,2
220,219.978089,228.162259,8.18417,NaN,True,1.0,2
225,226.588789,233.128413,6.539624,NaN,True,1.0,2
223,224.855995,233.138386,8.282391,NaN,True,1.0,2
226,227.670543,233.148628,5.478085,NaN,True,1.0,2
224,226.493995,233.169499,6.675504,NaN,True,1.0,2
231,231.235406,238.136931,6.901525,NaN,True,1.0,2
232,231.449406,238.144524,6.695118,NaN,True,1.0,2
234,232.062734,238.140508,6.077774,NaN,True,1.0,2
227,228.426057,238.155274,9.729217,NaN,True,1.0,2
230,231.152629,238.222185,7.069556,NaN,True,1.0,2
233,231.82947,238.231993,6.402523,NaN,True,1.0,2
228,229.376126,238.235688,8.859562,NaN,True,1.0,2
229,229.586901,238.243855,8.656954,NaN,True,1.0,2
235,233.147504,243.071282,9.923778,NaN,True,1.0,2
239,235.868374,243.076119,7.207745,NaN,True,1.0,2
240,236.85836,243.147046,6.288686,NaN,True,1.0,2
236,234.058588,243.148727,9.090139,NaN,True,1.0,2
237,234.832337,243.15101,8.318673,NaN,True,1.0,2
241,239.327789,247.98365,8.655861,NaN,True,1.0,2
242,239.8397,247.98535,8.14565,NaN,True,1.0,2
243,245.022343,252.973022,7.950679,NaN,True,1.0,2
245,247.085539,252.974013,5.888474,NaN,True,1.0,2
244,245.238166,253.000547,7.762381,NaN,True,1.0,2
246,247.858554,257.997225,10.138671,NaN,True,1.0,2
247,249.163242,257.995482,8.83224,NaN,True,1.0,2
248,249.395863,258.018665,8.622802,NaN,True,1.0,2
250,253.614997,262.993571,9.378574,NaN,True,1.0,2
249,252.835506,263.078435,10.242929,NaN,True,1.0,2
251,255.471099,263.087122,7.616023,NaN,True,1.0,2
256,261.48284,268.111019,6.628179,NaN,True,1.0,2
255,261.04058,268.194771,7.154191,NaN,True,1.0,2
253,260.58619,268.214773,7.628583,NaN,True,1.0,2
254,260.975506,268.229765,7.254259,NaN,True,1.0,2
252,259.889833,268.223764,8.333931,NaN,True,1.0,2
258,264.417099,273.065917,8.648818,NaN,True,1.0,2
257,263.844802,273.090686,9.245884,NaN,True,1.0,2
259,264.540051,273.102368,8.562317,NaN,True,1.0,2
262,267.34213,273.09805,5.75592,NaN,True,1.0,2
260,265.090373,273.107313,8.01694,NaN,True,1.0,2
264,270.462579,278.027547,7.564968,NaN,True,1.0,2
263,267.758304,278.020639,10.262335,NaN,True,1.0,2
270,275.408199,283.106377,7.698178,NaN,True,1.0,2
267,273.838544,283.113746,9.275202,NaN,True,1.0,2
266,273.177448,283.118614,9.941166,NaN,True,1.0,2
265,273.140146,283.120462,9.980316,NaN,True,1.0,2
268,274.745716,283.22557,8.479854,NaN,True,1.0,2
269,274.852878,283.234711,8.381833,NaN,True,1.0,2
279,281.541453,288.273621,6.732168,NaN,True,1.0,2
271,278.722995,288.309442,9.586447,NaN,True,1.0,2
272,278.857256,288.319221,9.461965,NaN,True,1.0,2
273,279.039765,288.327432,9.287667,NaN,True,1.0,2
281,282.193557,288.312262,6.118705,NaN,True,1.0,2
280,281.830018,288.324785,6.494767,NaN,True,1.0,2
277,280.89031,288.332345,7.442035,NaN,True,1.0,2
274,279.865472,288.337095,8.471623,NaN,True,1.0,2
276,280.525494,288.341917,7.816423,NaN,True,1.0,2
275,279.938983,288.347729,8.408746,NaN,True,1.0,2
278,281.441182,288.40949,6.968308,NaN,True,1.0,2
284,286.199022,293.098584,6.899562,NaN,True,1.0,2
283,284.463732,293.121563,8.657831,NaN,True,1.0,2
286,287.067872,293.12319,6.055318,NaN,True,1.0,2
285,286.676895,293.118812,6.441917,NaN,True,1.0,2
282,284.416721,293.13561,8.718889,NaN,True,1.0,2
288,291.164815,297.973737,6.808922,NaN,True,1.0,2
287,289.264855,298.013693,8.748838,NaN,True,1.0,2
289,292.20262,298.017643,5.815023,NaN,True,1.0,2
292,296.836677,303.02208,6.185403,NaN,True,1.0,2
290,296.448034,303.131612,6.683578,NaN,True,1.0,2
291,296.571714,303.143096,6.571382,NaN,True,1.0,2
297,299.406023,308.152912,8.746889,NaN,True,1.0,2
298,299.901033,308.155074,8.254041,NaN,True,1.0,2
300,300.917172,308.252691,7.335519,NaN,True,1.0,2
294,298.153392,308.255925,10.102533,NaN,True,1.0,2
296,299.222437,308.260424,9.037987,NaN,True,1.0,2
293,298.035612,308.264166,10.228554,NaN,True,1.0,2
295,299.021745,308.266269,9.244524,NaN,True,1.0,2
301,301.058815,308.261488,7.202673,NaN,True,1.0,2
299,300.329226,308.273582,7.944356,NaN,True,1.0,2
305,303.849248,313.231958,9.38271,NaN,True,1.0,2
304,303.528174,313.251957,9.723783,NaN,True,1.0,2
302,302.854622,313.269959,10.415337,NaN,True,1.0,2
303,302.932273,313.271956,10.339683,NaN,True,1.0,2
308,308.709889,318.131217,9.421328,NaN,True,1.0,2
309,308.723369,318.165779,9.44241,NaN,True,1.0,2
310,309.682653,318.171943,8.48929,NaN,True,1.0,2
311,309.966798,318.169597,8.202799,NaN,True,1.0,2
313,311.969557,318.187777,6.21822,NaN,True,1.0,2
306,308.268905,318.175417,9.906512,NaN,True,1.0,2
307,308.288702,318.186708,9.898006,NaN,True,1.0,2
312,311.086193,318.196419,7.110226,NaN,True,1.0,2
317,316.341475,323.007217,6.665742,NaN,True,1.0,2
315,315.881567,323.106948,7.225381,NaN,True,1.0,2
316,316.281557,323.136173,6.854616,NaN,True,1.0,2
314,312.922794,323.139692,10.216898,NaN,True,1.0,2
318,318.667247,328.125786,9.458539,NaN,True,1.0,2
322,321.240468,328.208858,6.96839,NaN,True,1.0,2
320,319.918704,328.210986,8.292282,NaN,True,1.0,2
321,320.222434,328.217942,7.995508,NaN,True,1.0,2
319,319.900573,328.219511,8.318938,NaN,True,1.0,2
327,325.166035,333.192053,8.026018,NaN,True,1.0,2
326,324.860674,333.222479,8.361805,NaN,True,1.0,2
328,325.830835,333.209967,7.379132,NaN,True,1.0,2
329,326.134045,333.219245,7.0852,NaN,True,1.0,2
323,323.039251,333.221385,10.182134,NaN,True,1.0,2
325,323.559978,333.229208,9.66923,NaN,True,1.0,2
330,327.922452,338.082116,10.159664,NaN,True,1.0,2
335,330.862243,338.08614,7.223897,NaN,True,1.0,2
334,330.621468,338.091597,7.470129,NaN,True,1.0,2
331,329.183134,338.094314,8.91118,NaN,True,1.0,2
333,330.263371,338.140568,7.877197,NaN,True,1.0,2
332,330.179111,338.16112,7.982009,NaN,True,1.0,2
336,332.895543,343.094047,10.198504,NaN,True,1.0,2
342,337.481779,343.10093,5.619151,NaN,True,1.0,2
341,336.700094,343.099661,6.399567,NaN,True,1.0,2
338,336.03147,343.104685,7.073215,NaN,True,1.0,2
339,336.246543,343.109569,6.863026,NaN,True,1.0,2
337,334.105265,343.168388,9.063123,NaN,True,1.0,2
343,339.438039,348.045141,8.607102,NaN,True,1.0,2
344,343.369572,353.212376,9.842804,NaN,True,1.0,2
347,344.865925,353.217765,8.35184,NaN,True,1.0,2
345,344.050171,353.224496,9.174325,NaN,True,1.0,2
349,345.674058,353.2229,7.548842,NaN,True,1.0,2
348,345.205146,353.229975,8.024829,NaN,True,1.0,2
350,348.408378,358.025728,9.61735,NaN,True,1.0,2
351,349.001275,358.035726,9.034451,NaN,True,1.0,2
357,357.089636,363.104065,6.014429,NaN,True,1.0,2
352,353.532693,363.166057,9.633364,NaN,True,1.0,2
353,354.025927,363.170076,9.144149,NaN,True,1.0,2
355,355.604209,363.172056,7.567847,NaN,True,1.0,2
354,354.879927,363.177057,8.29713,NaN,True,1.0,2
356,355.702009,363.189057,7.487048,NaN,True,1.0,2
359,361.00391,368.111043,7.107133,NaN,True,1.0,2
361,362.264812,368.117021,5.852209,NaN,True,1.0,2
360,361.666679,368.119115,6.452436,NaN,True,1.0,2
358,360.886416,368.131985,7.245569,NaN,True,1.0,2
364,364.550393,373.06603,8.515637,NaN,True,1.0,2
366,367.53072,373.094293,5.563573,NaN,True,1.0,2
363,364.3851,373.125829,8.740729,NaN,True,1.0,2
365,367.487491,373.12295,5.635459,NaN,True,1.0,2
362,363.029748,373.127459,10.097711,NaN,True,1.0,2
367,369.357697,378.016866,8.659169,NaN,True,1.0,2
368,370.098705,378.021864,7.923159,NaN,True,1.0,2
370,372.594396,378.028863,5.434467,NaN,True,1.0,2
369,370.997317,378.110145,7.112828,NaN,True,1.0,2
373,376.432913,383.135763,6.70285,NaN,True,1.0,2
371,373.202663,383.14107,9.938407,NaN,True,1.0,2
374,377.060579,383.153492,6.092913,NaN,True,1.0,2
372,375.015547,383.162272,8.146725,NaN,True,1.0,2
380,382.357849,388.180201,5.822352,NaN,True,1.0,2
378,381.997603,388.193242,6.195639,NaN,True,1.0,2
381,382.499159,388.24295,5.743791,NaN,True,1.0,2
376,381.368313,388.24456,6.876247,NaN,True,1.0,2
377,381.553989,388.248511,6.694522,NaN,True,1.0,2
375,378.087255,388.259716,10.172461,NaN,True,1.0,2
379,382.261382,388.258603,5.997221,NaN,True,1.0,2
387,386.740811,393.140802,6.399991,NaN,True,1.0,2
386,386.690873,393.153583,6.46271,NaN,True,1.0,2
383,383.209217,393.220779,10.011562,NaN,True,1.0,2
384,386.596776,393.285673,6.688897,NaN,True,1.0,2
389,387.840129,398.260744,10.420615,NaN,True,1.0,2
390,388.942164,398.301073,9.358909,NaN,True,1.0,2
393,389.827888,398.304493,8.476605,NaN,True,1.0,2
394,390.683889,398.355666,7.671777,NaN,True,1.0,2
395,390.905465,398.360473,7.455008,NaN,True,1.0,2
391,389.740124,398.358858,8.618734,NaN,True,1.0,2
392,389.809854,398.37124,8.561386,NaN,True,1.0,2
404,396.856748,403.319434,6.462686,NaN,True,1.0,2
402,394.590131,403.368083,8.777952,NaN,True,1.0,2
405,397.062126,403.370871,6.308745,NaN,True,1.0,2
398,393.411379,403.375771,9.964392,NaN,True,1.0,2
400,394.18934,403.395453,9.206113,NaN,True,1.0,2
401,394.224426,403.392291,9.167865,NaN,True,1.0,2
403,396.270107,403.390178,7.120071,NaN,True,1.0,2
408,401.888363,408.13532,6.246957,NaN,True,1.0,2
406,399.690584,408.145948,8.455364,NaN,True,1.0,2
407,401.380071,408.160608,6.780537,NaN,True,1.0,2
413,407.726696,413.048831,5.322135,NaN,True,1.0,2
409,402.954202,413.091996,10.137794,NaN,True,1.0,2
411,405.690334,413.098034,7.4077,NaN,True,1.0,2
412,407.028021,413.103753,6.075732,NaN,True,1.0,2
410,403.371406,413.106468,9.735062,NaN,True,1.0,2
414,409.088792,417.935759,8.846967,NaN,True,1.0,2
415,409.619185,417.947525,8.32834,NaN,True,1.0,2
416,413.288113,423.0324,9.744287,NaN,True,1.0,2
418,414.038468,423.074401,9.035933,NaN,True,1.0,2
419,416.613444,423.140599,6.527155,NaN,True,1.0,2
417,413.44029,423.155458,9.715168,NaN,True,1.0,2
420,419.855698,428.156288,8.30059,NaN,True,1.0,2
422,420.199127,428.162623,7.963496,NaN,True,1.0,2
421,419.886742,428.167447,8.280705,NaN,True,1.0,2
425,422.278463,428.174393,5.89593,NaN,True,1.0,2
431,427.183579,433.130416,5.946837,NaN,True,1.0,2
430,426.585414,433.124077,6.538663,NaN,True,1.0,2
429,426.571948,433.121759,6.549811,NaN,True,1.0,2
426,422.895316,433.168222,10.272906,NaN,True,1.0,2
428,425.54553,433.170891,7.625361,NaN,True,1.0,2
427,424.286123,433.216339,8.930216,NaN,True,1.0,2
439,432.671266,438.192226,5.52096,NaN,True,1.0,2
438,432.635761,438.193294,5.557533,NaN,True,1.0,2
437,432.616323,438.222993,5.60667,NaN,True,1.0,2
434,432.183127,438.280986,6.097859,NaN,True,1.0,2
436,432.493996,438.279338,5.785342,NaN,True,1.0,2
433,430.205619,438.311535,8.105916,NaN,True,1.0,2
435,432.223598,438.31567,6.092072,NaN,True,1.0,2
432,428.075072,438.321679,10.246607,NaN,True,1.0,2
442,433.263113,443.126378,9.863265,NaN,True,1.0,2
446,437.663848,443.133652,5.469804,NaN,True,1.0,2
441,433.227673,443.140005,9.912332,NaN,True,1.0,2
444,435.378744,443.142774,7.76403,NaN,True,1.0,2
440,433.16348,443.153544,9.990064,NaN,True,1.0,2
443,434.992947,443.16158,8.168633,NaN,True,1.0,2
445,437.140765,443.20399,6.063225,NaN,True,1.0,2
447,438.048496,448.120268,10.071772,NaN,True,1.0,2
449,440.346755,448.115452,7.768697,NaN,True,1.0,2
450,442.065685,448.132972,6.067287,NaN,True,1.0,2
451,442.44776,448.143584,5.695824,NaN,True,1.0,2
454,444.033391,453.025952,8.992561,NaN,True,1.0,2
452,443.741142,453.029606,9.288464,NaN,True,1.0,2
455,444.691971,453.031512,8.339541,NaN,True,1.0,2
453,443.914962,453.033094,9.118132,NaN,True,1.0,2
460,452.654787,458.063516,5.408729,NaN,True,1.0,2
456,449.89437,458.12228,8.22791,NaN,True,1.0,2
457,450.951347,458.1307,7.179353,NaN,True,1.0,2
458,451.290518,458.12394,6.833422,NaN,True,1.0,2
459,451.981825,458.126875,6.14505,NaN,True,1.0,2
462,457.028828,462.930466,5.901638,NaN,True,1.0,2
461,453.502584,462.936755,9.434171,NaN,True,1.0,2
464,460.920936,467.974189,7.053253,NaN,True,1.0,2
463,458.917455,467.980768,9.063313,NaN,True,1.0,2
465,464.826547,473.084791,8.258244,NaN,True,1.0,2
469,467.391157,473.086167,5.69501,NaN,True,1.0,2
466,465.979627,473.204821,7.225194,NaN,True,1.0,2
467,466.066137,473.206975,7.140838,NaN,True,1.0,2
468,466.161192,473.211751,7.050559,NaN,True,1.0,2
470,468.589368,478.150789,9.561421,NaN,True,1.0,2
475,471.209587,478.157404,6.947817,NaN,True,1.0,2
472,469.46496,478.159923,8.694963,NaN,True,1.0,2
474,470.220024,478.158801,7.938777,NaN,True,1.0,2
476,472.550197,478.16925,5.619053,NaN,True,1.0,2
473,469.636734,478.17337,8.536636,NaN,True,1.0,2
471,468.727873,478.181854,9.453981,NaN,True,1.0,2
480,475.252379,483.109342,7.856963,NaN,True,1.0,2
481,475.300994,483.129835,7.828841,NaN,True,1.0,2
477,473.223468,483.134527,9.911059,NaN,True,1.0,2
478,474.452578,483.138301,8.685723,NaN,True,1.0,2
482,477.344183,483.143718,5.799535,NaN,True,1.0,2
483,480.840969,487.94051,7.099541,NaN,True,1.0,2
484,481.959711,487.966254,6.006543,NaN,True,1.0,2
486,483.925869,493.085146,9.159277,NaN,True,1.0,2
485,483.129303,493.095582,9.966279,NaN,True,1.0,2
487,486.254768,493.093949,6.839181,NaN,True,1.0,2
490,490.821107,498.084995,7.263888,NaN,True,1.0,2
491,490.900877,498.094155,7.193278,NaN,True,1.0,2
489,488.961467,498.11197,9.150503,NaN,True,1.0,2
497,497.564537,503.09363,5.529093,NaN,True,1.0,2
495,496.655384,503.091261,6.435877,NaN,True,1.0,2
493,494.223006,503.138221,8.915215,NaN,True,1.0,2
494,496.479879,503.150308,6.670429,NaN,True,1.0,2
492,493.188968,503.164937,9.975969,NaN,True,1.0,2
501,499.027311,508.190396,9.163085,NaN,True,1.0,2
499,498.35342,508.202416,9.848996,NaN,True,1.0,2
504,501.828235,508.215387,6.387152,NaN,True,1.0,2
503,499.677038,508.227383,8.550345,NaN,True,1.0,2
498,498.130161,508.220384,10.090223,NaN,True,1.0,2
505,506.002755,513.002234,6.999479,NaN,True,1.0,2
506,507.478019,513.00322,5.525201,NaN,True,1.0,2
510,510.521759,518.102198,7.580439,NaN,True,1.0,2
511,511.882366,518.132957,6.250591,NaN,True,1.0,2
508,509.100326,518.16532,9.064994,NaN,True,1.0,2
509,509.245523,518.173403,8.92788,NaN,True,1.0,2
