id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.824632,8.043011,5.218379,NaN,True,0.5,2
0,1.942726,8.056849,6.114123,NaN,True,0.5,2
2,3.333732,12.973658,9.639926,NaN,True,0.5,2
3,7.682868,13.054571,5.371703,NaN,True,0.5,2
5,8.410159,18.020111,9.609952,NaN,True,0.5,2
6,14.668414,22.996891,8.328477,NaN,True,0.5,2
7,15.566202,23.044098,7.477896,NaN,True,0.5,2
10,22.783399,28.010503,5.227104,NaN,True,0.5,2
8,17.950599,28.013521,10.062922,NaN,True,0.5,2
9,20.79419,28.016062,7.221872,NaN,True,0.5,2
11,22.993984,33.018669,10.024685,NaN,True,0.5,2
14,26.744645,33.07231,6.327665,NaN,True,0.5,2
12,24.500291,33.084763,8.584472,NaN,True,0.5,2
13,26.654103,33.093806,6.439703,NaN,True,0.5,2
15,27.950193,38.138054,10.187861,NaN,True,0.5,2
16,30.057013,38.13533,8.078317,NaN,True,0.5,2
17,34.056981,43.090019,9.033038,NaN,True,0.5,2
19,41.005799,48.074391,7.068592,NaN,True,0.5,2
22,42.605603,48.075427,5.469824,NaN,True,0.5,2
18,38.756217,48.115478,9.359261,NaN,True,0.5,2
20,41.455242,48.124699,6.669457,NaN,True,0.5,2
21,42.163655,48.128235,5.96458,NaN,True,0.5,2
24,47.181966,53.091924,5.909958,NaN,True,0.5,2
23,42.889411,53.122916,10.233505,NaN,True,0.5,2
26,49.173995,58.133987,8.959992,NaN,True,0.5,2
28,49.701015,58.132366,8.431351,NaN,True,0.5,2
27,49.526369,58.154551,8.628182,NaN,True,0.5,2
30,49.927723,58.164153,8.23643,NaN,True,0.5,2
31,51.360243,58.236075,6.875832,NaN,True,0.5,2
29,49.774622,58.240696,8.466074,NaN,True,0.5,2
25,48.15199,58.238459,10.086469,NaN,True,0.5,2
32,52.300426,58.242332,5.941906,NaN,True,0.5,2
37,57.155665,63.084944,5.929279,NaN,True,0.5,2
33,54.185582,63.164703,8.979121,NaN,True,0.5,2
35,54.979183,63.167727,8.188544,NaN,True,0.5,2
36,56.787182,63.173726,6.386544,NaN,True,0.5,2
34,54.648229,63.187186,8.538957,NaN,True,0.5,2
