id,start_fun,end_fun,time_fun,address,status,lambda,num_run
97,98.591674,108.272582,9.680908,NaN,True,1.0,4
98,100.801066,108.35474,7.553674,NaN,True,1.0,4
95,97.952708,108.359333,10.406625,NaN,True,1.0,4
96,98.519164,108.364461,9.845297,NaN,True,1.0,4
94,97.859309,108.368002,10.508693,NaN,True,1.0,4
99,102.080117,108.379318,6.299201,NaN,True,1.0,4
104,104.949283,113.34309,8.393807,NaN,True,1.0,4
105,105.759022,113.359761,7.600739,NaN,True,1.0,4
100,102.878942,113.361909,10.482967,NaN,True,1.0,4
103,103.840038,113.439138,9.5991,NaN,True,1.0,4
101,103.295571,113.444042,10.148471,NaN,True,1.0,4
108,107.585131,113.448382,5.863251,NaN,True,1.0,4
106,106.304094,113.440863,7.136769,NaN,True,1.0,4
102,103.739291,113.455889,9.716598,NaN,True,1.0,4
109,108.374994,118.211818,9.836824,NaN,True,1.0,4
112,112.547666,118.21782,5.670154,NaN,True,1.0,4
110,110.87795,118.225822,7.347872,NaN,True,1.0,4
111,111.135213,118.219823,7.08461,NaN,True,1.0,4
116,116.146111,123.243127,7.097016,NaN,True,1.0,4
114,115.055543,123.255102,8.199559,NaN,True,1.0,4
118,116.842887,123.269166,6.426279,NaN,True,1.0,4
117,116.812592,123.266489,6.453897,NaN,True,1.0,4
115,115.092729,123.268086,8.175357,NaN,True,1.0,4
124,121.276664,128.21855,6.941886,NaN,True,1.0,4
125,121.757838,128.249991,6.492153,NaN,True,1.0,4
121,120.461257,128.248904,7.787647,NaN,True,1.0,4
123,121.141087,128.256617,7.11553,NaN,True,1.0,4
122,121.113667,128.255521,7.141854,NaN,True,1.0,4
120,119.460428,128.333842,8.873414,NaN,True,1.0,4
119,117.972884,128.345296,10.372412,NaN,True,1.0,4
127,125.015241,133.121871,8.10663,NaN,True,1.0,4
126,124.223411,133.114685,8.891274,NaN,True,1.0,4
130,126.390971,133.126499,6.735528,NaN,True,1.0,4
128,125.89893,133.125945,7.227015,NaN,True,1.0,4
129,126.267846,133.12812,6.860274,NaN,True,1.0,4
131,127.840698,137.995325,10.154627,NaN,True,1.0,4
132,133.955074,143.235536,9.280462,NaN,True,1.0,4
133,134.621645,143.240002,8.618357,NaN,True,1.0,4
134,137.300209,143.268012,5.967803,NaN,True,1.0,4
140,141.521976,148.34053,6.818554,NaN,True,1.0,4
138,139.525896,148.343272,8.817376,NaN,True,1.0,4
139,139.770866,148.349788,8.578922,NaN,True,1.0,4
136,137.987248,148.355257,10.368009,NaN,True,1.0,4
137,138.542187,148.368034,9.825847,NaN,True,1.0,4
135,137.958074,148.382031,10.423957,NaN,True,1.0,4
141,141.541356,148.381034,6.839678,NaN,True,1.0,4
142,141.688226,148.415065,6.726839,NaN,True,1.0,4
145,144.002901,153.125556,9.122655,NaN,True,1.0,4
144,143.979964,153.137284,9.15732,NaN,True,1.0,4
146,146.294574,153.127286,6.832712,NaN,True,1.0,4
143,142.923559,153.135637,10.212078,NaN,True,1.0,4
149,151.696906,158.217895,6.520989,NaN,True,1.0,4
148,151.193323,158.212894,7.019571,NaN,True,1.0,4
147,149.37844,158.218918,8.840478,NaN,True,1.0,4
153,155.34344,163.281632,7.938192,NaN,True,1.0,4
152,153.724614,163.303111,9.578497,NaN,True,1.0,4
156,156.838368,163.299149,6.460781,NaN,True,1.0,4
155,156.127801,163.320418,7.192617,NaN,True,1.0,4
154,155.975768,163.327546,7.351778,NaN,True,1.0,4
160,159.241208,168.238578,8.99737,NaN,True,1.0,4
158,158.763565,168.242404,9.478839,NaN,True,1.0,4
157,158.610242,168.250669,9.640427,NaN,True,1.0,4
161,160.597351,168.247958,7.650607,NaN,True,1.0,4
159,159.208749,168.257716,9.048967,NaN,True,1.0,4
162,161.580225,168.275973,6.695748,NaN,True,1.0,4
163,163.409116,173.095964,9.686848,NaN,True,1.0,4
164,164.046389,173.096809,9.05042,NaN,True,1.0,4
165,167.674584,173.099462,5.424878,NaN,True,1.0,4
166,170.393127,178.028203,7.635076,NaN,True,1.0,4
167,171.830844,178.04052,6.209676,NaN,True,1.0,4
168,172.003428,178.078357,6.074929,NaN,True,1.0,4
173,177.435244,183.115498,5.680254,NaN,True,1.0,4
171,174.483856,183.218723,8.734867,NaN,True,1.0,4
169,172.871855,183.221525,10.34967,NaN,True,1.0,4
170,174.389761,183.228074,8.838313,NaN,True,1.0,4
172,175.343981,183.233604,7.889623,NaN,True,1.0,4
178,182.429377,188.215659,5.786282,NaN,True,1.0,4
175,181.643369,188.22024,6.576871,NaN,True,1.0,4
174,178.957791,188.229209,9.271418,NaN,True,1.0,4
177,182.305463,188.227628,5.922165,NaN,True,1.0,4
176,182.027532,188.23862,6.211088,NaN,True,1.0,4
181,187.34433,193.116143,5.771813,NaN,True,1.0,4
179,183.662507,193.122733,9.460226,NaN,True,1.0,4
180,186.884307,193.129354,6.245047,NaN,True,1.0,4
183,189.785478,197.965814,8.180336,NaN,True,1.0,4
182,187.936936,198.078458,10.141522,NaN,True,1.0,4
187,196.595434,203.128256,6.532822,NaN,True,1.0,4
185,193.81493,203.240078,9.425148,NaN,True,1.0,4
188,197.674207,203.24656,5.572353,NaN,True,1.0,4
184,193.424088,203.250036,9.825948,NaN,True,1.0,4
186,194.924897,203.256515,8.331618,NaN,True,1.0,4
191,199.805172,208.262968,8.457796,NaN,True,1.0,4
192,201.081013,208.270769,7.189756,NaN,True,1.0,4
193,201.402082,208.264634,6.862552,NaN,True,1.0,4
189,197.698557,208.282106,10.583549,NaN,True,1.0,4
198,204.804034,213.283349,8.479315,NaN,True,1.0,4
201,207.640086,213.28734,5.647254,NaN,True,1.0,4
197,204.621318,213.291622,8.670304,NaN,True,1.0,4
195,202.80652,213.313286,10.506766,NaN,True,1.0,4
200,206.407184,213.31506,6.907876,NaN,True,1.0,4
199,205.353933,213.346906,7.992973,NaN,True,1.0,4
203,209.720184,218.260006,8.539822,NaN,True,1.0,4
204,210.09361,218.289316,8.195706,NaN,True,1.0,4
202,209.165357,218.287455,9.122098,NaN,True,1.0,4
206,212.010901,218.28437,6.273469,NaN,True,1.0,4
208,215.407185,223.109884,7.702699,NaN,True,1.0,4
209,216.24849,223.114972,6.866482,NaN,True,1.0,4
207,214.408865,223.125556,8.716691,NaN,True,1.0,4
214,220.465895,228.267986,7.802091,NaN,True,1.0,4
210,217.843258,228.309103,10.465845,NaN,True,1.0,4
212,218.897385,228.306166,9.408781,NaN,True,1.0,4
215,220.646792,228.316688,7.669896,NaN,True,1.0,4
213,220.402138,228.319661,7.917523,NaN,True,1.0,4
211,218.299318,228.324267,10.024949,NaN,True,1.0,4
217,226.671553,232.991579,6.320026,NaN,True,1.0,4
216,224.998667,233.105498,8.106831,NaN,True,1.0,4
218,228.046639,238.036495,9.989856,NaN,True,1.0,4
220,232.338811,238.090293,5.751482,NaN,True,1.0,4
219,230.540226,238.097339,7.557113,NaN,True,1.0,4
221,233.066176,243.157123,10.090947,NaN,True,1.0,4
223,235.909817,243.206941,7.297124,NaN,True,1.0,4
222,233.916719,243.204228,9.287509,NaN,True,1.0,4
224,236.315825,243.215123,6.899298,NaN,True,1.0,4
225,236.697882,243.210245,6.512363,NaN,True,1.0,4
226,237.211716,243.216262,6.004546,NaN,True,1.0,4
227,237.819518,248.055802,10.236284,NaN,True,1.0,4
230,246.523162,253.206015,6.682853,NaN,True,1.0,4
232,246.804474,253.200246,6.395772,NaN,True,1.0,4
229,245.464727,253.258561,7.793834,NaN,True,1.0,4
231,246.646655,253.262702,6.616047,NaN,True,1.0,4
233,247.545794,253.256761,5.710967,NaN,True,1.0,4
228,242.810898,253.262065,10.451167,NaN,True,1.0,4
235,249.644766,258.065467,8.420701,NaN,True,1.0,4
234,248.42785,258.080582,9.652732,NaN,True,1.0,4
236,253.835696,263.064847,9.229151,NaN,True,1.0,4
238,257.358431,263.106668,5.748237,NaN,True,1.0,4
237,256.637597,263.110532,6.472935,NaN,True,1.0,4
240,258.274311,268.153876,9.879565,NaN,True,1.0,4
241,259.73597,268.168882,8.432912,NaN,True,1.0,4
245,265.294415,273.277081,7.982666,NaN,True,1.0,4
243,264.813081,273.287713,8.474632,NaN,True,1.0,4
242,264.595707,273.29799,8.702283,NaN,True,1.0,4
248,269.673772,278.161368,8.487596,NaN,True,1.0,4
250,272.27979,278.203683,5.923893,NaN,True,1.0,4
249,269.808758,278.217548,8.40879,NaN,True,1.0,4
247,269.015342,278.219139,9.203797,NaN,True,1.0,4
251,272.519764,278.226319,5.706555,NaN,True,1.0,4
253,274.860021,283.04856,8.188539,NaN,True,1.0,4
252,272.980482,283.098243,10.117761,NaN,True,1.0,4
255,277.405853,283.105974,5.700121,NaN,True,1.0,4
254,275.525109,283.13207,7.606961,NaN,True,1.0,4
257,281.821509,288.090625,6.269116,NaN,True,1.0,4
256,279.94139,288.106572,8.165182,NaN,True,1.0,4
261,286.938565,293.148774,6.210209,NaN,True,1.0,4
258,283.309653,293.145954,9.836301,NaN,True,1.0,4
262,287.405298,293.171385,5.766087,NaN,True,1.0,4
259,283.431674,293.192303,9.760629,NaN,True,1.0,4
260,285.675255,293.202587,7.527332,NaN,True,1.0,4
264,289.279829,298.315854,9.036025,NaN,True,1.0,4
265,290.554359,298.318112,7.763753,NaN,True,1.0,4
267,291.64538,298.322507,6.677127,NaN,True,1.0,4
263,288.30073,298.324275,10.023545,NaN,True,1.0,4
266,290.85533,298.335821,7.480491,NaN,True,1.0,4
268,291.778677,298.333673,6.554996,NaN,True,1.0,4
271,295.649299,303.257765,7.608466,NaN,True,1.0,4
270,293.369757,303.298749,9.928992,NaN,True,1.0,4
273,296.481865,303.303745,6.82188,NaN,True,1.0,4
274,296.641522,303.302746,6.661224,NaN,True,1.0,4
275,296.954362,303.308746,6.354384,NaN,True,1.0,4
272,296.14779,303.335745,7.187955,NaN,True,1.0,4
269,293.274274,303.470323,10.196049,NaN,True,1.0,4
277,299.073944,308.530071,9.456127,NaN,True,1.0,4
276,297.977837,308.52842,10.550583,NaN,True,1.0,4
278,299.780413,308.569658,8.789245,NaN,True,1.0,4
282,300.620169,308.568036,7.947867,NaN,True,1.0,4
284,301.090078,308.583082,7.493004,NaN,True,1.0,4
281,300.562174,308.61228,8.050106,NaN,True,1.0,4
286,301.433402,308.621026,7.187624,NaN,True,1.0,4
279,300.157456,308.649779,8.492323,NaN,True,1.0,4
285,301.358508,308.65145,7.292942,NaN,True,1.0,4
280,300.525204,308.657395,8.132191,NaN,True,1.0,4
283,300.818295,308.663355,7.84506,NaN,True,1.0,4
288,306.668118,313.202842,6.534724,NaN,True,1.0,4
289,306.841744,313.207127,6.365383,NaN,True,1.0,4
287,304.882247,313.221493,8.339246,NaN,True,1.0,4
290,307.558727,313.230475,5.671748,NaN,True,1.0,4
298,312.178227,318.299174,6.120947,NaN,True,1.0,4
297,312.002519,318.301173,6.298654,NaN,True,1.0,4
292,307.721451,318.303171,10.58172,NaN,True,1.0,4
293,308.406272,318.329328,9.923056,NaN,True,1.0,4
291,307.680568,318.359914,10.679346,NaN,True,1.0,4
296,311.761967,318.368412,6.606445,NaN,True,1.0,4
295,310.402998,318.373688,7.97069,NaN,True,1.0,4
302,317.328604,323.090101,5.761497,NaN,True,1.0,4
300,313.619377,323.094116,9.474739,NaN,True,1.0,4
301,314.944332,323.101421,8.157089,NaN,True,1.0,4
299,312.712184,323.111569,10.399385,NaN,True,1.0,4
303,318.89301,328.219187,9.326177,NaN,True,1.0,4
304,321.628086,328.260589,6.632503,NaN,True,1.0,4
307,322.618637,328.255582,5.636945,NaN,True,1.0,4
305,321.919653,328.287579,6.367926,NaN,True,1.0,4
311,325.978822,333.093154,7.114332,NaN,True,1.0,4
308,323.476717,333.094235,9.617518,NaN,True,1.0,4
309,325.319015,333.101409,7.782394,NaN,True,1.0,4
310,325.358581,333.106865,7.748284,NaN,True,1.0,4
314,330.481593,338.189702,7.708109,NaN,True,1.0,4
316,331.175709,338.222294,7.046585,NaN,True,1.0,4
313,330.280607,338.254975,7.974368,NaN,True,1.0,4
315,331.065016,338.256039,7.191023,NaN,True,1.0,4
312,329.881674,338.265138,8.383464,NaN,True,1.0,4
317,332.041709,338.329276,6.287567,NaN,True,1.0,4
318,333.44881,343.297481,9.848671,NaN,True,1.0,4
323,336.263536,343.311555,7.048019,NaN,True,1.0,4
320,334.200513,343.351033,9.15052,NaN,True,1.0,4
319,334.049327,343.355166,9.305839,NaN,True,1.0,4
324,337.364264,343.35622,5.991956,NaN,True,1.0,4
322,335.809396,343.360981,7.551585,NaN,True,1.0,4
321,334.944076,343.359915,8.415839,NaN,True,1.0,4
326,342.181765,348.176673,5.994908,NaN,True,1.0,4
325,337.804835,348.180672,10.375837,NaN,True,1.0,4
327,342.884006,353.20555,10.321544,NaN,True,1.0,4
331,346.708233,353.239312,6.531079,NaN,True,1.0,4
329,345.217108,353.235427,8.018319,NaN,True,1.0,4
328,344.157238,353.249849,9.092611,NaN,True,1.0,4
332,346.74444,353.248762,6.504322,NaN,True,1.0,4
330,345.426346,353.266693,7.840347,NaN,True,1.0,4
334,352.051173,358.169448,6.118275,NaN,True,1.0,4
335,352.117236,358.182454,6.065218,NaN,True,1.0,4
336,352.582467,358.208157,5.62569,NaN,True,1.0,4
333,350.114868,358.205156,8.090288,NaN,True,1.0,4
340,355.004277,363.249432,8.245155,NaN,True,1.0,4
337,352.797081,363.253764,10.456683,NaN,True,1.0,4
339,353.818003,363.259289,9.441286,NaN,True,1.0,4
338,353.508831,363.255389,9.746558,NaN,True,1.0,4
343,361.808402,367.977803,6.169401,NaN,True,1.0,4
342,360.943074,367.979947,7.036873,NaN,True,1.0,4
347,366.057758,373.362124,7.304366,NaN,True,1.0,4
350,366.441507,373.383776,6.942269,NaN,True,1.0,4
345,363.458972,373.388669,9.929697,NaN,True,1.0,4
348,366.222053,373.401249,7.179196,NaN,True,1.0,4
344,362.857591,373.402305,10.544714,NaN,True,1.0,4
346,364.779588,373.408141,8.628553,NaN,True,1.0,4
353,370.964064,378.128332,7.164268,NaN,True,1.0,4
351,368.783736,378.1322,9.348464,NaN,True,1.0,4
354,371.815036,378.13436,6.319324,NaN,True,1.0,4
352,369.23308,378.148125,8.915045,NaN,True,1.0,4
359,377.52046,383.155377,5.634917,NaN,True,1.0,4
356,374.700062,383.165339,8.465277,NaN,True,1.0,4
357,377.380421,383.225221,5.8448,NaN,True,1.0,4
355,373.541557,383.234436,9.692879,NaN,True,1.0,4
360,381.342002,388.220102,6.8781,NaN,True,1.0,4
363,382.326001,388.236844,5.910843,NaN,True,1.0,4
362,381.877769,388.241697,6.363928,NaN,True,1.0,4
361,381.706773,388.248744,6.541971,NaN,True,1.0,4
372,386.984597,393.443328,6.458731,NaN,True,1.0,4
365,383.665062,393.48038,9.815318,NaN,True,1.0,4
370,385.496148,393.492308,7.99616,NaN,True,1.0,4
369,385.40492,393.50307,8.09815,NaN,True,1.0,4
368,385.356209,393.516879,8.16067,NaN,True,1.0,4
366,383.715787,393.528851,9.813064,NaN,True,1.0,4
377,391.472121,398.171796,6.699675,NaN,True,1.0,4
375,389.643477,398.347111,8.703634,NaN,True,1.0,4
373,387.729644,398.345077,10.615433,NaN,True,1.0,4
376,391.364408,398.334241,6.969833,NaN,True,1.0,4
374,389.329716,398.361106,9.03139,NaN,True,1.0,4
379,394.344868,403.251279,8.906411,NaN,True,1.0,4
382,396.826182,403.261054,6.434872,NaN,True,1.0,4
380,395.25894,403.255148,7.996208,NaN,True,1.0,4
383,397.161989,403.26958,6.107591,NaN,True,1.0,4
378,393.181633,403.264741,10.083108,NaN,True,1.0,4
381,396.214279,403.280947,7.066668,NaN,True,1.0,4
384,397.315938,403.274062,5.958124,NaN,True,1.0,4
385,397.852387,408.334372,10.481985,NaN,True,1.0,4
388,401.475765,408.364567,6.888802,NaN,True,1.0,4
386,398.830823,408.378126,9.547303,NaN,True,1.0,4
389,402.516685,408.390221,5.873536,NaN,True,1.0,4
387,400.127569,408.39395,8.266381,NaN,True,1.0,4
390,403.519345,413.26765,9.748305,NaN,True,1.0,4
393,405.916436,413.416636,7.5002,NaN,True,1.0,4
391,404.735341,413.430179,8.694838,NaN,True,1.0,4
392,404.813683,413.436648,8.622965,NaN,True,1.0,4
395,406.618709,413.441501,6.822792,NaN,True,1.0,4
398,408.788115,418.05991,9.271795,NaN,True,1.0,4
397,408.031285,418.113908,10.082623,NaN,True,1.0,4
399,409.558774,418.120904,8.56213,NaN,True,1.0,4
402,416.134102,423.197453,7.063351,NaN,True,1.0,4
404,416.80483,423.236451,6.431621,NaN,True,1.0,4
401,415.317567,423.23945,7.921883,NaN,True,1.0,4
400,413.587285,423.24145,9.654165,NaN,True,1.0,4
403,416.384485,423.243449,6.858964,NaN,True,1.0,4
405,417.814842,428.120968,10.306126,NaN,True,1.0,4
406,419.853927,428.124412,8.270485,NaN,True,1.0,4
407,422.449869,428.128879,5.67901,NaN,True,1.0,4
411,426.986994,433.316537,6.329543,NaN,True,1.0,4
412,427.296917,433.332538,6.035621,NaN,True,1.0,4
408,423.994194,433.339532,9.345338,NaN,True,1.0,4
409,424.194256,433.362535,9.168279,NaN,True,1.0,4
414,428.068404,438.267749,10.199345,NaN,True,1.0,4
416,428.52855,438.297922,9.769372,NaN,True,1.0,4
418,430.475849,438.295788,7.819939,NaN,True,1.0,4
413,427.863418,438.306587,10.443169,NaN,True,1.0,4
421,433.474301,443.254112,9.779811,NaN,True,1.0,4
419,432.845173,443.259448,10.414275,NaN,True,1.0,4
425,437.630554,443.270188,5.639634,NaN,True,1.0,4
424,437.24418,443.267471,6.023291,NaN,True,1.0,4
423,436.842768,443.279493,6.436725,NaN,True,1.0,4
420,433.305177,443.276169,9.970992,NaN,True,1.0,4
422,434.418077,443.28235,8.864273,NaN,True,1.0,4
426,437.943657,448.111216,10.167559,NaN,True,1.0,4
430,441.441216,448.11393,6.672714,NaN,True,1.0,4
428,438.979077,448.117887,9.13881,NaN,True,1.0,4
427,438.74243,448.143966,9.401536,NaN,True,1.0,4
429,439.111564,448.172846,9.061282,NaN,True,1.0,4
431,443.156111,453.110922,9.954811,NaN,True,1.0,4
432,444.985168,453.122732,8.137564,NaN,True,1.0,4
434,448.512589,458.258594,9.746005,NaN,True,1.0,4
435,448.832307,458.263378,9.431071,NaN,True,1.0,4
436,449.961626,458.266045,8.304419,NaN,True,1.0,4
437,450.428963,458.264974,7.836011,NaN,True,1.0,4
433,448.314685,458.272689,9.958004,NaN,True,1.0,4
438,451.995819,458.31876,6.322941,NaN,True,1.0,4
442,455.662747,463.130314,7.467567,NaN,True,1.0,4
443,457.195261,463.132417,5.937156,NaN,True,1.0,4
440,453.563188,463.140571,9.577383,NaN,True,1.0,4
445,460.02965,468.192287,8.162637,NaN,True,1.0,4
446,460.507314,468.201917,7.694603,NaN,True,1.0,4
444,458.268683,468.208011,9.939328,NaN,True,1.0,4
447,461.39112,468.211298,6.820178,NaN,True,1.0,4
451,466.045403,473.271771,7.226368,NaN,True,1.0,4
448,463.607973,473.322203,9.71423,NaN,True,1.0,4
450,464.512569,473.318399,8.80583,NaN,True,1.0,4
452,466.816284,473.324331,6.508047,NaN,True,1.0,4
458,471.391092,478.428976,7.037884,NaN,True,1.0,4
453,467.822164,478.54322,10.721056,NaN,True,1.0,4
459,471.563259,478.57733,7.014071,NaN,True,1.0,4
456,469.413168,478.59926,9.186092,NaN,True,1.0,4
454,467.993881,478.613343,10.619462,NaN,True,1.0,4
460,472.161306,478.627772,6.466466,NaN,True,1.0,4
457,471.171933,478.616762,7.444829,NaN,True,1.0,4
463,474.838294,483.083789,8.245495,NaN,True,1.0,4
462,474.014002,483.161395,9.147393,NaN,True,1.0,4
464,477.420134,483.170662,5.750528,NaN,True,1.0,4
466,478.142777,488.365067,10.22229,NaN,True,1.0,4
467,478.301738,488.375488,10.07375,NaN,True,1.0,4
472,481.702662,488.386413,6.683751,NaN,True,1.0,4
471,481.347785,488.382935,7.03515,NaN,True,1.0,4
465,477.927566,488.439066,10.5115,NaN,True,1.0,4
468,478.862119,488.468848,9.606729,NaN,True,1.0,4
470,479.122001,488.4732,9.351199,NaN,True,1.0,4
474,484.329064,493.213294,8.88423,NaN,True,1.0,4
473,484.242359,493.222837,8.980478,NaN,True,1.0,4
476,485.846158,493.211612,7.365454,NaN,True,1.0,4
475,484.503349,493.239835,8.736486,NaN,True,1.0,4
478,488.265126,498.096029,9.830903,NaN,True,1.0,4
477,487.831426,498.10597,10.274544,NaN,True,1.0,4
481,493.237839,503.116995,9.879156,NaN,True,1.0,4
482,494.905673,503.12298,8.217307,NaN,True,1.0,4
483,497.598331,503.124981,5.52665,NaN,True,1.0,4
486,501.365535,508.075707,6.710172,NaN,True,1.0,4
485,500.610943,508.121622,7.510679,NaN,True,1.0,4
484,498.907665,508.134082,9.226417,NaN,True,1.0,4
487,506.602619,513.147406,6.544787,NaN,True,1.0,4
488,507.132152,513.145066,6.012914,NaN,True,1.0,4
491,510.197151,518.158044,7.960893,NaN,True,1.0,4
492,510.835736,518.202129,7.366393,NaN,True,1.0,4
489,508.590241,518.203172,9.612931,NaN,True,1.0,4
490,508.837548,518.232852,9.395304,NaN,True,1.0,4
493,510.971773,518.245379,7.273606,NaN,True,1.0,4
495,515.045689,523.222215,8.176526,NaN,True,1.0,4
494,513.831951,523.223791,9.39184,NaN,True,1.0,4
497,516.588363,523.227142,6.638779,NaN,True,1.0,4
496,516.357462,523.23687,6.879408,NaN,True,1.0,4
503,521.96547,528.247021,6.281551,NaN,True,1.0,4
502,520.388097,528.26052,7.872423,NaN,True,1.0,4
501,519.240848,528.270013,9.029165,NaN,True,1.0,4
499,517.890884,528.286776,10.395892,NaN,True,1.0,4
498,517.689442,528.292206,10.602764,NaN,True,1.0,4
509,527.363856,533.24451,5.880654,NaN,True,1.0,4
507,526.503963,533.254289,6.750326,NaN,True,1.0,4
506,524.389637,533.304918,8.915281,NaN,True,1.0,4
512,529.674048,538.270456,8.596408,NaN,True,1.0,4
513,530.813197,538.27953,7.466333,NaN,True,1.0,4
510,528.643819,538.275797,9.631978,NaN,True,1.0,4
514,532.084684,538.289339,6.204655,NaN,True,1.0,4
515,533.830843,543.227449,9.396606,NaN,True,1.0,4
519,535.790816,543.232511,7.441695,NaN,True,1.0,4
518,535.519887,543.249554,7.729667,NaN,True,1.0,4
517,534.32422,543.261533,8.937313,NaN,True,1.0,4
524,542.342484,548.275227,5.932743,NaN,True,1.0,4
522,540.584868,548.293808,7.70894,NaN,True,1.0,4
521,539.57759,548.300829,8.723239,NaN,True,1.0,4
523,541.316106,548.305639,6.989533,NaN,True,1.0,4
520,539.257119,548.321606,9.064487,NaN,True,1.0,4
