id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.266724,7.835654,5.56893,NaN,True,0.5,3
2,5.960762,12.871366,6.910604,NaN,True,0.5,3
1,4.763003,12.877896,8.114893,NaN,True,0.5,3
6,11.330271,17.858494,6.528223,NaN,True,0.5,3
5,10.182926,17.86455,7.681624,NaN,True,0.5,3
4,9.153938,17.905063,8.751125,NaN,True,0.5,3
3,8.797817,17.909672,9.111855,NaN,True,0.5,3
7,15.033447,22.739123,7.705676,NaN,True,0.5,3
9,21.63893,27.853321,6.214391,NaN,True,0.5,3
8,19.651676,27.859207,8.207531,NaN,True,0.5,3
10,26.824833,32.746955,5.922122,NaN,True,0.5,3
12,30.793105,37.765556,6.972451,NaN,True,0.5,3
11,29.203921,37.782502,8.578581,NaN,True,0.5,3
13,32.058525,37.786176,5.727651,NaN,True,0.5,3
14,35.245412,42.803175,7.557763,NaN,True,0.5,3
15,41.315574,47.776481,6.460907,NaN,True,0.5,3
16,42.535091,47.794441,5.25935,NaN,True,0.5,3
17,46.107482,52.797184,6.689702,NaN,True,0.5,3
18,47.972539,57.790024,9.817485,NaN,True,0.5,3
22,55.12649,62.860602,7.734112,NaN,True,0.5,3
19,52.860377,62.950778,10.090401,NaN,True,0.5,3
20,53.32525,62.956994,9.631744,NaN,True,0.5,3
21,54.361847,62.961228,8.599381,NaN,True,0.5,3
23,58.296178,67.862027,9.565849,NaN,True,0.5,3
25,60.464249,67.875349,7.4111,NaN,True,0.5,3
24,59.512647,67.887789,8.375142,NaN,True,0.5,3
26,64.075824,72.818139,8.742315,NaN,True,0.5,3
28,65.951245,72.820983,6.869738,NaN,True,0.5,3
29,66.461495,72.822149,6.360654,NaN,True,0.5,3
30,66.691858,72.829315,6.137457,NaN,True,0.5,3
27,65.719831,72.905773,7.185942,NaN,True,0.5,3
31,67.140781,72.907924,5.767143,NaN,True,0.5,3
34,76.483794,82.854057,6.370263,NaN,True,0.5,3
32,75.291391,82.875244,7.583853,NaN,True,0.5,3
33,76.326261,82.879462,6.553201,NaN,True,0.5,3
35,80.252563,87.742416,7.489853,NaN,True,0.5,3
36,80.658789,87.740606,7.081817,NaN,True,0.5,3
38,83.486614,92.799859,9.313245,NaN,True,0.5,3
39,85.534525,92.806881,7.272356,NaN,True,0.5,3
37,83.166457,92.803859,9.637402,NaN,True,0.5,3
42,91.977533,97.778442,5.800909,NaN,True,0.5,3
40,88.359336,97.776149,9.416813,NaN,True,0.5,3
41,88.699531,97.780039,9.080508,NaN,True,0.5,3
43,93.108156,102.809053,9.700897,NaN,True,0.5,3
44,96.698756,102.812866,6.11411,NaN,True,0.5,3
45,97.276686,102.815436,5.53875,NaN,True,0.5,3
46,105.473898,112.866709,7.392811,NaN,True,0.5,3
47,105.942776,112.872233,6.929457,NaN,True,0.5,3
52,112.021694,117.87109,5.849396,NaN,True,0.5,3
51,110.571947,117.909047,7.3371,NaN,True,0.5,3
50,109.424081,117.913453,8.489372,NaN,True,0.5,3
48,107.978163,117.916809,9.938646,NaN,True,0.5,3
49,108.077942,117.922454,9.844512,NaN,True,0.5,3
54,114.300622,122.820134,8.519512,NaN,True,0.5,3
53,113.756265,122.883783,9.127518,NaN,True,0.5,3
55,117.666017,127.855162,10.189145,NaN,True,0.5,3
57,120.95362,127.858977,6.905357,NaN,True,0.5,3
59,122.222149,127.872901,5.650752,NaN,True,0.5,3
56,118.903104,127.881385,8.978281,NaN,True,0.5,3
61,123.237285,132.751496,9.514211,NaN,True,0.5,3
62,128.621989,137.832913,9.210924,NaN,True,0.5,3
63,128.947273,137.847522,8.900249,NaN,True,0.5,3
64,133.886634,142.832273,8.945639,NaN,True,0.5,3
69,136.675892,142.836866,6.160974,NaN,True,0.5,3
67,134.414081,142.839058,8.424977,NaN,True,0.5,3
66,134.090114,142.888532,8.798418,NaN,True,0.5,3
68,136.0257,142.903129,6.877429,NaN,True,0.5,3
70,138.802086,147.825039,9.022953,NaN,True,0.5,3
71,143.269525,152.755952,9.486427,NaN,True,0.5,3
73,145.287712,152.777371,7.489659,NaN,True,0.5,3
72,144.082529,152.774711,8.692182,NaN,True,0.5,3
74,150.867436,157.749845,6.882409,NaN,True,0.5,3
