id,start_fun,end_fun,time_fun,address,status,lambda,num_run
62,32.062622,38.137938,6.075316,NaN,True,2.0,1
52,27.592155,38.164951,10.572796,NaN,True,2.0,1
60,31.113686,38.150017,7.036331,NaN,True,2.0,1
53,27.613616,38.168247,10.554631,NaN,True,2.0,1
63,32.222384,38.166062,5.943678,NaN,True,2.0,1
59,30.5393,38.200813,7.661513,NaN,True,2.0,1
64,32.303071,38.167146,5.864075,NaN,True,2.0,1
54,28.393947,38.174838,9.780891,NaN,True,2.0,1
68,34.411907,42.885648,8.473741,NaN,True,2.0,1
65,32.983109,42.884385,9.901276,NaN,True,2.0,1
76,37.092727,42.888339,5.795612,NaN,True,2.0,1
73,36.281041,42.960735,6.679694,NaN,True,2.0,1
66,34.018624,42.966306,8.947682,NaN,True,2.0,1
75,37.026811,42.969693,5.942882,NaN,True,2.0,1
67,34.264384,42.986051,8.721667,NaN,True,2.0,1
74,36.482718,43.010695,6.527977,NaN,True,2.0,1
69,35.027357,43.016747,7.98939,NaN,True,2.0,1
70,35.230303,43.024912,7.794609,NaN,True,2.0,1
77,37.229432,43.019746,5.790314,NaN,True,2.0,1
72,35.866658,43.030376,7.163718,NaN,True,2.0,1
80,41.122829,47.869417,6.746588,NaN,True,2.0,1
78,37.642449,47.876392,10.233943,NaN,True,2.0,1
81,42.341718,47.880391,5.538673,NaN,True,2.0,1
79,38.241828,47.900389,9.658561,NaN,True,2.0,1
88,46.08096,53.041178,6.960218,NaN,True,2.0,1
89,46.286408,53.044447,6.758039,NaN,True,2.0,1
86,45.905335,53.036253,7.130918,NaN,True,2.0,1
90,47.025744,53.051957,6.026213,NaN,True,2.0,1
83,44.330677,53.066737,8.73606,NaN,True,2.0,1
87,45.911749,53.079186,7.167437,NaN,True,2.0,1
84,44.658541,53.068952,8.410411,NaN,True,2.0,1
82,44.185346,53.084058,8.898712,NaN,True,2.0,1
111,57.135463,57.243674,0.108211,NaN,False,2.0,1
101,52.138872,57.9634,5.824528,NaN,True,2.0,1
99,51.277615,57.965615,6.688,NaN,True,2.0,1
100,51.60052,57.975365,6.374845,NaN,True,2.0,1
97,50.227853,57.991512,7.763659,NaN,True,2.0,1
96,50.181211,58.04517,7.863959,NaN,True,2.0,1
98,50.781668,58.05014,7.268472,NaN,True,2.0,1
91,47.905394,58.056143,10.150749,NaN,True,2.0,1
93,49.563373,58.05879,8.495417,NaN,True,2.0,1
92,49.380339,58.064097,8.683758,NaN,True,2.0,1
95,50.037823,58.066272,8.028449,NaN,True,2.0,1
94,49.762105,58.098653,8.336548,NaN,True,2.0,1
103,53.534823,62.904377,9.369554,NaN,True,2.0,1
108,55.841593,62.903317,7.061724,NaN,True,2.0,1
102,52.648034,62.913885,10.265851,NaN,True,2.0,1
110,56.748264,62.90807,6.159806,NaN,True,2.0,1
107,55.71592,62.909118,7.193198,NaN,True,2.0,1
106,55.625414,62.950154,7.32474,NaN,True,2.0,1
109,56.374785,63.015557,6.640772,NaN,True,2.0,1
105,54.80618,63.052699,8.246519,NaN,True,2.0,1
118,61.375317,68.030646,6.655329,NaN,True,2.0,1
112,57.921004,68.060563,10.139559,NaN,True,2.0,1
116,59.893632,68.078991,8.185359,NaN,True,2.0,1
115,59.216243,68.088237,8.871994,NaN,True,2.0,1
117,60.342667,68.105042,7.762375,NaN,True,2.0,1
119,62.594895,73.163257,10.568362,NaN,True,2.0,1
129,67.029078,73.18226,6.153182,NaN,True,2.0,1
122,63.650385,73.219258,9.568873,NaN,True,2.0,1
128,66.765486,73.212256,6.44677,NaN,True,2.0,1
125,65.832068,73.203256,7.371188,NaN,True,2.0,1
126,66.168228,73.217256,7.049028,NaN,True,2.0,1
121,63.602386,73.223256,9.62087,NaN,True,2.0,1
120,62.838444,73.218256,10.379812,NaN,True,2.0,1
131,67.692415,77.908881,10.216466,NaN,True,2.0,1
132,67.813639,77.895144,10.081505,NaN,True,2.0,1
139,71.659663,77.912132,6.252469,NaN,True,2.0,1
130,67.631799,77.906739,10.27494,NaN,True,2.0,1
133,68.068709,77.914286,9.845577,NaN,True,2.0,1
137,71.200502,77.943785,6.743283,NaN,True,2.0,1
136,69.276279,77.959917,8.683638,NaN,True,2.0,1
135,68.642439,77.969232,9.326793,NaN,True,2.0,1
151,77.941668,78.349819,0.408151,NaN,False,2.0,1
143,73.860863,82.93979,9.078927,NaN,True,2.0,1
141,72.671095,82.945955,10.27486,NaN,True,2.0,1
146,74.616217,82.944376,8.328159,NaN,True,2.0,1
144,74.092017,82.947005,8.854988,NaN,True,2.0,1
145,74.272481,83.024354,8.751873,NaN,True,2.0,1
149,76.691638,83.09295,6.401312,NaN,True,2.0,1
147,74.983761,83.091378,8.107617,NaN,True,2.0,1
148,75.393294,83.097922,7.704628,NaN,True,2.0,1
140,72.64556,83.10724,10.46168,NaN,True,2.0,1
142,73.54663,83.120627,9.573997,NaN,True,2.0,1
154,79.228008,88.021211,8.793203,NaN,True,2.0,1
161,81.957047,88.027311,6.070264,NaN,True,2.0,1
160,81.548482,88.035135,6.486653,NaN,True,2.0,1
150,77.600746,88.125489,10.524743,NaN,True,2.0,1
159,80.721238,88.128127,7.406889,NaN,True,2.0,1
153,79.133812,88.133522,8.99971,NaN,True,2.0,1
158,80.576555,88.131944,7.555389,NaN,True,2.0,1
162,82.350306,88.145115,5.794809,NaN,True,2.0,1
152,78.123542,88.152229,10.028687,NaN,True,2.0,1
155,79.276361,88.158137,8.881776,NaN,True,2.0,1
157,80.228188,88.160847,7.932659,NaN,True,2.0,1
170,84.117522,93.113482,8.99596,NaN,True,2.0,1
174,85.563198,93.104465,7.541267,NaN,True,2.0,1
165,82.944902,93.116661,10.171759,NaN,True,2.0,1
164,82.600369,93.131337,10.530968,NaN,True,2.0,1
172,84.738701,93.126512,8.387811,NaN,True,2.0,1
167,83.774284,93.147174,9.37289,NaN,True,2.0,1
175,85.73817,93.156399,7.418229,NaN,True,2.0,1
177,86.564585,93.194494,6.629909,NaN,True,2.0,1
191,95.590029,95.617275,0.027246,NaN,False,2.0,1
182,90.306298,97.856663,7.550365,NaN,True,2.0,1
178,88.322051,97.863233,9.541182,NaN,True,2.0,1
183,90.58148,97.873748,7.292268,NaN,True,2.0,1
180,89.707124,97.88041,8.173286,NaN,True,2.0,1
181,89.785748,97.905136,8.119388,NaN,True,2.0,1
185,91.348885,97.900998,6.552113,NaN,True,2.0,1
184,90.769364,97.903958,7.134594,NaN,True,2.0,1
179,88.762185,97.926512,9.164327,NaN,True,2.0,1
186,91.863849,97.927869,6.06402,NaN,True,2.0,1
188,93.254852,102.879154,9.624302,NaN,True,2.0,1
195,96.777959,102.887307,6.109348,NaN,True,2.0,1
196,97.007993,102.890537,5.882544,NaN,True,2.0,1
193,96.281928,102.895142,6.613214,NaN,True,2.0,1
197,97.178437,102.892923,5.714486,NaN,True,2.0,1
192,96.203079,102.903923,6.700844,NaN,True,2.0,1
187,92.600858,102.971724,10.370866,NaN,True,2.0,1
189,94.942443,102.990673,8.04823,NaN,True,2.0,1
194,96.704662,103.009974,6.305312,NaN,True,2.0,1
190,95.530326,103.014208,7.483882,NaN,True,2.0,1
199,99.126012,107.775241,8.649229,NaN,True,2.0,1
202,101.59697,107.79323,6.19626,NaN,True,2.0,1
200,100.320802,107.813791,7.492989,NaN,True,2.0,1
198,98.784906,107.819748,9.034842,NaN,True,2.0,1
201,100.399257,107.853391,7.454134,NaN,True,2.0,1
205,103.523766,113.03846,9.514694,NaN,True,2.0,1
213,106.277113,113.03585,6.758737,NaN,True,2.0,1
211,105.400426,113.040679,7.640253,NaN,True,2.0,1
214,106.566634,113.079179,6.512545,NaN,True,2.0,1
204,103.363265,113.082972,9.719707,NaN,True,2.0,1
208,104.5365,113.12645,8.58995,NaN,True,2.0,1
212,106.169435,113.137954,6.968519,NaN,True,2.0,1
215,106.634689,113.139005,6.504316,NaN,True,2.0,1
209,104.811535,113.118077,8.306542,NaN,True,2.0,1
210,105.108299,113.167213,8.058914,NaN,True,2.0,1
216,107.082734,113.201685,6.118951,NaN,True,2.0,1
207,104.163403,113.194226,9.030823,NaN,True,2.0,1
231,113.376605,113.667781,0.291176,NaN,False,2.0,1
223,110.565145,117.86798,7.302835,NaN,True,2.0,1
224,111.386729,117.872119,6.48539,NaN,True,2.0,1
219,108.217179,117.870095,9.652916,NaN,True,2.0,1
221,109.043794,117.976425,8.932631,NaN,True,2.0,1
222,110.026498,117.977431,7.950933,NaN,True,2.0,1
217,107.950369,117.978431,10.028062,NaN,True,2.0,1
226,111.569235,117.983433,6.414198,NaN,True,2.0,1
220,108.287096,117.986472,9.699376,NaN,True,2.0,1
218,108.070235,118.002792,9.932557,NaN,True,2.0,1
225,111.545122,118.00836,6.463238,NaN,True,2.0,1
227,112.409823,122.87643,10.466607,NaN,True,2.0,1
229,112.913281,122.881961,9.96868,NaN,True,2.0,1
236,115.66358,122.885263,7.221683,NaN,True,2.0,1
235,115.099067,122.900345,7.801278,NaN,True,2.0,1
230,113.218821,122.887975,9.669154,NaN,True,2.0,1
228,112.782892,122.927568,10.144676,NaN,True,2.0,1
232,113.512074,123.006672,9.494598,NaN,True,2.0,1
237,117.255178,123.035602,5.780424,NaN,True,2.0,1
233,114.741114,123.040309,8.299195,NaN,True,2.0,1
234,115.061456,123.043725,7.982269,NaN,True,2.0,1
238,117.866882,128.007994,10.141112,NaN,True,2.0,1
239,117.901492,128.022218,10.120726,NaN,True,2.0,1
240,118.962704,128.035866,9.073162,NaN,True,2.0,1
243,121.299206,128.037488,6.738282,NaN,True,2.0,1
242,120.656964,128.066667,7.409703,NaN,True,2.0,1
249,124.176961,133.002324,8.825363,NaN,True,2.0,1
255,127.224482,133.103619,5.879137,NaN,True,2.0,1
248,123.974378,133.115356,9.140978,NaN,True,2.0,1
246,123.152705,133.123952,9.971247,NaN,True,2.0,1
244,122.579492,133.125586,10.546094,NaN,True,2.0,1
253,125.918041,133.131466,7.213425,NaN,True,2.0,1
250,124.564564,133.138119,8.573555,NaN,True,2.0,1
245,122.87882,133.145109,10.266289,NaN,True,2.0,1
254,126.035598,133.180578,7.14498,NaN,True,2.0,1
247,123.263513,133.189085,9.925572,NaN,True,2.0,1
271,136.177104,136.234512,0.057408,NaN,False,2.0,1
260,131.869447,137.993517,6.12407,NaN,True,2.0,1
259,131.827064,137.98872,6.161656,NaN,True,2.0,1
261,131.890249,137.996695,6.106446,NaN,True,2.0,1
256,130.001234,137.985957,7.984723,NaN,True,2.0,1
257,131.111009,138.003804,6.892795,NaN,True,2.0,1
258,131.359822,138.058006,6.698184,NaN,True,2.0,1
268,135.522613,142.99161,7.468997,NaN,True,2.0,1
265,134.421741,142.998169,8.576428,NaN,True,2.0,1
264,134.371322,143.126579,8.755257,NaN,True,2.0,1
266,134.573044,143.133506,8.560462,NaN,True,2.0,1
267,135.275103,143.165626,7.890523,NaN,True,2.0,1
272,136.842925,143.175237,6.332312,NaN,True,2.0,1
269,135.69664,143.176834,7.480194,NaN,True,2.0,1
262,132.653881,143.190002,10.536121,NaN,True,2.0,1
270,135.830745,143.194273,7.363528,NaN,True,2.0,1
263,133.31642,143.199744,9.883324,NaN,True,2.0,1
286,142.133928,148.261597,6.127669,NaN,True,2.0,1
281,139.342882,148.267079,8.924197,NaN,True,2.0,1
280,139.186525,148.276489,9.089964,NaN,True,2.0,1
285,141.32345,148.260491,6.937041,NaN,True,2.0,1
278,138.789104,148.295931,9.506827,NaN,True,2.0,1
283,140.087787,148.28319,8.195403,NaN,True,2.0,1
276,138.331427,148.28683,9.955403,NaN,True,2.0,1
279,139.049746,148.283827,9.234081,NaN,True,2.0,1
284,140.255951,148.287935,8.031984,NaN,True,2.0,1
277,138.347864,148.305205,9.957341,NaN,True,2.0,1
275,137.987559,148.319456,10.331897,NaN,True,2.0,1
288,143.236827,153.011518,9.774691,NaN,True,2.0,1
292,146.058909,153.015835,6.956926,NaN,True,2.0,1
294,146.31858,153.024422,6.705842,NaN,True,2.0,1
287,142.639185,153.029778,10.390593,NaN,True,2.0,1
290,143.973111,153.041059,9.067948,NaN,True,2.0,1
293,146.08126,153.022813,6.941553,NaN,True,2.0,1
291,144.679431,153.049842,8.370411,NaN,True,2.0,1
289,143.328555,153.05953,9.730975,NaN,True,2.0,1
301,150.120099,157.903364,7.783265,NaN,True,2.0,1
297,149.053123,157.949907,8.896784,NaN,True,2.0,1
300,149.940997,157.974863,8.033866,NaN,True,2.0,1
296,148.541843,157.977037,9.435194,NaN,True,2.0,1
295,148.023144,158.014689,9.991545,NaN,True,2.0,1
299,149.769012,158.010833,8.241821,NaN,True,2.0,1
303,151.632483,158.020632,6.388149,NaN,True,2.0,1
311,158.68091,158.717631,0.036721,NaN,False,2.0,1
306,153.589696,162.826464,9.236768,NaN,True,2.0,1
308,156.268838,162.829249,6.560411,NaN,True,2.0,1
307,155.968739,162.830402,6.861663,NaN,True,2.0,1
305,153.353284,162.881901,9.528617,NaN,True,2.0,1
304,152.683649,162.876568,10.192919,NaN,True,2.0,1
310,157.156596,162.89168,5.735084,NaN,True,2.0,1
309,156.635252,162.903243,6.267991,NaN,True,2.0,1
316,160.557133,167.925189,7.368056,NaN,True,2.0,1
313,159.266498,167.95249,8.685992,NaN,True,2.0,1
315,160.099877,167.956745,7.856868,NaN,True,2.0,1
317,160.769146,167.977169,7.208023,NaN,True,2.0,1
318,160.973479,167.986401,7.012922,NaN,True,2.0,1
326,164.928439,173.038186,8.109747,NaN,True,2.0,1
330,166.281716,173.0441,6.762384,NaN,True,2.0,1
332,167.133997,173.034928,5.900931,NaN,True,2.0,1
323,163.316233,173.047962,9.731729,NaN,True,2.0,1
325,164.84544,173.031699,8.186259,NaN,True,2.0,1
321,163.233747,173.045194,9.811447,NaN,True,2.0,1
324,163.556913,173.053849,9.496936,NaN,True,2.0,1
327,165.219074,173.055492,7.836418,NaN,True,2.0,1
329,165.925341,173.115359,7.190018,NaN,True,2.0,1
331,166.538063,173.094871,6.556808,NaN,True,2.0,1
322,163.284144,173.1132,9.829056,NaN,True,2.0,1
339,170.681637,177.863156,7.181519,NaN,True,2.0,1
336,168.762228,177.867978,9.10575,NaN,True,2.0,1
335,168.746809,177.870699,9.12389,NaN,True,2.0,1
340,170.884033,177.87718,6.993147,NaN,True,2.0,1
337,170.211119,177.87553,7.664411,NaN,True,2.0,1
334,168.318398,177.923438,9.60504,NaN,True,2.0,1
338,170.591191,177.942494,7.351303,NaN,True,2.0,1
333,168.199847,177.983887,9.78404,NaN,True,2.0,1
351,178.235717,178.286781,0.051064,NaN,False,2.0,1
344,174.121473,182.982589,8.861116,NaN,True,2.0,1
347,176.187676,182.984585,6.796909,NaN,True,2.0,1
341,172.775822,182.999599,10.223777,NaN,True,2.0,1
345,174.560594,183.004584,8.44399,NaN,True,2.0,1
346,174.642643,183.011588,8.368945,NaN,True,2.0,1
342,173.144871,183.023586,9.878715,NaN,True,2.0,1
348,177.591187,188.120786,10.529599,NaN,True,2.0,1
352,179.224533,188.143782,8.919249,NaN,True,2.0,1
358,181.450277,188.147784,6.697507,NaN,True,2.0,1
349,177.995559,188.133786,10.138227,NaN,True,2.0,1
355,180.635228,188.136784,7.501556,NaN,True,2.0,1
360,182.280357,188.155783,5.875426,NaN,True,2.0,1
359,181.902632,188.156783,6.254151,NaN,True,2.0,1
357,180.966257,188.163784,7.197527,NaN,True,2.0,1
354,180.590976,188.181554,7.590578,NaN,True,2.0,1
363,183.871314,192.876262,9.004948,NaN,True,2.0,1
362,183.161057,192.889582,9.728525,NaN,True,2.0,1
366,186.277239,192.900033,6.622794,NaN,True,2.0,1
367,186.393441,192.905389,6.511948,NaN,True,2.0,1
365,185.796482,192.911301,7.114819,NaN,True,2.0,1
364,185.027369,192.974819,7.94745,NaN,True,2.0,1
361,183.143963,192.996829,9.852866,NaN,True,2.0,1
391,197.637736,197.666733,0.028997,NaN,False,2.0,1
370,188.981711,198.115276,9.133565,NaN,True,2.0,1
376,190.917088,198.111418,7.19433,NaN,True,2.0,1
372,190.559022,198.133868,7.574846,NaN,True,2.0,1
377,191.82071,198.148338,6.327628,NaN,True,2.0,1
369,187.824188,198.144591,10.320403,NaN,True,2.0,1
368,187.616947,198.124038,10.507091,NaN,True,2.0,1
375,190.846994,198.174545,7.327551,NaN,True,2.0,1
373,190.574954,198.178848,7.603894,NaN,True,2.0,1
371,189.792571,198.190196,8.397625,NaN,True,2.0,1
388,195.78263,203.229965,7.447335,NaN,True,2.0,1
382,193.427643,203.22393,9.796287,NaN,True,2.0,1
380,192.607951,203.24839,10.640439,NaN,True,2.0,1
389,196.40535,203.260393,6.855043,NaN,True,2.0,1
379,192.351756,203.275639,10.923883,NaN,True,2.0,1
384,193.789105,203.267389,9.478284,NaN,True,2.0,1
386,195.079956,203.287952,8.207996,NaN,True,2.0,1
381,193.386683,203.293295,9.906612,NaN,True,2.0,1
393,198.572775,208.124937,9.552162,NaN,True,2.0,1
394,198.830238,208.133944,9.303706,NaN,True,2.0,1
397,199.601712,208.139275,8.537563,NaN,True,2.0,1
398,199.949164,208.140329,8.191165,NaN,True,2.0,1
396,199.365925,208.134466,8.768541,NaN,True,2.0,1
400,201.232924,208.154885,6.921961,NaN,True,2.0,1
402,201.6232,208.143996,6.520796,NaN,True,2.0,1
401,201.375075,208.152452,6.777377,NaN,True,2.0,1
405,203.574078,212.990613,9.416535,NaN,True,2.0,1
403,202.371848,213.027754,10.655906,NaN,True,2.0,1
407,207.133876,213.038156,5.90428,NaN,True,2.0,1
404,203.312579,213.050414,9.737835,NaN,True,2.0,1
406,206.328829,213.073456,6.744627,NaN,True,2.0,1
431,215.591469,215.61791,0.026441,NaN,False,2.0,1
415,210.658611,218.248462,7.589851,NaN,True,2.0,1
414,210.615981,218.262899,7.646918,NaN,True,2.0,1
418,211.059417,218.275332,7.215915,NaN,True,2.0,1
417,210.758266,218.259102,7.500836,NaN,True,2.0,1
411,209.89183,218.305364,8.413534,NaN,True,2.0,1
416,210.676608,218.285165,7.608557,NaN,True,2.0,1
410,209.685042,218.297674,8.612632,NaN,True,2.0,1
419,212.001378,218.309777,6.308399,NaN,True,2.0,1
413,210.360938,218.310845,7.949907,NaN,True,2.0,1
424,213.95686,223.132104,9.175244,NaN,True,2.0,1
426,214.222692,223.179657,8.956965,NaN,True,2.0,1
422,213.023225,223.292895,10.26967,NaN,True,2.0,1
429,214.573938,223.293941,8.720003,NaN,True,2.0,1
434,217.190462,223.298187,6.107725,NaN,True,2.0,1
425,213.98438,223.306188,9.321808,NaN,True,2.0,1
433,216.610246,223.309187,6.698941,NaN,True,2.0,1
428,214.399656,223.308188,8.908532,NaN,True,2.0,1
423,213.055721,223.310784,10.255063,NaN,True,2.0,1
420,212.665703,223.319518,10.653815,NaN,True,2.0,1
421,212.694125,223.322189,10.628064,NaN,True,2.0,1
430,214.978548,223.333306,8.354758,NaN,True,2.0,1
432,215.629984,223.337482,7.707498,NaN,True,2.0,1
439,218.966729,228.063733,9.097004,NaN,True,2.0,1
437,218.250605,228.118683,9.868078,NaN,True,2.0,1
438,218.782341,228.146823,9.364482,NaN,True,2.0,1
441,220.814356,228.153195,7.338839,NaN,True,2.0,1
445,222.162412,228.158038,5.995626,NaN,True,2.0,1
442,221.009396,228.170481,7.161085,NaN,True,2.0,1
436,217.695923,228.175773,10.47985,NaN,True,2.0,1
435,217.638922,228.187352,10.54843,NaN,True,2.0,1
443,221.131663,228.184226,7.052563,NaN,True,2.0,1
446,222.275151,228.198768,5.923617,NaN,True,2.0,1
440,220.586472,228.207525,7.621053,NaN,True,2.0,1
444,221.551468,228.191147,6.639679,NaN,True,2.0,1
471,232.183502,232.212077,0.028575,NaN,False,2.0,1
448,223.521362,233.133995,9.612633,NaN,True,2.0,1
450,224.222339,233.21933,8.996991,NaN,True,2.0,1
452,224.619072,233.190641,8.571569,NaN,True,2.0,1
453,225.774714,233.221996,7.447282,NaN,True,2.0,1
447,222.603293,233.229451,10.626158,NaN,True,2.0,1
455,226.841375,233.257346,6.415971,NaN,True,2.0,1
451,224.272461,233.248699,8.976238,NaN,True,2.0,1
457,227.102092,233.262743,6.160651,NaN,True,2.0,1
465,230.762071,238.165373,7.403302,NaN,True,2.0,1
464,230.596933,238.168558,7.571625,NaN,True,2.0,1
461,228.917404,238.221296,9.303892,NaN,True,2.0,1
472,232.342032,238.239219,5.897187,NaN,True,2.0,1
460,228.862672,238.243492,9.38082,NaN,True,2.0,1
470,231.718963,238.241897,6.522934,NaN,True,2.0,1
459,228.813701,238.252851,9.43915,NaN,True,2.0,1
469,231.642123,238.282039,6.639916,NaN,True,2.0,1
468,231.412023,238.279363,6.86734,NaN,True,2.0,1
466,230.985831,238.298819,7.312988,NaN,True,2.0,1
467,231.342206,238.286342,6.944136,NaN,True,2.0,1
462,229.134555,238.293839,9.159284,NaN,True,2.0,1
481,236.323473,243.110213,6.78674,NaN,True,2.0,1
482,236.588819,243.116326,6.527507,NaN,True,2.0,1
484,237.113042,243.13528,6.022238,NaN,True,2.0,1
478,234.941271,243.157606,8.216335,NaN,True,2.0,1
476,233.273144,243.183701,9.910557,NaN,True,2.0,1
475,233.042596,243.168976,10.12638,NaN,True,2.0,1
477,233.3035,243.208124,9.904624,NaN,True,2.0,1
485,237.240564,243.199522,5.958958,NaN,True,2.0,1
479,235.145586,243.192383,8.046797,NaN,True,2.0,1
480,236.102246,243.240551,7.138305,NaN,True,2.0,1
490,240.123954,247.99452,7.870566,NaN,True,2.0,1
496,241.985041,248.05397,6.068929,NaN,True,2.0,1
489,239.582059,248.057319,8.47526,NaN,True,2.0,1
491,240.371335,248.066475,7.69514,NaN,True,2.0,1
486,237.418099,248.065422,10.647323,NaN,True,2.0,1
488,238.790122,248.070159,9.280037,NaN,True,2.0,1
493,240.855036,248.082419,7.227383,NaN,True,2.0,1
487,237.704685,248.063771,10.359086,NaN,True,2.0,1
492,240.786861,248.077866,7.291005,NaN,True,2.0,1
511,251.587287,251.616533,0.029246,NaN,False,2.0,1
500,246.074831,252.965998,6.891167,NaN,True,2.0,1
502,246.819476,252.961535,6.142059,NaN,True,2.0,1
501,246.346945,252.988171,6.641226,NaN,True,2.0,1
498,242.970815,252.993035,10.02222,NaN,True,2.0,1
504,248.297184,257.961199,9.664015,NaN,True,2.0,1
509,250.291248,257.962357,7.671109,NaN,True,2.0,1
510,250.607348,257.968391,7.361043,NaN,True,2.0,1
507,249.291444,257.97212,8.680676,NaN,True,2.0,1
506,248.883544,257.987218,9.103674,NaN,True,2.0,1
508,250.229344,257.994813,7.765469,NaN,True,2.0,1
512,251.795754,258.075499,6.279745,NaN,True,2.0,1
505,248.839346,258.116726,9.27738,NaN,True,2.0,1
523,255.899255,263.374794,7.475539,NaN,True,2.0,1
519,254.983037,263.379883,8.396846,NaN,True,2.0,1
524,255.951767,263.393201,7.441434,NaN,True,2.0,1
528,257.348746,263.397501,6.048755,NaN,True,2.0,1
514,253.404421,263.38943,9.985009,NaN,True,2.0,1
515,253.419688,263.423436,10.003748,NaN,True,2.0,1
530,257.955129,267.94931,9.994181,NaN,True,2.0,1
536,261.666299,267.956235,6.289936,NaN,True,2.0,1
533,260.351038,267.957338,7.6063,NaN,True,2.0,1
531,258.605876,267.967564,9.361688,NaN,True,2.0,1
532,260.232642,267.965962,7.73332,NaN,True,2.0,1
534,260.617682,268.076939,7.459257,NaN,True,2.0,1
535,261.371151,268.101644,6.730493,NaN,True,2.0,1
551,269.348756,269.396971,0.048215,NaN,False,2.0,1
543,265.164299,272.994436,7.830137,NaN,True,2.0,1
538,262.663711,273.005877,10.342166,NaN,True,2.0,1
539,263.653749,273.019826,9.366077,NaN,True,2.0,1
546,266.840611,273.020998,6.180387,NaN,True,2.0,1
545,266.587216,273.049167,6.461951,NaN,True,2.0,1
542,264.793656,273.055013,8.261357,NaN,True,2.0,1
541,264.581519,273.094891,8.513372,NaN,True,2.0,1
540,263.914714,273.097028,9.182314,NaN,True,2.0,1
553,270.77007,277.876652,7.106582,NaN,True,2.0,1
554,270.977941,277.867524,6.889583,NaN,True,2.0,1
550,269.153814,277.894735,8.740921,NaN,True,2.0,1
549,268.698138,277.896313,9.198175,NaN,True,2.0,1
548,268.372182,277.893697,9.521515,NaN,True,2.0,1
552,270.078409,277.903211,7.824802,NaN,True,2.0,1
555,272.139979,277.924602,5.784623,NaN,True,2.0,1
561,276.577632,282.924983,6.347351,NaN,True,2.0,1
559,275.552983,283.073462,7.520479,NaN,True,2.0,1
562,276.825469,283.079771,6.254302,NaN,True,2.0,1
560,275.69696,283.075538,7.378578,NaN,True,2.0,1
570,281.632311,287.8855,6.253189,NaN,True,2.0,1
565,277.765454,287.90682,10.141366,NaN,True,2.0,1
566,278.273014,287.960015,9.687001,NaN,True,2.0,1
568,279.533731,287.977364,8.443633,NaN,True,2.0,1
571,282.221273,287.970287,5.749014,NaN,True,2.0,1
569,279.738321,287.9901,8.251779,NaN,True,2.0,1
567,279.056932,287.999729,8.942797,NaN,True,2.0,1
