id,start_fun,end_fun,time_fun,address,status,lambda,num_run
194,191.770639,198.171606,6.400967,NaN,True,1.0,0
193,189.663733,198.182136,8.518403,NaN,True,1.0,0
195,192.029085,198.227614,6.198529,NaN,True,1.0,0
198,194.451043,203.20896,8.757917,NaN,True,1.0,0
199,195.393431,203.274052,7.880621,NaN,True,1.0,0
202,195.915355,203.279076,7.363721,NaN,True,1.0,0
200,195.625847,203.287051,7.661204,NaN,True,1.0,0
201,195.813967,203.288051,7.474084,NaN,True,1.0,0
197,193.398787,203.285051,9.886264,NaN,True,1.0,0
205,200.395653,208.253445,7.857792,NaN,True,1.0,0
211,201.809844,208.264877,6.455033,NaN,True,1.0,0
204,199.366182,208.27093,8.904748,NaN,True,1.0,0
207,201.222752,208.279183,7.056431,NaN,True,1.0,0
208,201.285569,208.282343,6.996774,NaN,True,1.0,0
206,201.023881,208.276025,7.252144,NaN,True,1.0,0
203,198.395026,208.287074,9.892048,NaN,True,1.0,0
209,201.316275,208.288146,6.971871,NaN,True,1.0,0
212,204.20812,213.215715,9.007595,NaN,True,1.0,0
215,208.569048,218.127355,9.558307,NaN,True,1.0,0
217,209.775978,218.273616,8.497638,NaN,True,1.0,0
214,208.078281,218.277573,10.199292,NaN,True,1.0,0
213,207.946687,218.283119,10.336432,NaN,True,1.0,0
220,214.309101,223.21037,8.901269,NaN,True,1.0,0
219,213.234739,223.21255,9.977811,NaN,True,1.0,0
221,216.697131,223.218456,6.521325,NaN,True,1.0,0
223,219.621552,228.086851,8.465299,NaN,True,1.0,0
224,221.903013,228.248573,6.34556,NaN,True,1.0,0
222,218.500575,228.25157,9.750995,NaN,True,1.0,0
226,226.084831,233.151271,7.06644,NaN,True,1.0,0
227,226.811589,233.15901,6.347421,NaN,True,1.0,0
225,222.973696,233.185995,10.212299,NaN,True,1.0,0
229,232.816122,238.14502,5.328898,NaN,True,1.0,0
228,229.683049,238.162602,8.479553,NaN,True,1.0,0
230,233.890309,243.17559,9.285281,NaN,True,1.0,0
232,235.537753,243.176718,7.638965,NaN,True,1.0,0
234,237.155892,243.183184,6.027292,NaN,True,1.0,0
231,235.428887,243.181042,7.752155,NaN,True,1.0,0
235,239.185507,248.184705,8.999198,NaN,True,1.0,0
236,239.342519,248.196069,8.85355,NaN,True,1.0,0
247,247.871054,253.210662,5.339608,NaN,True,1.0,0
238,243.121841,253.314167,10.192326,NaN,True,1.0,0
244,246.284479,253.312591,7.028112,NaN,True,1.0,0
239,244.126745,253.326379,9.199634,NaN,True,1.0,0
245,246.784748,253.333401,6.548653,NaN,True,1.0,0
242,245.038643,253.342108,8.303465,NaN,True,1.0,0
243,245.28515,253.353719,8.068569,NaN,True,1.0,0
240,244.406214,253.357539,8.951325,NaN,True,1.0,0
252,252.519223,258.147309,5.628086,NaN,True,1.0,0
250,251.010753,258.146184,7.135431,NaN,True,1.0,0
249,249.882987,258.153274,8.270287,NaN,True,1.0,0
253,255.806241,263.16775,7.361509,NaN,True,1.0,0
254,256.529522,263.199143,6.669621,NaN,True,1.0,0
257,262.12095,268.15263,6.03168,NaN,True,1.0,0
258,262.772746,268.156349,5.383603,NaN,True,1.0,0
255,259.334732,268.160054,8.825322,NaN,True,1.0,0
256,259.766433,268.155285,8.388852,NaN,True,1.0,0
262,267.335008,273.115709,5.780701,NaN,True,1.0,0
261,266.042108,273.148171,7.106063,NaN,True,1.0,0
260,265.007052,273.155005,8.147953,NaN,True,1.0,0
259,263.842149,273.16207,9.319921,NaN,True,1.0,0
265,271.295299,278.136298,6.840999,NaN,True,1.0,0
263,268.850795,278.160635,9.30984,NaN,True,1.0,0
267,272.4235,278.166482,5.742982,NaN,True,1.0,0
266,271.92914,278.201551,6.272411,NaN,True,1.0,0
264,270.179325,278.196053,8.016728,NaN,True,1.0,0
268,275.240865,283.162064,7.921199,NaN,True,1.0,0
269,275.68573,283.186487,7.500757,NaN,True,1.0,0
270,276.411854,283.190212,6.778358,NaN,True,1.0,0
271,277.935996,288.215996,10.28,NaN,True,1.0,0
274,280.46427,288.271508,7.807238,NaN,True,1.0,0
273,279.138546,288.273113,9.134567,NaN,True,1.0,0
272,278.204355,288.277985,10.07363,NaN,True,1.0,0
278,285.934971,293.178254,7.243283,NaN,True,1.0,0
279,286.151433,293.1736,7.022167,NaN,True,1.0,0
280,286.644202,293.187017,6.542815,NaN,True,1.0,0
277,284.660004,293.1821,8.522096,NaN,True,1.0,0
276,283.475275,293.189709,9.714434,NaN,True,1.0,0
281,287.820092,293.192849,5.372757,NaN,True,1.0,0
275,283.073292,293.185854,10.112562,NaN,True,1.0,0
282,288.03369,298.148075,10.114385,NaN,True,1.0,0
283,289.315035,298.155112,8.840077,NaN,True,1.0,0
285,291.211563,298.156168,6.944605,NaN,True,1.0,0
286,293.125011,303.163708,10.038697,NaN,True,1.0,0
288,296.167969,303.164797,6.996828,NaN,True,1.0,0
287,295.043049,303.175373,8.132324,NaN,True,1.0,0
289,298.982596,308.21932,9.236724,NaN,True,1.0,0
291,299.336161,308.25729,8.921129,NaN,True,1.0,0
290,299.056747,308.265582,9.208835,NaN,True,1.0,0
292,299.459029,308.270449,8.81142,NaN,True,1.0,0
295,305.811959,313.136883,7.324924,NaN,True,1.0,0
293,303.873586,313.14334,9.269754,NaN,True,1.0,0
294,305.717216,313.173523,7.456307,NaN,True,1.0,0
300,311.820065,318.132434,6.312369,NaN,True,1.0,0
301,312.135495,318.13144,5.995945,NaN,True,1.0,0
296,308.045938,318.163785,10.117847,NaN,True,1.0,0
298,310.685574,318.183399,7.497825,NaN,True,1.0,0
299,311.631544,318.196192,6.564648,NaN,True,1.0,0
297,308.206879,318.198295,9.991416,NaN,True,1.0,0
305,317.659066,323.228,5.568934,NaN,True,1.0,0
303,316.972802,323.254989,6.282187,NaN,True,1.0,0
304,317.227071,323.261988,6.034917,NaN,True,1.0,0
302,315.773792,323.267987,7.494195,NaN,True,1.0,0
311,319.949588,328.166197,8.216609,NaN,True,1.0,0
313,322.273236,328.174383,5.901147,NaN,True,1.0,0
307,319.001097,328.169998,9.168901,NaN,True,1.0,0
312,321.347024,328.171694,6.82467,NaN,True,1.0,0
308,319.147703,328.181366,9.033663,NaN,True,1.0,0
309,319.254321,328.187155,8.932834,NaN,True,1.0,0
310,319.850002,328.262045,8.412043,NaN,True,1.0,0
314,325.778816,333.148844,7.370028,NaN,True,1.0,0
316,326.581398,333.166681,6.585283,NaN,True,1.0,0
315,326.458448,333.164577,6.706129,NaN,True,1.0,0
317,327.433397,333.162428,5.729031,NaN,True,1.0,0
321,330.201216,338.275903,8.074687,NaN,True,1.0,0
318,328.336759,338.278767,9.942008,NaN,True,1.0,0
319,328.584429,338.297911,9.713482,NaN,True,1.0,0
320,330.119517,338.303029,8.183512,NaN,True,1.0,0
323,332.070551,338.304808,6.234257,NaN,True,1.0,0
327,336.761933,343.218894,6.456961,NaN,True,1.0,0
324,333.334565,343.240216,9.905651,NaN,True,1.0,0
325,335.01201,343.237537,8.225527,NaN,True,1.0,0
332,341.442105,348.122266,6.680161,NaN,True,1.0,0
333,342.951069,348.158779,5.20771,NaN,True,1.0,0
329,340.335795,348.165309,7.829514,NaN,True,1.0,0
330,340.735145,348.16725,7.432105,NaN,True,1.0,0
331,341.040441,348.173813,7.133372,NaN,True,1.0,0
334,344.011019,353.178877,9.167858,NaN,True,1.0,0
336,345.449817,353.174881,7.725064,NaN,True,1.0,0
335,344.32143,353.183875,8.862445,NaN,True,1.0,0
337,346.485403,353.192872,6.707469,NaN,True,1.0,0
339,349.618145,358.222455,8.60431,NaN,True,1.0,0
341,354.445225,363.076527,8.631302,NaN,True,1.0,0
340,353.626717,363.222178,9.595461,NaN,True,1.0,0
343,360.328795,368.304257,7.975462,NaN,True,1.0,0
342,358.94416,368.310258,9.366098,NaN,True,1.0,0
348,366.161602,373.165853,7.004251,NaN,True,1.0,0
349,366.841739,373.17063,6.328891,NaN,True,1.0,0
347,365.818162,373.173637,7.355475,NaN,True,1.0,0
346,365.280433,373.224743,7.94431,NaN,True,1.0,0
350,367.726719,373.234217,5.507498,NaN,True,1.0,0
345,364.867348,373.232528,8.36518,NaN,True,1.0,0
352,368.89838,378.12664,9.22826,NaN,True,1.0,0
354,371.582843,378.164708,6.581865,NaN,True,1.0,0
351,368.692426,378.174729,9.482303,NaN,True,1.0,0
355,371.688619,378.189164,6.500545,NaN,True,1.0,0
353,370.839324,378.19179,7.352466,NaN,True,1.0,0
357,374.073933,383.21788,9.143947,NaN,True,1.0,0
356,374.005786,383.227332,9.221546,NaN,True,1.0,0
358,375.008104,383.235638,8.227534,NaN,True,1.0,0
363,382.330597,388.15987,5.829273,NaN,True,1.0,0
362,379.400066,388.161866,8.7618,NaN,True,1.0,0
361,379.34831,388.194865,8.846555,NaN,True,1.0,0
359,378.466258,388.196865,9.730607,NaN,True,1.0,0
360,378.927197,388.211866,9.284669,NaN,True,1.0,0
366,385.80328,393.240225,7.436945,NaN,True,1.0,0
365,385.378923,393.261222,7.882299,NaN,True,1.0,0
367,386.203408,393.251229,7.047821,NaN,True,1.0,0
372,391.342458,398.25956,6.917102,NaN,True,1.0,0
371,391.256393,398.24656,6.990167,NaN,True,1.0,0
368,389.879725,398.241563,8.361838,NaN,True,1.0,0
370,391.220137,398.26156,7.041423,NaN,True,1.0,0
369,390.493259,398.275559,7.7823,NaN,True,1.0,0
376,396.639758,403.177112,6.537354,NaN,True,1.0,0
378,397.496643,403.178187,5.681544,NaN,True,1.0,0
374,394.522138,403.182489,8.660351,NaN,True,1.0,0
377,397.027467,403.264948,6.237481,NaN,True,1.0,0
375,395.049648,403.290968,8.24132,NaN,True,1.0,0
383,402.417974,408.239824,5.82185,NaN,True,1.0,0
381,401.890576,408.258333,6.367757,NaN,True,1.0,0
380,399.524848,408.2627,8.737852,NaN,True,1.0,0
388,406.58463,413.167372,6.582742,NaN,True,1.0,0
384,404.02617,413.174493,9.148323,NaN,True,1.0,0
385,404.793071,413.181613,8.388542,NaN,True,1.0,0
386,405.101602,413.19395,8.092348,NaN,True,1.0,0
387,405.249217,413.196682,7.947465,NaN,True,1.0,0
389,407.260368,413.255103,5.994735,NaN,True,1.0,0
394,412.826525,418.318644,5.492119,NaN,True,1.0,0
393,412.546946,418.330643,5.783697,NaN,True,1.0,0
390,409.657645,418.347645,8.69,NaN,True,1.0,0
400,414.102217,423.236905,9.134688,NaN,True,1.0,0
402,415.526696,423.234764,7.708068,NaN,True,1.0,0
399,413.778041,423.241122,9.463081,NaN,True,1.0,0
396,413.228607,423.288913,10.060306,NaN,True,1.0,0
401,414.238104,423.299314,9.06121,NaN,True,1.0,0
398,413.514299,423.306813,9.792514,NaN,True,1.0,0
395,413.035055,423.313977,10.278922,NaN,True,1.0,0
404,420.161226,428.141512,7.980286,NaN,True,1.0,0
406,422.858347,428.219801,5.361454,NaN,True,1.0,0
405,422.043427,428.235154,6.191727,NaN,True,1.0,0
403,420.009275,428.250858,8.241583,NaN,True,1.0,0
407,425.901003,433.174611,7.273608,NaN,True,1.0,0
413,431.183726,438.338408,7.154682,NaN,True,1.0,0
412,430.670954,438.336408,7.665454,NaN,True,1.0,0
415,431.667723,438.351407,6.683684,NaN,True,1.0,0
409,429.072155,438.358408,9.286253,NaN,True,1.0,0
420,437.811301,443.163153,5.351852,NaN,True,1.0,0
416,433.441769,443.206734,9.764965,NaN,True,1.0,0
419,437.073378,443.212169,6.138791,NaN,True,1.0,0
417,434.373245,443.226769,8.853524,NaN,True,1.0,0
428,441.750138,448.249165,6.499027,NaN,True,1.0,0
426,441.349079,448.28181,6.932731,NaN,True,1.0,0
429,442.130513,448.282884,6.152371,NaN,True,1.0,0
422,438.621641,448.290373,9.668732,NaN,True,1.0,0
424,439.543609,448.313881,8.770272,NaN,True,1.0,0
425,440.544234,448.342679,7.798445,NaN,True,1.0,0
430,442.191124,448.347495,6.156371,NaN,True,1.0,0
423,439.084073,448.348546,9.264473,NaN,True,1.0,0
421,438.078155,448.36006,10.281905,NaN,True,1.0,0
427,441.38887,448.368766,6.979896,NaN,True,1.0,0
431,443.330799,453.128948,9.798149,NaN,True,1.0,0
435,447.721001,453.16497,5.443969,NaN,True,1.0,0
434,447.359264,453.168648,5.809384,NaN,True,1.0,0
433,444.681251,453.175043,8.493792,NaN,True,1.0,0
432,444.215182,453.176629,8.961447,NaN,True,1.0,0
439,452.52603,458.154139,5.628109,NaN,True,1.0,0
437,449.181783,458.173033,8.99125,NaN,True,1.0,0
436,448.751716,458.184136,9.43242,NaN,True,1.0,0
438,451.3016,458.196174,6.894574,NaN,True,1.0,0
443,455.313543,463.270044,7.956501,NaN,True,1.0,0
444,455.904945,463.288912,7.383967,NaN,True,1.0,0
445,457.014801,463.294844,6.280043,NaN,True,1.0,0
441,454.530398,463.289986,8.759588,NaN,True,1.0,0
448,460.16471,468.140886,7.976176,NaN,True,1.0,0
447,459.857747,468.191072,8.333325,NaN,True,1.0,0
446,458.515544,468.197832,9.682288,NaN,True,1.0,0
449,462.703514,468.207521,5.504007,NaN,True,1.0,0
452,466.165321,473.144909,6.979588,NaN,True,1.0,0
450,463.008671,473.148666,10.139995,NaN,True,1.0,0
451,465.951529,473.152554,7.201025,NaN,True,1.0,0
453,466.667085,473.185628,6.518543,NaN,True,1.0,0
457,472.160521,478.198349,6.037828,NaN,True,1.0,0
454,468.687575,478.207287,9.519712,NaN,True,1.0,0
456,470.032062,478.214727,8.182665,NaN,True,1.0,0
455,468.725646,478.230839,9.505193,NaN,True,1.0,0
459,475.591518,483.143647,7.552129,NaN,True,1.0,0
458,473.176663,483.195108,10.018445,NaN,True,1.0,0
462,479.443176,488.214197,8.771021,NaN,True,1.0,0
463,479.517129,488.225998,8.708869,NaN,True,1.0,0
465,480.237911,488.22494,7.987029,NaN,True,1.0,0
468,482.939403,488.248823,5.30942,NaN,True,1.0,0
461,478.815859,488.295598,9.479739,NaN,True,1.0,0
466,481.561001,488.322074,6.761073,NaN,True,1.0,0
467,482.352858,488.324212,5.971354,NaN,True,1.0,0
464,479.7505,488.330168,8.579668,NaN,True,1.0,0
471,486.64896,493.181668,6.532708,NaN,True,1.0,0
470,485.747456,493.184619,7.437163,NaN,True,1.0,0
469,483.177276,493.194904,10.017628,NaN,True,1.0,0
472,488.638057,498.16271,9.524653,NaN,True,1.0,0
473,490.582727,498.210886,7.628159,NaN,True,1.0,0
474,492.920206,498.232662,5.312456,NaN,True,1.0,0
480,497.932461,503.184292,5.251831,NaN,True,1.0,0
475,494.162886,503.199011,9.036125,NaN,True,1.0,0
476,495.775026,503.202243,7.427217,NaN,True,1.0,0
479,497.506298,503.196863,5.690565,NaN,True,1.0,0
477,496.365116,503.207633,6.842517,NaN,True,1.0,0
478,496.610295,503.206561,6.596266,NaN,True,1.0,0
484,500.628106,508.207253,7.579147,NaN,True,1.0,0
481,499.811409,508.209252,8.397843,NaN,True,1.0,0
487,501.861276,508.229792,6.368516,NaN,True,1.0,0
482,499.848661,508.236447,8.387786,NaN,True,1.0,0
485,501.365232,508.259913,6.894681,NaN,True,1.0,0
486,501.638494,508.30545,6.666956,NaN,True,1.0,0
488,502.55162,508.315841,5.764221,NaN,True,1.0,0
489,505.335793,513.167526,7.831733,NaN,True,1.0,0
493,506.735938,513.318596,6.582658,NaN,True,1.0,0
491,506.027099,513.331854,7.304755,NaN,True,1.0,0
490,505.404335,513.367632,7.963297,NaN,True,1.0,0
495,508.065543,518.187671,10.122128,NaN,True,1.0,0
496,508.40258,518.214028,9.811448,NaN,True,1.0,0
498,510.776705,518.215624,7.438919,NaN,True,1.0,0
497,508.737698,518.296087,9.558389,NaN,True,1.0,0
503,516.212342,523.166137,6.953795,NaN,True,1.0,0
501,514.411016,523.171138,8.760122,NaN,True,1.0,0
504,517.031059,523.170138,6.139079,NaN,True,1.0,0
499,513.43453,523.179673,9.745143,NaN,True,1.0,0
500,514.075205,523.186879,9.111674,NaN,True,1.0,0
506,519.748527,528.187889,8.439362,NaN,True,1.0,0
507,520.200249,528.190889,7.99064,NaN,True,1.0,0
505,519.240745,528.194889,8.954144,NaN,True,1.0,0
508,520.58673,528.19289,7.60616,NaN,True,1.0,0
511,526.167562,533.158531,6.990969,NaN,True,1.0,0
512,526.743244,533.183092,6.439848,NaN,True,1.0,0
509,524.68845,533.188349,8.499899,NaN,True,1.0,0
510,526.075432,533.191527,7.116095,NaN,True,1.0,0
513,531.020064,538.214898,7.194834,NaN,True,1.0,0
514,532.049964,538.266694,6.21673,NaN,True,1.0,0
515,536.06206,543.222123,7.160063,NaN,True,1.0,0
516,536.266298,543.242484,6.976186,NaN,True,1.0,0
517,536.343177,543.255409,6.912232,NaN,True,1.0,0
519,542.296993,548.129898,5.832905,NaN,True,1.0,0
524,546.134152,553.194402,7.06025,NaN,True,1.0,0
520,543.779996,553.192222,9.412226,NaN,True,1.0,0
521,544.11815,553.190094,9.071944,NaN,True,1.0,0
523,544.909034,553.21157,8.302536,NaN,True,1.0,0
522,544.741591,553.306723,8.565132,NaN,True,1.0,0
529,550.794095,558.28353,7.489435,NaN,True,1.0,0
532,552.846234,558.382491,5.536257,NaN,True,1.0,0
527,550.176399,558.388654,8.212255,NaN,True,1.0,0
528,550.6208,558.384901,7.764101,NaN,True,1.0,0
531,551.725217,558.38704,6.661823,NaN,True,1.0,0
