id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.869272,7.935361,6.066089,NaN,True,1.0,3
3,3.105072,13.016736,9.911664,NaN,True,1.0,3
5,7.157915,13.01257,5.854655,NaN,True,1.0,3
4,5.52268,13.026711,7.504031,NaN,True,1.0,3
2,2.849116,13.030132,10.181016,NaN,True,1.0,3
1,2.814139,13.057588,10.243449,NaN,True,1.0,3
6,8.467873,18.053994,9.586121,NaN,True,1.0,3
7,10.723267,18.050223,7.326956,NaN,True,1.0,3
8,11.252076,18.076002,6.823926,NaN,True,1.0,3
9,12.624308,23.020005,10.395697,NaN,True,1.0,3
10,13.6053,23.028101,9.422801,NaN,True,1.0,3
12,17.22809,23.023299,5.795209,NaN,True,1.0,3
13,17.759256,27.976141,10.216885,NaN,True,1.0,3
15,19.891235,28.035266,8.144031,NaN,True,1.0,3
14,18.072754,28.041952,9.969198,NaN,True,1.0,3
17,24.266992,32.971134,8.704142,NaN,True,1.0,3
16,24.249253,33.046463,8.79721,NaN,True,1.0,3
18,26.606342,33.050897,6.444555,NaN,True,1.0,3
20,28.941805,37.946395,9.00459,NaN,True,1.0,3
22,30.388371,37.984648,7.596277,NaN,True,1.0,3
21,29.671442,38.011146,8.339704,NaN,True,1.0,3
19,27.947366,38.020357,10.072991,NaN,True,1.0,3
23,33.300349,42.980381,9.680032,NaN,True,1.0,3
26,36.088142,42.996384,6.908242,NaN,True,1.0,3
24,34.004964,43.00238,8.997416,NaN,True,1.0,3
31,41.792473,47.957831,6.165358,NaN,True,1.0,3
28,39.733148,48.002802,8.269654,NaN,True,1.0,3
27,39.166521,48.007623,8.841102,NaN,True,1.0,3
29,40.184388,48.026337,7.841949,NaN,True,1.0,3
34,45.753479,52.985826,7.232347,NaN,True,1.0,3
35,46.289401,52.994436,6.705035,NaN,True,1.0,3
36,47.174778,53.000791,5.826013,NaN,True,1.0,3
32,43.231752,53.032216,9.800464,NaN,True,1.0,3
37,48.057227,57.859964,9.802737,NaN,True,1.0,3
38,49.930725,57.89534,7.964615,NaN,True,1.0,3
39,50.050346,57.974333,7.923987,NaN,True,1.0,3
40,55.177662,62.905273,7.727611,NaN,True,1.0,3
41,61.014698,68.005905,6.991207,NaN,True,1.0,3
42,62.054092,68.016654,5.962562,NaN,True,1.0,3
47,65.879624,73.192713,7.313089,NaN,True,1.0,3
43,62.942636,73.165185,10.222549,NaN,True,1.0,3
45,63.649165,73.270322,9.621157,NaN,True,1.0,3
46,64.556875,73.281766,8.724891,NaN,True,1.0,3
44,63.119809,73.289206,10.169397,NaN,True,1.0,3
48,66.465633,73.29342,6.827787,NaN,True,1.0,3
50,69.308964,78.109207,8.800243,NaN,True,1.0,3
51,70.439669,78.10804,7.668371,NaN,True,1.0,3
53,70.9125,78.241145,7.328645,NaN,True,1.0,3
55,72.382672,78.247862,5.86519,NaN,True,1.0,3
54,71.140145,78.251223,7.111078,NaN,True,1.0,3
56,72.883138,83.001596,10.118458,NaN,True,1.0,3
59,75.350346,83.008257,7.657911,NaN,True,1.0,3
61,76.602954,83.010532,6.407578,NaN,True,1.0,3
57,74.192514,83.007671,8.815157,NaN,True,1.0,3
60,76.536101,83.023895,6.487794,NaN,True,1.0,3
58,74.244581,83.015658,8.771077,NaN,True,1.0,3
63,79.642557,87.99235,8.349793,NaN,True,1.0,3
67,82.245899,88.002772,5.756873,NaN,True,1.0,3
66,81.73148,88.015206,6.283726,NaN,True,1.0,3
65,80.620323,88.013286,7.392963,NaN,True,1.0,3
62,78.010106,88.016806,10.0067,NaN,True,1.0,3
64,80.399605,88.018912,7.619307,NaN,True,1.0,3
69,85.748731,92.898947,7.150216,NaN,True,1.0,3
68,84.643305,92.905325,8.26202,NaN,True,1.0,3
73,90.278505,98.039,7.760495,NaN,True,1.0,3
70,88.400266,98.047141,9.646875,NaN,True,1.0,3
72,89.979724,98.057553,8.077829,NaN,True,1.0,3
71,89.944335,98.081386,8.137051,NaN,True,1.0,3
74,92.648653,103.135502,10.486849,NaN,True,1.0,3
81,95.100681,103.137165,8.036484,NaN,True,1.0,3
76,94.19281,103.141064,8.948254,NaN,True,1.0,3
83,97.548984,103.144311,5.595327,NaN,True,1.0,3
75,93.562313,103.167068,9.604755,NaN,True,1.0,3
82,96.149528,103.256936,7.107408,NaN,True,1.0,3
78,94.658719,103.265975,8.607256,NaN,True,1.0,3
79,94.766278,103.262393,8.496115,NaN,True,1.0,3
80,94.8125,103.267694,8.455194,NaN,True,1.0,3
77,94.249382,103.271977,9.022595,NaN,True,1.0,3
85,100.839458,107.947118,7.10766,NaN,True,1.0,3
84,98.759028,107.951952,9.192924,NaN,True,1.0,3
88,105.610027,112.94015,7.330123,NaN,True,1.0,3
86,103.224627,113.005084,9.780457,NaN,True,1.0,3
87,103.688681,113.019802,9.331121,NaN,True,1.0,3
95,111.398026,118.145975,6.747949,NaN,True,1.0,3
92,110.530993,118.148815,7.617822,NaN,True,1.0,3
96,111.436099,118.168504,6.732405,NaN,True,1.0,3
97,111.742746,118.185705,6.442959,NaN,True,1.0,3
91,110.410844,118.20035,7.789506,NaN,True,1.0,3
89,108.551884,118.229382,9.677498,NaN,True,1.0,3
90,109.350135,118.242677,8.892542,NaN,True,1.0,3
93,110.605017,118.253894,7.648877,NaN,True,1.0,3
101,116.460363,123.07345,6.613087,NaN,True,1.0,3
103,117.629831,123.085478,5.455647,NaN,True,1.0,3
