id,start_fun,end_fun,time_fun,address,status,lambda,num_run
243,123.848584,133.786235,9.937651,NaN,True,2.0,3
240,122.600328,133.788351,11.188023,NaN,True,2.0,3
244,124.344189,133.79995,9.455761,NaN,True,2.0,3
255,127.408626,138.215366,10.80674,NaN,True,2.0,3
256,128.012624,138.22038,10.207756,NaN,True,2.0,3
260,129.890802,138.216431,8.325629,NaN,True,2.0,3
259,129.636378,138.226307,8.589929,NaN,True,2.0,3
253,127.201785,138.222037,11.020252,NaN,True,2.0,3
263,131.772206,138.237961,6.465755,NaN,True,2.0,3
257,128.207999,138.241176,10.033177,NaN,True,2.0,3
261,130.20839,138.231322,8.022932,NaN,True,2.0,3
262,131.30376,138.242784,6.939024,NaN,True,2.0,3
258,129.009504,138.251284,9.24178,NaN,True,2.0,3
271,138.765795,138.797189,0.031394,NaN,False,2.0,3
264,135.452867,142.647812,7.194945,NaN,True,2.0,3
266,136.769631,142.670817,5.901186,NaN,True,2.0,3
275,140.692415,147.932587,7.240172,NaN,True,2.0,3
276,141.847771,147.953182,6.105411,NaN,True,2.0,3
274,139.841009,147.962291,8.121282,NaN,True,2.0,3
272,138.959718,147.938638,8.97892,NaN,True,2.0,3
273,139.32694,147.967136,8.640196,NaN,True,2.0,3
268,137.432348,147.980774,10.548426,NaN,True,2.0,3
269,137.554882,147.984046,10.429164,NaN,True,2.0,3
270,137.91576,147.991502,10.075742,NaN,True,2.0,3
286,145.502937,153.325191,7.822254,NaN,True,2.0,3
288,146.964087,153.331701,6.367614,NaN,True,2.0,3
284,145.244401,153.435997,8.191596,NaN,True,2.0,3
279,143.668772,153.412749,9.743977,NaN,True,2.0,3
277,142.990415,153.458703,10.468288,NaN,True,2.0,3
287,146.510898,153.476015,6.965117,NaN,True,2.0,3
285,145.465387,153.489515,8.024128,NaN,True,2.0,3
281,144.594758,153.509876,8.915118,NaN,True,2.0,3
280,144.491768,153.514194,9.022426,NaN,True,2.0,3
311,155.633355,155.700888,0.067533,NaN,False,2.0,3
298,149.217134,158.634973,9.417839,NaN,True,2.0,3
301,150.207127,158.693789,8.486662,NaN,True,2.0,3
292,148.204143,158.701914,10.497771,NaN,True,2.0,3
300,149.923646,158.706232,8.782586,NaN,True,2.0,3
296,148.497908,158.712215,10.214307,NaN,True,2.0,3
295,148.453408,158.714745,10.261337,NaN,True,2.0,3
294,148.407153,158.720704,10.313551,NaN,True,2.0,3
299,149.686571,158.72267,9.036099,NaN,True,2.0,3
290,147.716575,158.726859,11.010284,NaN,True,2.0,3
302,150.347964,158.729773,8.381809,NaN,True,2.0,3
289,147.427067,158.732031,11.304964,NaN,True,2.0,3
291,147.945621,158.74458,10.798959,NaN,True,2.0,3
297,148.943032,158.747243,9.804211,NaN,True,2.0,3
293,148.354011,158.749358,10.395347,NaN,True,2.0,3
314,156.325508,163.185291,6.859783,NaN,True,2.0,3
305,153.209018,163.208233,9.999215,NaN,True,2.0,3
312,155.957324,163.206639,7.249315,NaN,True,2.0,3
308,154.808895,163.226655,8.41776,NaN,True,2.0,3
310,155.396088,163.241096,7.845008,NaN,True,2.0,3
306,153.624052,163.238975,9.614923,NaN,True,2.0,3
309,155.042224,163.23205,8.189826,NaN,True,2.0,3
313,156.161424,163.246894,7.08547,NaN,True,2.0,3
318,158.49243,168.516512,10.024082,NaN,True,2.0,3
326,161.345963,168.511649,7.165686,NaN,True,2.0,3
316,158.225972,168.528512,10.30254,NaN,True,2.0,3
319,158.506638,168.550879,10.044241,NaN,True,2.0,3
320,159.232097,168.544276,9.312179,NaN,True,2.0,3
323,159.763967,168.563818,8.799851,NaN,True,2.0,3
317,158.365127,168.616481,10.251354,NaN,True,2.0,3
327,161.425047,168.643262,7.218215,NaN,True,2.0,3
351,171.546472,171.629444,0.082972,NaN,False,2.0,3
330,163.797062,173.352635,9.555573,NaN,True,2.0,3
333,164.81242,173.342799,8.530379,NaN,True,2.0,3
338,166.4132,173.356887,6.943687,NaN,True,2.0,3
335,165.588515,173.358327,7.769812,NaN,True,2.0,3
332,164.644084,173.346914,8.70283,NaN,True,2.0,3
334,165.523352,173.393363,7.870011,NaN,True,2.0,3
331,164.56096,173.438241,8.877281,NaN,True,2.0,3
329,163.537409,173.462909,9.9255,NaN,True,2.0,3
343,167.943294,178.016871,10.073577,NaN,True,2.0,3
346,169.972648,178.127003,8.154355,NaN,True,2.0,3
342,167.267374,178.173521,10.906147,NaN,True,2.0,3
349,170.503877,178.181514,7.677637,NaN,True,2.0,3
344,168.968485,178.184501,9.216016,NaN,True,2.0,3
350,170.793744,178.188496,7.394752,NaN,True,2.0,3
348,170.351248,178.196507,7.845259,NaN,True,2.0,3
347,170.259567,178.212498,7.952931,NaN,True,2.0,3
345,169.863552,178.223516,8.359964,NaN,True,2.0,3
363,176.658118,183.377446,6.719328,NaN,True,2.0,3
355,174.859614,183.379623,8.520009,NaN,True,2.0,3
360,176.260508,183.394854,7.134346,NaN,True,2.0,3
358,176.105169,183.409739,7.30457,NaN,True,2.0,3
362,176.599193,183.413988,6.814795,NaN,True,2.0,3
352,172.657818,183.432867,10.775049,NaN,True,2.0,3
353,173.633585,183.426242,9.792657,NaN,True,2.0,3
368,178.780797,188.382529,9.601732,NaN,True,2.0,3
374,180.991071,188.388534,7.397463,NaN,True,2.0,3
369,178.867723,188.403738,9.536015,NaN,True,2.0,3
364,177.396655,188.421622,11.024967,NaN,True,2.0,3
375,181.217586,188.435118,7.217532,NaN,True,2.0,3
367,178.587731,188.49669,9.908959,NaN,True,2.0,3
370,179.1647,188.510675,9.345975,NaN,True,2.0,3
372,179.46846,188.545679,9.077219,NaN,True,2.0,3
391,191.177073,191.201544,0.024471,NaN,False,2.0,3
384,184.607293,193.183193,8.5759,NaN,True,2.0,3
379,183.810429,193.206042,9.395613,NaN,True,2.0,3
382,184.249987,193.215037,8.96505,NaN,True,2.0,3
380,183.940526,193.219037,9.278511,NaN,True,2.0,3
376,182.336733,193.231038,10.894305,NaN,True,2.0,3
388,189.685861,197.72271,8.036849,NaN,True,2.0,3
390,189.958247,197.737466,7.779219,NaN,True,2.0,3
387,187.636168,197.734219,10.098051,NaN,True,2.0,3
389,189.90103,197.757266,7.856236,NaN,True,2.0,3
392,191.556831,197.76808,6.211249,NaN,True,2.0,3
393,192.160816,203.192334,11.031518,NaN,True,2.0,3
401,195.441103,203.193908,7.752805,NaN,True,2.0,3
398,194.40055,203.206649,8.806099,NaN,True,2.0,3
394,192.301854,203.202379,10.900525,NaN,True,2.0,3
402,196.740093,203.210412,6.470319,NaN,True,2.0,3
397,194.352377,203.279668,8.927291,NaN,True,2.0,3
396,193.418473,203.34226,9.923787,NaN,True,2.0,3
395,193.3972,203.354549,9.957349,NaN,True,2.0,3
400,195.237124,203.355517,8.118393,NaN,True,2.0,3
403,196.760376,203.366551,6.606175,NaN,True,2.0,3
406,199.612149,207.693772,8.081623,NaN,True,2.0,3
407,199.842456,207.745281,7.902825,NaN,True,2.0,3
404,198.164954,207.828295,9.663341,NaN,True,2.0,3
408,200.181109,207.837698,7.656589,NaN,True,2.0,3
409,200.231111,207.85367,7.622559,NaN,True,2.0,3
405,199.118909,207.860311,8.741402,NaN,True,2.0,3
419,205.700564,213.194477,7.493913,NaN,True,2.0,3
412,202.743055,213.200475,10.45742,NaN,True,2.0,3
418,205.237658,213.203492,7.965834,NaN,True,2.0,3
413,202.897017,213.281421,10.384404,NaN,True,2.0,3
416,204.234723,213.314403,9.07968,NaN,True,2.0,3
420,206.289318,213.32096,7.031642,NaN,True,2.0,3
410,202.446063,213.326847,10.880784,NaN,True,2.0,3
417,204.800044,213.327927,8.527883,NaN,True,2.0,3
415,203.88072,213.329537,9.448817,NaN,True,2.0,3
411,202.659081,213.337418,10.678337,NaN,True,2.0,3
421,206.977563,213.340146,6.362583,NaN,True,2.0,3
414,203.181148,213.345132,10.163984,NaN,True,2.0,3
431,213.993319,214.163209,0.16989,NaN,False,2.0,3
425,210.58577,217.647065,7.061295,NaN,True,2.0,3
424,209.623621,217.651353,8.027732,NaN,True,2.0,3
422,208.155947,217.675562,9.519615,NaN,True,2.0,3
436,216.870654,222.860504,5.98985,NaN,True,2.0,3
428,212.279585,222.919962,10.640377,NaN,True,2.0,3
429,213.012835,222.968165,9.95533,NaN,True,2.0,3
430,213.75864,222.970819,9.212179,NaN,True,2.0,3
434,215.192471,222.974361,7.78189,NaN,True,2.0,3
435,216.19235,222.975366,6.783016,NaN,True,2.0,3
427,212.235572,222.977361,10.741789,NaN,True,2.0,3
433,215.120724,222.986019,7.865295,NaN,True,2.0,3
432,214.280516,222.983781,8.703265,NaN,True,2.0,3
439,220.140209,227.768495,7.628286,NaN,True,2.0,3
437,217.694703,227.77387,10.079167,NaN,True,2.0,3
438,218.178771,227.7831,9.604329,NaN,True,2.0,3
441,220.857479,227.787924,6.930445,NaN,True,2.0,3
443,221.931392,227.790054,5.858662,NaN,True,2.0,3
442,221.890804,227.816065,5.925261,NaN,True,2.0,3
446,224.219692,232.939975,8.720283,NaN,True,2.0,3
448,224.501705,232.953366,8.451661,NaN,True,2.0,3
449,224.702384,232.948984,8.2466,NaN,True,2.0,3
451,225.175916,232.967684,7.791768,NaN,True,2.0,3
445,222.364576,232.9631,10.598524,NaN,True,2.0,3
447,224.44839,232.987384,8.538994,NaN,True,2.0,3
450,224.987253,232.979101,7.991848,NaN,True,2.0,3
452,226.440716,233.114209,6.673493,NaN,True,2.0,3
444,222.333081,233.120729,10.787648,NaN,True,2.0,3
471,237.507335,237.534905,0.02757,NaN,False,2.0,3
453,227.479937,237.593629,10.113692,NaN,True,2.0,3
454,229.940818,237.666273,7.725455,NaN,True,2.0,3
457,231.700117,237.675037,5.97492,NaN,True,2.0,3
455,230.471751,237.673439,7.201688,NaN,True,2.0,3
456,230.609699,237.711396,7.101697,NaN,True,2.0,3
460,232.846545,243.21063,10.364085,NaN,True,2.0,3
465,235.608913,243.21949,7.610577,NaN,True,2.0,3
462,234.159226,243.224833,9.065607,NaN,True,2.0,3
459,232.585465,243.234788,10.649323,NaN,True,2.0,3
463,234.389355,243.241984,8.852629,NaN,True,2.0,3
466,235.768777,243.251521,7.482744,NaN,True,2.0,3
458,232.445191,243.2441,10.798909,NaN,True,2.0,3
464,234.804282,243.248328,8.444046,NaN,True,2.0,3
467,236.171408,243.274865,7.103457,NaN,True,2.0,3
468,236.929865,243.273256,6.343391,NaN,True,2.0,3
474,239.182999,248.168626,8.985627,NaN,True,2.0,3
470,237.264855,248.191514,10.926659,NaN,True,2.0,3
473,238.851761,248.199503,9.347742,NaN,True,2.0,3
475,239.254329,248.184428,8.930099,NaN,True,2.0,3
477,241.677399,248.214069,6.53667,NaN,True,2.0,3
480,242.690485,252.876154,10.185669,NaN,True,2.0,3
481,243.217885,252.878253,9.660368,NaN,True,2.0,3
485,246.882964,252.883005,6.000041,NaN,True,2.0,3
478,242.238871,252.893149,10.654278,NaN,True,2.0,3
479,242.432076,252.900223,10.468147,NaN,True,2.0,3
483,245.656756,252.8986,7.241844,NaN,True,2.0,3
484,246.2118,252.92848,6.71668,NaN,True,2.0,3
486,247.236891,257.846347,10.609456,NaN,True,2.0,3
492,251.725988,257.870581,6.144593,NaN,True,2.0,3
491,250.400643,257.881507,7.480864,NaN,True,2.0,3
487,247.383304,257.895452,10.512148,NaN,True,2.0,3
511,260.235841,260.27308,0.037239,NaN,False,2.0,3
497,253.688595,263.256391,9.567796,NaN,True,2.0,3
503,256.169895,263.26568,7.095785,NaN,True,2.0,3
493,252.26056,263.251527,10.990967,NaN,True,2.0,3
504,256.327618,263.257478,6.92986,NaN,True,2.0,3
496,253.300482,263.268388,9.967906,NaN,True,2.0,3
494,252.779231,263.286251,10.50702,NaN,True,2.0,3
499,254.349973,263.299215,8.949242,NaN,True,2.0,3
501,255.209945,263.319399,8.109454,NaN,True,2.0,3
495,253.185752,263.339931,10.154179,NaN,True,2.0,3
498,254.116468,263.32476,9.208292,NaN,True,2.0,3
502,255.229101,263.353914,8.124813,NaN,True,2.0,3
510,260.10844,267.893425,7.784985,NaN,True,2.0,3
509,259.473686,267.940611,8.466925,NaN,True,2.0,3
507,258.881477,267.971953,9.090476,NaN,True,2.0,3
513,261.141428,267.992201,6.850773,NaN,True,2.0,3
506,257.559941,267.97461,10.414669,NaN,True,2.0,3
505,257.21956,267.996473,10.776913,NaN,True,2.0,3
512,260.966342,267.988492,7.02215,NaN,True,2.0,3
508,259.442382,268.001881,8.559499,NaN,True,2.0,3
522,266.587531,273.056095,6.468564,NaN,True,2.0,3
516,263.473141,273.023095,9.549954,NaN,True,2.0,3
523,266.790028,273.215307,6.425279,NaN,True,2.0,3
514,262.328329,273.213734,10.885405,NaN,True,2.0,3
518,263.980201,273.203504,9.223303,NaN,True,2.0,3
520,264.453378,273.223123,8.769745,NaN,True,2.0,3
515,263.361485,273.227319,9.865834,NaN,True,2.0,3
517,263.921436,273.219539,9.298103,NaN,True,2.0,3
521,265.008058,273.23279,8.224732,NaN,True,2.0,3
530,271.902563,277.797953,5.89539,NaN,True,2.0,3
525,268.702612,277.805992,9.10338,NaN,True,2.0,3
527,271.31912,277.801717,6.482597,NaN,True,2.0,3
526,270.591946,277.807623,7.215677,NaN,True,2.0,3
524,267.673162,277.815683,10.142521,NaN,True,2.0,3
528,271.443526,277.860662,6.417136,NaN,True,2.0,3
529,271.89173,277.88282,5.99109,NaN,True,2.0,3
551,281.939501,282.209981,0.27048,NaN,False,2.0,3
531,272.490043,282.956477,10.466434,NaN,True,2.0,3
535,274.946674,282.963434,8.01676,NaN,True,2.0,3
533,272.933042,282.968926,10.035884,NaN,True,2.0,3
536,275.386526,282.978183,7.591657,NaN,True,2.0,3
534,274.765759,282.995367,8.229608,NaN,True,2.0,3
537,276.209578,283.002204,6.792626,NaN,True,2.0,3
542,277.936059,288.20276,10.266701,NaN,True,2.0,3
544,279.172403,288.213091,9.040688,NaN,True,2.0,3
545,280.911374,288.211507,7.300133,NaN,True,2.0,3
549,281.824721,288.227341,6.40262,NaN,True,2.0,3
548,281.594192,288.228663,6.634471,NaN,True,2.0,3
547,281.482511,288.235636,6.753125,NaN,True,2.0,3
550,281.900602,288.247927,6.347325,NaN,True,2.0,3
546,281.228882,288.24898,7.020098,NaN,True,2.0,3
554,282.688474,293.200192,10.511718,NaN,True,2.0,3
562,286.657475,293.203444,6.545969,NaN,True,2.0,3
556,284.81083,293.333722,8.522892,NaN,True,2.0,3
552,282.189086,293.349387,11.160301,NaN,True,2.0,3
558,285.233119,293.359997,8.126878,NaN,True,2.0,3
555,284.12508,293.353098,9.228018,NaN,True,2.0,3
561,286.244276,293.361044,7.116768,NaN,True,2.0,3
559,285.369273,293.357388,7.988115,NaN,True,2.0,3
557,285.189207,293.362195,8.172988,NaN,True,2.0,3
560,285.822819,293.382741,7.559922,NaN,True,2.0,3
564,287.845048,297.910942,10.065894,NaN,True,2.0,3
568,291.730039,297.916871,6.186832,NaN,True,2.0,3
563,287.711472,297.923728,10.212256,NaN,True,2.0,3
569,291.977976,297.925727,5.947751,NaN,True,2.0,3
565,289.503137,297.941728,8.438591,NaN,True,2.0,3
567,291.17926,297.995727,6.816467,NaN,True,2.0,3
566,291.146957,298.007728,6.860771,NaN,True,2.0,3
591,299.760703,299.792203,0.0315,NaN,False,2.0,3
571,292.546246,303.396889,10.850643,NaN,True,2.0,3
