id,start_fun,end_fun,time_fun,address,status,lambda,num_run
114,104.273497,113.024029,8.750532,NaN,True,1.0,1
115,105.845572,113.083557,7.237985,NaN,True,1.0,1
119,111.246261,118.074092,6.827831,NaN,True,1.0,1
118,110.345087,118.075822,7.730735,NaN,True,1.0,1
123,112.663566,118.089312,5.425746,NaN,True,1.0,1
122,111.92165,118.087166,6.165516,NaN,True,1.0,1
121,111.536009,118.111996,6.575987,NaN,True,1.0,1
117,108.473004,118.146206,9.673202,NaN,True,1.0,1
116,108.349807,118.183855,9.834048,NaN,True,1.0,1
120,111.272666,118.212278,6.939612,NaN,True,1.0,1
127,117.585055,122.986584,5.401529,NaN,True,1.0,1
124,113.038377,122.992983,9.954606,NaN,True,1.0,1
126,117.444356,122.988732,5.544376,NaN,True,1.0,1
125,114.529439,122.992449,8.46301,NaN,True,1.0,1
128,117.608409,122.991366,5.382957,NaN,True,1.0,1
131,122.224892,128.032032,5.80714,NaN,True,1.0,1
130,121.188658,128.036879,6.848221,NaN,True,1.0,1
129,119.843975,128.050568,8.206593,NaN,True,1.0,1
133,125.145322,133.047149,7.901827,NaN,True,1.0,1
132,124.056178,133.050639,8.994461,NaN,True,1.0,1
136,126.517386,133.096236,6.57885,NaN,True,1.0,1
134,125.386563,133.098229,7.711666,NaN,True,1.0,1
135,126.090047,133.103009,7.012962,NaN,True,1.0,1
137,126.921595,133.107346,6.185751,NaN,True,1.0,1
140,132.592731,138.000986,5.408255,NaN,True,1.0,1
138,128.232284,138.000391,9.768107,NaN,True,1.0,1
141,132.700275,138.004784,5.304509,NaN,True,1.0,1
139,128.778202,138.087393,9.309191,NaN,True,1.0,1
143,134.997037,142.993294,7.996257,NaN,True,1.0,1
145,137.674673,143.07479,5.400117,NaN,True,1.0,1
144,136.869626,143.065792,6.196166,NaN,True,1.0,1
142,133.302511,143.06979,9.767279,NaN,True,1.0,1
146,140.189365,148.131093,7.941728,NaN,True,1.0,1
148,142.338209,148.133371,5.795162,NaN,True,1.0,1
149,142.491979,148.147809,5.65583,NaN,True,1.0,1
147,141.273081,148.159828,6.886747,NaN,True,1.0,1
152,144.174611,153.033428,8.858817,NaN,True,1.0,1
151,143.3744,153.039078,9.664678,NaN,True,1.0,1
154,146.077814,153.04386,6.966046,NaN,True,1.0,1
155,146.376893,153.045432,6.668539,NaN,True,1.0,1
156,147.65955,153.06195,5.4024,NaN,True,1.0,1
153,145.939063,153.084042,7.144979,NaN,True,1.0,1
150,142.739439,153.087864,10.348425,NaN,True,1.0,1
158,149.410314,157.998115,8.587801,NaN,True,1.0,1
157,149.115676,158.006653,8.890977,NaN,True,1.0,1
160,150.426754,158.005444,7.57869,NaN,True,1.0,1
162,155.930003,162.998598,7.068595,NaN,True,1.0,1
163,157.032201,163.023169,5.990968,NaN,True,1.0,1
161,154.894863,163.025961,8.131098,NaN,True,1.0,1
165,160.530719,167.984658,7.453939,NaN,True,1.0,1
167,161.229819,168.068798,6.838979,NaN,True,1.0,1
164,158.549768,168.077659,9.527891,NaN,True,1.0,1
166,160.761771,168.095059,7.333288,NaN,True,1.0,1
172,165.910979,173.091421,7.180442,NaN,True,1.0,1
173,166.681208,173.083879,6.402671,NaN,True,1.0,1
174,167.540717,173.194882,5.654165,NaN,True,1.0,1
168,163.045222,173.199697,10.154475,NaN,True,1.0,1
169,163.300116,173.193254,9.893138,NaN,True,1.0,1
170,164.349435,173.186264,8.836829,NaN,True,1.0,1
171,164.70632,173.202345,8.496025,NaN,True,1.0,1
179,171.931643,178.090866,6.159223,NaN,True,1.0,1
180,172.149225,178.123132,5.973907,NaN,True,1.0,1
177,169.468124,178.134487,8.666363,NaN,True,1.0,1
175,168.042074,178.148729,10.106655,NaN,True,1.0,1
176,169.339292,178.155175,8.815883,NaN,True,1.0,1
178,170.078829,178.163274,8.084445,NaN,True,1.0,1
182,173.585747,182.992981,9.407234,NaN,True,1.0,1
186,177.678296,182.995981,5.317685,NaN,True,1.0,1
181,173.460057,182.99898,9.538923,NaN,True,1.0,1
185,176.851514,183.001981,6.150467,NaN,True,1.0,1
184,176.498242,183.00598,6.507738,NaN,True,1.0,1
183,173.64838,183.073622,9.425242,NaN,True,1.0,1
187,178.037806,187.995233,9.957427,NaN,True,1.0,1
188,182.997979,193.035241,10.037262,NaN,True,1.0,1
189,187.154286,193.091252,5.936966,NaN,True,1.0,1
192,189.573941,198.061816,8.487875,NaN,True,1.0,1
190,189.082663,198.065117,8.982454,NaN,True,1.0,1
197,191.383037,198.094092,6.711055,NaN,True,1.0,1
196,191.344429,198.133861,6.789432,NaN,True,1.0,1
191,189.172101,198.13499,8.962889,NaN,True,1.0,1
194,190.497211,198.143338,7.646127,NaN,True,1.0,1
195,191.040162,198.146321,7.106159,NaN,True,1.0,1
193,190.141097,198.151629,8.010532,NaN,True,1.0,1
201,197.518122,203.016387,5.498265,NaN,True,1.0,1
200,196.68663,203.025173,6.338543,NaN,True,1.0,1
199,194.971128,203.152986,8.181858,NaN,True,1.0,1
198,193.801572,203.165392,9.36382,NaN,True,1.0,1
209,202.194867,208.120635,5.925768,NaN,True,1.0,1
202,197.868658,208.170638,10.30198,NaN,True,1.0,1
204,199.313265,208.175474,8.862209,NaN,True,1.0,1
203,199.05211,208.184802,9.132692,NaN,True,1.0,1
205,200.209445,208.182125,7.97268,NaN,True,1.0,1
210,202.259858,208.186396,5.926538,NaN,True,1.0,1
213,204.593869,213.008913,8.415044,NaN,True,1.0,1
211,203.170092,213.007273,9.837181,NaN,True,1.0,1
212,204.317118,213.018252,8.701134,NaN,True,1.0,1
217,212.636573,218.120162,5.483589,NaN,True,1.0,1
216,212.565413,218.124195,5.558782,NaN,True,1.0,1
218,212.68262,218.133787,5.451167,NaN,True,1.0,1
215,210.893511,218.131603,7.238092,NaN,True,1.0,1
222,214.31376,223.157335,8.843575,NaN,True,1.0,1
223,215.177983,223.159616,7.981633,NaN,True,1.0,1
226,217.560856,223.166271,5.605415,NaN,True,1.0,1
224,217.16847,223.165157,5.996687,NaN,True,1.0,1
225,217.379844,223.172794,5.79295,NaN,True,1.0,1
219,212.913466,223.175174,10.261708,NaN,True,1.0,1
221,214.047777,223.181393,9.133616,NaN,True,1.0,1
227,220.842557,227.936712,7.094155,NaN,True,1.0,1
228,220.887336,228.007772,7.120436,NaN,True,1.0,1
231,226.276194,233.001208,6.725014,NaN,True,1.0,1
229,222.946333,233.060968,10.114635,NaN,True,1.0,1
230,224.521735,233.065961,8.544226,NaN,True,1.0,1
232,226.353202,233.06734,6.714138,NaN,True,1.0,1
234,230.578517,237.980352,7.401835,NaN,True,1.0,1
233,229.07941,238.006709,8.927299,NaN,True,1.0,1
238,234.610122,243.099508,8.489386,NaN,True,1.0,1
237,234.343245,243.089037,8.745792,NaN,True,1.0,1
239,235.998271,243.102135,7.103864,NaN,True,1.0,1
236,234.31612,243.114462,8.798342,NaN,True,1.0,1
235,233.756897,243.113943,9.357046,NaN,True,1.0,1
240,239.264992,248.016278,8.751286,NaN,True,1.0,1
242,241.460351,248.025272,6.564921,NaN,True,1.0,1
244,245.45267,253.058163,7.605493,NaN,True,1.0,1
243,245.172462,253.078154,7.905692,NaN,True,1.0,1
246,246.313966,253.084685,6.770719,NaN,True,1.0,1
245,245.84925,253.073461,7.224211,NaN,True,1.0,1
247,250.213942,258.038475,7.824533,NaN,True,1.0,1
249,253.406518,263.112601,9.706083,NaN,True,1.0,1
250,254.060831,263.182713,9.121882,NaN,True,1.0,1
253,256.093386,263.188628,7.095242,NaN,True,1.0,1
251,254.104344,263.200864,9.09652,NaN,True,1.0,1
252,255.893319,263.215288,7.321969,NaN,True,1.0,1
248,253.347111,263.226049,9.878938,NaN,True,1.0,1
255,258.177655,268.102502,9.924847,NaN,True,1.0,1
260,260.374899,268.246985,7.872086,NaN,True,1.0,1
261,260.815324,268.269852,7.454528,NaN,True,1.0,1
258,259.68572,268.242404,8.556684,NaN,True,1.0,1
259,260.253872,268.287407,8.033535,NaN,True,1.0,1
257,259.408035,268.295264,8.887229,NaN,True,1.0,1
256,258.852368,268.299265,9.446897,NaN,True,1.0,1
254,257.873251,268.304067,10.430816,NaN,True,1.0,1
266,266.99569,273.090977,6.095287,NaN,True,1.0,1
264,263.853044,273.091977,9.238933,NaN,True,1.0,1
265,264.253572,273.17059,8.917018,NaN,True,1.0,1
263,263.528322,273.192729,9.664407,NaN,True,1.0,1
267,267.357817,273.182979,5.825162,NaN,True,1.0,1
269,268.373237,278.19043,9.817193,NaN,True,1.0,1
272,271.303149,278.185591,6.882442,NaN,True,1.0,1
271,270.597661,278.186669,7.589008,NaN,True,1.0,1
270,269.829816,278.201643,8.371827,NaN,True,1.0,1
273,271.999176,278.208476,6.2093,NaN,True,1.0,1
275,272.35228,278.189381,5.837101,NaN,True,1.0,1
274,272.157613,278.212149,6.054536,NaN,True,1.0,1
268,267.95778,278.225833,10.268053,NaN,True,1.0,1
281,275.650887,283.162833,7.511946,NaN,True,1.0,1
282,276.293792,283.161159,6.867367,NaN,True,1.0,1
277,274.070798,283.179672,9.108874,NaN,True,1.0,1
280,275.227222,283.196257,7.969035,NaN,True,1.0,1
284,277.628755,283.234187,5.605432,NaN,True,1.0,1
276,273.548018,283.232552,9.684534,NaN,True,1.0,1
278,274.47085,283.253707,8.782857,NaN,True,1.0,1
279,274.965448,283.260713,8.295265,NaN,True,1.0,1
283,277.351772,283.272708,5.920936,NaN,True,1.0,1
289,280.236894,287.988557,7.751663,NaN,True,1.0,1
287,280.026201,288.012215,7.986014,NaN,True,1.0,1
286,279.925587,288.018638,8.093051,NaN,True,1.0,1
288,280.064978,288.023427,7.958449,NaN,True,1.0,1
291,284.066013,293.050752,8.984739,NaN,True,1.0,1
290,282.968502,293.068628,10.100126,NaN,True,1.0,1
294,291.227871,297.992634,6.764763,NaN,True,1.0,1
293,291.031896,298.008956,6.97706,NaN,True,1.0,1
295,292.399172,298.099325,5.700153,NaN,True,1.0,1
299,295.394727,303.144987,7.75026,NaN,True,1.0,1
296,293.660582,303.159626,9.499044,NaN,True,1.0,1
302,296.313621,303.179791,6.86617,NaN,True,1.0,1
300,295.771771,303.181417,7.409646,NaN,True,1.0,1
301,295.832818,303.18464,7.351822,NaN,True,1.0,1
297,293.893646,303.191933,9.298287,NaN,True,1.0,1
303,296.574073,303.195934,6.621861,NaN,True,1.0,1
298,294.39743,303.20737,8.80994,NaN,True,1.0,1
304,298.346886,308.096873,9.749987,NaN,True,1.0,1
309,301.81209,308.101039,6.288949,NaN,True,1.0,1
307,300.401008,308.106528,7.70552,NaN,True,1.0,1
306,300.019758,308.102664,8.082906,NaN,True,1.0,1
305,299.473065,308.108195,8.63513,NaN,True,1.0,1
308,301.380012,308.111958,6.731946,NaN,True,1.0,1
311,306.763451,313.198084,6.434633,NaN,True,1.0,1
312,306.963939,313.203135,6.239196,NaN,True,1.0,1
310,305.317149,313.219151,7.902002,NaN,True,1.0,1
314,309.529202,318.032489,8.503287,NaN,True,1.0,1
316,310.939217,318.040573,7.101356,NaN,True,1.0,1
315,310.59895,318.106288,7.507338,NaN,True,1.0,1
313,308.105439,318.1104,10.004961,NaN,True,1.0,1
317,311.542146,318.120006,6.57786,NaN,True,1.0,1
322,317.534395,323.207498,5.673103,NaN,True,1.0,1
318,312.789842,323.208495,10.418653,NaN,True,1.0,1
321,316.99055,323.211492,6.220942,NaN,True,1.0,1
320,314.078134,323.230354,9.15222,NaN,True,1.0,1
319,313.923948,323.232455,9.308507,NaN,True,1.0,1
327,319.665614,328.339553,8.673939,NaN,True,1.0,1
326,319.635028,328.347117,8.712089,NaN,True,1.0,1
329,321.611918,328.346063,6.734145,NaN,True,1.0,1
325,319.172357,328.366305,9.193948,NaN,True,1.0,1
324,318.84228,328.373175,9.530895,NaN,True,1.0,1
330,321.869185,328.37585,6.506665,NaN,True,1.0,1
338,326.885136,333.226931,6.341795,NaN,True,1.0,1
337,326.760546,333.23293,6.472384,NaN,True,1.0,1
333,323.656812,333.228931,9.572119,NaN,True,1.0,1
336,325.881882,333.24093,7.359048,NaN,True,1.0,1
332,323.471595,333.243929,9.772334,NaN,True,1.0,1
344,331.628773,338.107617,6.478844,NaN,True,1.0,1
340,329.440124,338.123165,8.683041,NaN,True,1.0,1
342,330.82988,338.129647,7.299767,NaN,True,1.0,1
341,329.49673,338.137209,8.640479,NaN,True,1.0,1
343,330.996419,338.146246,7.149827,NaN,True,1.0,1
347,337.556892,342.982652,5.42576,NaN,True,1.0,1
346,334.302742,342.989632,8.68689,NaN,True,1.0,1
345,332.755425,342.998972,10.243547,NaN,True,1.0,1
350,340.367638,348.192724,7.825086,NaN,True,1.0,1
348,338.032483,348.203477,10.170994,NaN,True,1.0,1
352,340.740833,348.213565,7.472732,NaN,True,1.0,1
351,340.429419,348.223163,7.793744,NaN,True,1.0,1
353,341.941677,348.217957,6.27628,NaN,True,1.0,1
349,339.423477,348.228859,8.805382,NaN,True,1.0,1
359,347.06472,353.089682,6.024962,NaN,True,1.0,1
357,345.705063,353.09183,7.386767,NaN,True,1.0,1
355,345.520658,353.130374,7.609716,NaN,True,1.0,1
360,347.253531,353.141667,5.888136,NaN,True,1.0,1
361,347.585821,353.152192,5.566371,NaN,True,1.0,1
356,345.678683,353.145908,7.467225,NaN,True,1.0,1
354,343.294977,353.158117,9.86314,NaN,True,1.0,1
367,351.554009,358.070206,6.516197,NaN,True,1.0,1
368,352.624922,358.123899,5.498977,NaN,True,1.0,1
364,349.818781,358.139031,8.32025,NaN,True,1.0,1
365,350.365264,358.146727,7.781463,NaN,True,1.0,1
362,348.201067,358.15508,9.954013,NaN,True,1.0,1
363,348.979683,358.15908,9.179397,NaN,True,1.0,1
366,351.493563,358.159621,6.666058,NaN,True,1.0,1
369,354.906256,362.964874,8.058618,NaN,True,1.0,1
370,355.386996,362.989328,7.602332,NaN,True,1.0,1
373,360.227005,368.05798,7.830975,NaN,True,1.0,1
372,359.929439,368.07996,8.150521,NaN,True,1.0,1
371,359.877622,368.086313,8.208691,NaN,True,1.0,1
380,367.29975,373.120301,5.820551,NaN,True,1.0,1
375,365.449131,373.130333,7.681202,NaN,True,1.0,1
378,366.827849,373.141063,6.313214,NaN,True,1.0,1
374,365.321415,373.21722,7.895805,NaN,True,1.0,1
376,365.845232,373.219886,7.374654,NaN,True,1.0,1
386,372.060478,378.089535,6.029057,NaN,True,1.0,1
381,368.455781,378.150499,9.694718,NaN,True,1.0,1
382,369.484024,378.160223,8.676199,NaN,True,1.0,1
384,370.872029,378.167099,7.29507,NaN,True,1.0,1
388,372.722577,378.171858,5.449281,NaN,True,1.0,1
387,372.462883,378.170274,5.707391,NaN,True,1.0,1
383,370.137099,378.180454,8.043355,NaN,True,1.0,1
385,371.424067,378.188071,6.764004,NaN,True,1.0,1
394,377.331109,383.232425,5.901316,NaN,True,1.0,1
389,374.173251,383.248423,9.075172,NaN,True,1.0,1
391,375.273269,383.244452,7.971183,NaN,True,1.0,1
392,376.19909,383.247422,7.048332,NaN,True,1.0,1
393,376.367647,383.254426,6.886779,NaN,True,1.0,1
390,374.433498,383.265421,8.831923,NaN,True,1.0,1
395,377.375538,383.267422,5.891884,NaN,True,1.0,1
398,380.887778,388.178322,7.290544,NaN,True,1.0,1
399,381.219446,388.187853,6.968407,NaN,True,1.0,1
400,381.358439,388.190079,6.83164,NaN,True,1.0,1
396,378.656087,388.193892,9.537805,NaN,True,1.0,1
401,381.562576,388.199539,6.636963,NaN,True,1.0,1
405,387.586171,393.007997,5.421826,NaN,True,1.0,1
403,383.865585,393.018608,9.153023,NaN,True,1.0,1
404,385.290943,393.025773,7.73483,NaN,True,1.0,1
402,383.35833,393.028466,9.670136,NaN,True,1.0,1
409,391.480183,398.132355,6.652172,NaN,True,1.0,1
408,391.294916,398.230405,6.935489,NaN,True,1.0,1
411,392.555871,398.247976,5.692105,NaN,True,1.0,1
406,387.91347,398.255978,10.342508,NaN,True,1.0,1
407,391.274743,398.260985,6.986242,NaN,True,1.0,1
410,392.400814,398.25798,5.857166,NaN,True,1.0,1
415,396.332735,403.012014,6.679279,NaN,True,1.0,1
413,395.366913,403.071896,7.704983,NaN,True,1.0,1
416,396.923027,403.116381,6.193354,NaN,True,1.0,1
412,395.026077,403.118029,8.091952,NaN,True,1.0,1
414,396.005528,403.125067,7.119539,NaN,True,1.0,1
418,399.865965,407.997379,8.131414,NaN,True,1.0,1
417,399.501048,408.011871,8.510823,NaN,True,1.0,1
419,400.498917,408.01769,7.518773,NaN,True,1.0,1
423,406.566088,413.004867,6.438779,NaN,True,1.0,1
420,404.912375,413.014653,8.102278,NaN,True,1.0,1
421,405.903237,413.016802,7.113565,NaN,True,1.0,1
422,406.259726,413.018932,6.759206,NaN,True,1.0,1
425,410.091218,418.151852,8.060634,NaN,True,1.0,1
427,412.274585,418.234604,5.960019,NaN,True,1.0,1
428,412.501355,418.238184,5.736829,NaN,True,1.0,1
424,409.320148,418.246553,8.926405,NaN,True,1.0,1
432,414.262343,422.985252,8.722909,NaN,True,1.0,1
429,412.804001,423.006471,10.20247,NaN,True,1.0,1
430,413.077292,423.004842,9.92755,NaN,True,1.0,1
431,413.614728,423.012342,9.397614,NaN,True,1.0,1
435,421.006076,428.025391,7.019315,NaN,True,1.0,1
437,422.6106,428.021637,5.411037,NaN,True,1.0,1
434,420.017892,428.031191,8.013299,NaN,True,1.0,1
436,422.217665,428.033371,5.815706,NaN,True,1.0,1
433,418.577068,428.03611,9.459042,NaN,True,1.0,1
438,423.535927,433.127324,9.591397,NaN,True,1.0,1
440,425.093075,433.131783,8.038708,NaN,True,1.0,1
439,424.923998,433.14692,8.222922,NaN,True,1.0,1
441,425.941818,433.150754,7.208936,NaN,True,1.0,1
444,431.575997,438.036903,6.460906,NaN,True,1.0,1
442,430.696375,438.053361,7.356986,NaN,True,1.0,1
443,431.144085,438.073394,6.929309,NaN,True,1.0,1
445,432.872045,443.10652,10.234475,NaN,True,1.0,1
448,434.215987,443.222229,9.006242,NaN,True,1.0,1
446,433.052747,443.241106,10.188359,NaN,True,1.0,1
449,435.327641,443.251797,7.924156,NaN,True,1.0,1
455,442.086393,448.155057,6.068664,NaN,True,1.0,1
456,442.462672,448.171929,5.709257,NaN,True,1.0,1
453,439.683646,448.167471,8.483825,NaN,True,1.0,1
451,439.402031,448.168526,8.766495,NaN,True,1.0,1
450,438.103393,448.183463,10.08007,NaN,True,1.0,1
457,442.728141,448.18241,5.454269,NaN,True,1.0,1
452,439.454627,448.178185,8.723558,NaN,True,1.0,1
454,441.538858,448.190371,6.651513,NaN,True,1.0,1
459,446.386076,452.978696,6.59262,NaN,True,1.0,1
461,447.46735,452.982693,5.515343,NaN,True,1.0,1
458,443.219586,452.991192,9.771606,NaN,True,1.0,1
460,447.40634,453.003837,5.597497,NaN,True,1.0,1
466,452.637482,458.129771,5.492289,NaN,True,1.0,1
462,448.425441,458.141075,9.715634,NaN,True,1.0,1
464,450.560263,458.143814,7.583551,NaN,True,1.0,1
465,450.747148,458.148079,7.400931,NaN,True,1.0,1
467,455.954285,463.047838,7.093553,NaN,True,1.0,1
468,456.73812,463.1014,6.36328,NaN,True,1.0,1
476,462.280751,468.097918,5.817167,NaN,True,1.0,1
475,462.036741,468.162354,6.125613,NaN,True,1.0,1
473,459.990166,468.168615,8.178449,NaN,True,1.0,1
472,459.927064,468.175997,8.248933,NaN,True,1.0,1
469,458.116913,468.173356,10.056443,NaN,True,1.0,1
471,459.431164,468.178272,8.747108,NaN,True,1.0,1
474,461.437057,468.179342,6.742285,NaN,True,1.0,1
470,458.306604,468.18632,9.879716,NaN,True,1.0,1
477,465.58532,473.04361,7.45829,NaN,True,1.0,1
479,466.689362,473.130539,6.441177,NaN,True,1.0,1
480,467.221325,473.13355,5.912225,NaN,True,1.0,1
478,466.192636,473.132549,6.939913,NaN,True,1.0,1
481,468.831016,478.072696,9.24168,NaN,True,1.0,1
485,471.909014,478.077702,6.168688,NaN,True,1.0,1
484,471.555371,478.209059,6.653688,NaN,True,1.0,1
482,469.109944,478.21506,9.105116,NaN,True,1.0,1
486,472.413782,478.216059,5.802277,NaN,True,1.0,1
483,471.025555,478.217058,7.191503,NaN,True,1.0,1
493,475.475273,483.123044,7.647771,NaN,True,1.0,1
489,474.220735,483.124105,8.90337,NaN,True,1.0,1
490,474.343362,483.141748,8.798386,NaN,True,1.0,1
487,473.122335,483.173904,10.051569,NaN,True,1.0,1
491,474.584829,483.178708,8.593879,NaN,True,1.0,1
494,477.7412,483.188279,5.447079,NaN,True,1.0,1
496,479.722038,488.017181,8.295143,NaN,True,1.0,1
495,478.995024,488.196462,9.201438,NaN,True,1.0,1
497,480.276171,488.210459,7.934288,NaN,True,1.0,1
499,482.078141,488.224645,6.146504,NaN,True,1.0,1
498,481.36909,488.218336,6.849246,NaN,True,1.0,1
502,484.586149,493.120694,8.534545,NaN,True,1.0,1
501,484.127598,493.178713,9.051115,NaN,True,1.0,1
505,485.53123,493.185665,7.654435,NaN,True,1.0,1
506,487.553125,493.17577,5.622645,NaN,True,1.0,1
503,484.831388,493.18959,8.358202,NaN,True,1.0,1
500,482.856912,493.18504,10.328128,NaN,True,1.0,1
504,485.389804,493.195126,7.805322,NaN,True,1.0,1
508,490.699808,498.007004,7.307196,NaN,True,1.0,1
507,490.390821,498.012404,7.621583,NaN,True,1.0,1
509,490.883335,498.028098,7.144763,NaN,True,1.0,1
516,497.60258,503.114335,5.511755,NaN,True,1.0,1
510,494.17301,503.223361,9.050351,NaN,True,1.0,1
515,497.198397,503.250661,6.052264,NaN,True,1.0,1
513,495.356395,503.263902,7.907507,NaN,True,1.0,1
512,495.002185,503.257797,8.255612,NaN,True,1.0,1
521,500.757722,508.18436,7.426638,NaN,True,1.0,1
