id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.60676,17.826738,15.219978,NaN,True,1.0,9
4,3.264102,17.849054,14.584952,NaN,True,1.0,9
5,5.146762,17.863807,12.717045,NaN,True,1.0,9
1,2.909521,17.858447,14.948926,NaN,True,1.0,9
6,5.566142,17.871302,12.30516,NaN,True,1.0,9
3,3.054964,17.882152,14.827188,NaN,True,1.0,9
2,2.963466,17.880547,14.917081,NaN,True,1.0,9
9,12.119007,22.783475,10.664468,NaN,True,1.0,9
8,12.052048,22.800491,10.748443,NaN,True,1.0,9
7,8.75365,22.792495,14.038845,NaN,True,1.0,9
14,16.731813,27.790581,11.058768,NaN,True,1.0,9
13,16.678502,27.802501,11.123999,NaN,True,1.0,9
15,16.820646,27.808994,10.988348,NaN,True,1.0,9
12,15.661294,27.823745,12.162451,NaN,True,1.0,9
11,14.727007,27.824816,13.097809,NaN,True,1.0,9
10,14.628866,27.870881,13.242015,NaN,True,1.0,9
20,21.91675,32.792374,10.875624,NaN,True,1.0,9
17,18.163591,32.800663,14.637072,NaN,True,1.0,9
19,19.696856,32.813383,13.116527,NaN,True,1.0,9
16,17.680546,32.8448,15.164254,NaN,True,1.0,9
18,19.169082,32.877414,13.708332,NaN,True,1.0,9
23,23.579406,37.684416,14.10501,NaN,True,1.0,9
28,27.023057,37.734795,10.711738,NaN,True,1.0,9
25,26.253191,37.7503,11.497109,NaN,True,1.0,9
22,23.128137,37.758842,14.630705,NaN,True,1.0,9
27,26.332692,37.747634,11.414942,NaN,True,1.0,9
24,25.065803,37.759903,12.6941,NaN,True,1.0,9
21,23.049798,37.760432,14.710634,NaN,True,1.0,9
26,26.316923,37.774508,11.457585,NaN,True,1.0,9
31,30.530848,42.79753,12.266682,NaN,True,1.0,9
29,28.344078,42.815338,14.47126,NaN,True,1.0,9
30,28.588171,42.826698,14.238527,NaN,True,1.0,9
32,30.612955,42.842341,12.229386,NaN,True,1.0,9
34,34.175507,47.842006,13.666499,NaN,True,1.0,9
35,34.92758,47.883503,12.955923,NaN,True,1.0,9
36,37.068583,47.889848,10.821265,NaN,True,1.0,9
33,32.839896,47.89738,15.057484,NaN,True,1.0,9
41,40.451438,52.767056,12.315618,NaN,True,1.0,9
44,41.176444,52.812053,11.635609,NaN,True,1.0,9
39,38.421616,52.933758,14.512142,NaN,True,1.0,9
38,37.970217,52.936136,14.965919,NaN,True,1.0,9
40,39.802411,52.93937,13.136959,NaN,True,1.0,9
37,37.821021,52.94207,15.121049,NaN,True,1.0,9
43,40.749133,52.969487,12.220354,NaN,True,1.0,9
42,40.620915,52.998425,12.37751,NaN,True,1.0,9
48,43.881316,57.759357,13.878041,NaN,True,1.0,9
51,45.757121,57.766193,12.009072,NaN,True,1.0,9
46,43.581507,57.774133,14.192626,NaN,True,1.0,9
45,43.258678,57.77776,14.519082,NaN,True,1.0,9
49,44.594715,57.775769,13.181054,NaN,True,1.0,9
47,43.728848,57.782685,14.053837,NaN,True,1.0,9
50,45.05003,57.912695,12.862665,NaN,True,1.0,9
57,50.45059,62.727569,12.276979,NaN,True,1.0,9
54,48.356993,62.731323,14.37433,NaN,True,1.0,9
53,48.120367,62.750097,14.62973,NaN,True,1.0,9
56,49.916046,62.752795,12.836749,NaN,True,1.0,9
