id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.748285,12.850262,11.101977,NaN,True,0.5,1
1,2.180415,12.875258,10.694843,NaN,True,0.5,1
3,7.101624,17.871036,10.769412,NaN,True,0.5,1
2,6.978147,17.883865,10.905718,NaN,True,0.5,1
4,11.61672,22.93593,11.31921,NaN,True,0.5,1
5,13.981958,27.874883,13.892925,NaN,True,0.5,1
6,15.877692,27.885686,12.007994,NaN,True,0.5,1
7,17.670978,28.008774,10.337796,NaN,True,0.5,1
11,22.510795,33.012145,10.50135,NaN,True,0.5,1
10,21.137438,33.023396,11.885958,NaN,True,0.5,1
9,18.829655,33.024985,14.19533,NaN,True,0.5,1
14,27.529245,37.943192,10.413947,NaN,True,0.5,1
13,26.244486,37.984072,11.739586,NaN,True,0.5,1
12,25.496182,37.985778,12.489596,NaN,True,0.5,1
15,29.407907,42.929798,13.521891,NaN,True,0.5,1
18,35.310169,47.880351,12.570182,NaN,True,0.5,1
17,34.889462,47.878753,12.989291,NaN,True,0.5,1
19,35.455611,47.883039,12.427428,NaN,True,0.5,1
20,35.948188,47.889001,11.940813,NaN,True,0.5,1
21,37.319963,47.892796,10.572833,NaN,True,0.5,1
16,34.305979,47.898185,13.592206,NaN,True,0.5,1
23,45.835079,57.980601,12.145522,NaN,True,0.5,1
22,43.624829,57.981634,14.356805,NaN,True,0.5,1
24,51.076255,62.925098,11.848843,NaN,True,0.5,1
27,56.963483,67.930514,10.967031,NaN,True,0.5,1
25,52.888468,67.95705,15.068582,NaN,True,0.5,1
26,53.427528,67.964898,14.53737,NaN,True,0.5,1
29,58.489685,72.990951,14.501266,NaN,True,0.5,1
28,58.414446,73.009365,14.594919,NaN,True,0.5,1
30,62.835177,77.999616,15.164439,NaN,True,0.5,1
31,63.634548,77.997471,14.362923,NaN,True,0.5,1
32,66.121787,78.009964,11.888177,NaN,True,0.5,1
33,66.335878,78.022798,11.68692,NaN,True,0.5,1
35,70.916077,82.948447,12.03237,NaN,True,0.5,1
34,69.408364,82.974329,13.565965,NaN,True,0.5,1
38,74.778195,87.864492,13.086297,NaN,True,0.5,1
39,74.793401,87.877385,13.083984,NaN,True,0.5,1
37,74.164505,88.000165,13.83566,NaN,True,0.5,1
36,73.90713,88.003937,14.096807,NaN,True,0.5,1
44,82.210339,92.839772,10.629433,NaN,True,0.5,1
42,80.676669,92.854872,12.178203,NaN,True,0.5,1
43,81.49684,92.961671,11.464831,NaN,True,0.5,1
40,79.240715,92.964462,13.723747,NaN,True,0.5,1
41,79.289422,92.967222,13.6778,NaN,True,0.5,1
45,86.009416,97.944123,11.934707,NaN,True,0.5,1
46,93.11945,107.873224,14.753774,NaN,True,0.5,1
49,96.953622,107.920066,10.966444,NaN,True,0.5,1
48,95.950473,107.924829,11.974356,NaN,True,0.5,1
47,95.267351,107.922818,12.655467,NaN,True,0.5,1
50,99.499665,112.8953,13.395635,NaN,True,0.5,1
52,104.100789,117.833722,13.732933,NaN,True,0.5,1
51,103.454473,117.835838,14.381365,NaN,True,0.5,1
54,111.951184,122.954729,11.003545,NaN,True,0.5,1
53,109.088569,122.957499,13.86893,NaN,True,0.5,1
55,112.477135,122.960185,10.48305,NaN,True,0.5,1
57,115.895454,127.961969,12.066515,NaN,True,0.5,1
58,125.093164,137.895754,12.80259,NaN,True,0.5,1
59,127.58132,137.902476,10.321156,NaN,True,0.5,1
60,127.626838,137.908405,10.281567,NaN,True,0.5,1
61,132.000862,142.941128,10.940266,NaN,True,0.5,1
63,134.892229,147.9734,13.081171,NaN,True,0.5,1
62,134.00871,147.975768,13.967058,NaN,True,0.5,1
64,140.333916,152.856058,12.522142,NaN,True,0.5,1
67,143.966702,157.852119,13.885417,NaN,True,0.5,1
66,143.810902,157.858666,14.047764,NaN,True,0.5,1
68,146.779007,157.860279,11.081272,NaN,True,0.5,1
65,143.749769,157.8635,14.113731,NaN,True,0.5,1
69,151.281447,163.008097,11.72665,NaN,True,0.5,1
73,156.082417,167.987888,11.905471,NaN,True,0.5,1
70,153.233143,168.021309,14.788166,NaN,True,0.5,1
71,153.859585,168.035772,14.176187,NaN,True,0.5,1
72,155.758051,168.043735,12.285684,NaN,True,0.5,1
74,158.682873,172.883435,14.200562,NaN,True,0.5,1
76,160.506718,172.895818,12.3891,NaN,True,0.5,1
75,159.180442,172.894132,13.71369,NaN,True,0.5,1
77,161.365212,172.899,11.533788,NaN,True,0.5,1
78,163.080833,177.862384,14.781551,NaN,True,0.5,1
80,164.602906,177.879929,13.277023,NaN,True,0.5,1
79,164.115647,177.914161,13.798514,NaN,True,0.5,1
81,168.703963,182.866924,14.162961,NaN,True,0.5,1
83,171.022495,182.947901,11.925406,NaN,True,0.5,1
82,170.576641,182.956409,12.379768,NaN,True,0.5,1
85,178.149243,192.980066,14.830823,NaN,True,0.5,1
84,178.062453,192.983101,14.920648,NaN,True,0.5,1
87,181.443124,192.988389,11.545265,NaN,True,0.5,1
88,183.803992,197.881976,14.077984,NaN,True,0.5,1
90,192.605698,202.871579,10.265881,NaN,True,0.5,1
89,188.341614,202.874323,14.532709,NaN,True,0.5,1
91,193.223344,207.952352,14.729008,NaN,True,0.5,1
92,197.793036,212.871229,15.078193,NaN,True,0.5,1
94,199.533558,212.919377,13.385819,NaN,True,0.5,1
93,198.469737,212.920445,14.450708,NaN,True,0.5,1
95,200.202042,212.932486,12.730444,NaN,True,0.5,1
97,201.080456,212.934087,11.853631,NaN,True,0.5,1
