id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.89468,12.480227,11.585547,NaN,True,1.0,0
1,1.306817,12.510192,11.203375,NaN,True,1.0,0
7,5.854774,17.42775,11.572976,NaN,True,1.0,0
6,5.37411,17.45875,12.08464,NaN,True,1.0,0
2,2.613155,17.459749,14.846594,NaN,True,1.0,0
8,6.751985,17.488752,10.736767,NaN,True,1.0,0
3,2.635322,17.502748,14.867426,NaN,True,1.0,0
9,7.365509,22.430558,15.065049,NaN,True,1.0,0
10,9.416244,22.442562,13.026318,NaN,True,1.0,0
15,16.942342,27.432005,10.489663,NaN,True,1.0,0
14,16.08031,27.433071,11.352761,NaN,True,1.0,0
12,12.987499,27.451264,14.463765,NaN,True,1.0,0
13,15.689101,27.452865,11.763764,NaN,True,1.0,0
11,12.329405,27.46842,15.139015,NaN,True,1.0,0
18,20.107732,32.481025,12.373293,NaN,True,1.0,0
17,18.503018,32.510293,14.007275,NaN,True,1.0,0
16,17.33665,32.505604,15.168954,NaN,True,1.0,0
19,21.98361,32.516311,10.532701,NaN,True,1.0,0
20,24.870478,37.40631,12.535832,NaN,True,1.0,0
22,26.821473,37.428866,10.607393,NaN,True,1.0,0
21,25.426883,37.413852,11.986969,NaN,True,1.0,0
24,27.565877,42.370362,14.804485,NaN,True,1.0,0
25,28.845801,42.384673,13.538872,NaN,True,1.0,0
23,27.429872,42.436814,15.006942,NaN,True,1.0,0
26,30.740765,42.468797,11.728032,NaN,True,1.0,0
27,33.375511,47.45671,14.081199,NaN,True,1.0,0
29,35.878355,47.482004,11.603649,NaN,True,1.0,0
28,33.496027,47.479799,13.983772,NaN,True,1.0,0
31,37.080272,47.495057,10.414785,NaN,True,1.0,0
30,36.739904,47.50826,10.768356,NaN,True,1.0,0
35,39.896631,52.388325,12.491694,NaN,True,1.0,0
36,40.340358,52.38948,12.049122,NaN,True,1.0,0
33,38.853387,52.440783,13.587396,NaN,True,1.0,0
32,38.277727,52.4461,14.168373,NaN,True,1.0,0
34,38.895177,52.468602,13.573425,NaN,True,1.0,0
37,44.319435,57.497568,13.178133,NaN,True,1.0,0
40,46.564463,57.515476,10.951013,NaN,True,1.0,0
39,45.863961,57.52397,11.660009,NaN,True,1.0,0
38,44.408537,57.54074,13.132203,NaN,True,1.0,0
43,51.332598,62.474428,11.14183,NaN,True,1.0,0
44,51.8254,62.488688,10.663288,NaN,True,1.0,0
42,48.845011,62.487643,13.642632,NaN,True,1.0,0
46,55.30505,67.407185,12.102135,NaN,True,1.0,0
