id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.341028,12.501057,11.160029,NaN,True,2.0,8
3,1.673861,12.519317,10.845456,NaN,True,2.0,8
2,1.500985,12.544177,11.043192,NaN,True,2.0,8
0,0.877909,12.570098,11.692189,NaN,True,2.0,8
12,5.73429,17.406583,11.672293,NaN,True,2.0,8
7,3.460729,17.41858,13.957851,NaN,True,2.0,8
8,3.661637,17.420586,13.758949,NaN,True,2.0,8
10,4.809367,17.427582,12.618215,NaN,True,2.0,8
4,2.983735,17.434579,14.450844,NaN,True,2.0,8
6,3.388749,17.43958,14.050831,NaN,True,2.0,8
5,3.215691,17.441581,14.22589,NaN,True,2.0,8
15,6.669199,17.45358,10.784381,NaN,True,2.0,8
14,6.564664,17.47458,10.909916,NaN,True,2.0,8
9,3.792517,17.51058,13.718063,NaN,True,2.0,8
13,6.239566,17.571581,11.332015,NaN,True,2.0,8
16,6.980333,22.37186,15.391527,NaN,True,2.0,8
20,11.613779,22.382861,10.769082,NaN,True,2.0,8
19,10.887585,22.407867,11.520282,NaN,True,2.0,8
18,10.65429,22.420858,11.766568,NaN,True,2.0,8
17,8.276179,22.528928,14.252749,NaN,True,2.0,8
28,15.232073,27.473359,12.241286,NaN,True,2.0,8
29,15.240072,27.527863,12.287791,NaN,True,2.0,8
21,12.474384,27.552859,15.078475,NaN,True,2.0,8
27,14.491952,27.530865,13.038913,NaN,True,2.0,8
26,14.281611,27.605858,13.324247,NaN,True,2.0,8
24,13.940397,27.57986,13.639463,NaN,True,2.0,8
34,20.014811,32.432865,12.418054,NaN,True,2.0,8
35,20.233501,32.51488,12.281379,NaN,True,2.0,8
31,17.967233,32.621863,14.65463,NaN,True,2.0,8
36,20.551151,32.616865,12.065714,NaN,True,2.0,8
30,17.520583,32.619865,15.099282,NaN,True,2.0,8
33,19.397492,32.623864,13.226372,NaN,True,2.0,8
38,21.559717,32.658864,11.099147,NaN,True,2.0,8
37,21.290228,32.68114,11.390912,NaN,True,2.0,8
32,18.261908,32.690535,14.428627,NaN,True,2.0,8
44,24.71079,37.474768,12.763978,NaN,True,2.0,8
40,23.251087,37.491023,14.239936,NaN,True,2.0,8
45,25.289754,37.534819,12.245065,NaN,True,2.0,8
