id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.56936,12.927713,11.358353,NaN,True,0.5,8
0,0.653989,12.936814,12.282825,NaN,True,0.5,8
2,2.756187,13.024888,10.268701,NaN,True,0.5,8
3,8.004067,22.921215,14.917148,NaN,True,0.5,8
5,9.628614,22.929742,13.301128,NaN,True,0.5,8
6,11.806005,22.931385,11.12538,NaN,True,0.5,8
4,8.088211,23.047032,14.958821,NaN,True,0.5,8
8,14.743589,28.03366,13.290071,NaN,True,0.5,8
9,15.401358,28.056413,12.655055,NaN,True,0.5,8
10,20.973804,32.96033,11.986526,NaN,True,0.5,8
12,22.757803,33.110079,10.352276,NaN,True,0.5,8
11,22.566825,33.128349,10.561524,NaN,True,0.5,8
15,26.216502,38.067175,11.850673,NaN,True,0.5,8
16,27.108502,38.072022,10.96352,NaN,True,0.5,8
14,24.338824,38.088281,13.749457,NaN,True,0.5,8
17,27.697633,38.095267,10.397634,NaN,True,0.5,8
13,23.486388,38.108209,14.621821,NaN,True,0.5,8
20,31.011113,43.112965,12.101852,NaN,True,0.5,8
19,29.261549,43.111966,13.850417,NaN,True,0.5,8
21,32.000614,43.14096,11.140346,NaN,True,0.5,8
18,28.693737,43.157961,14.464224,NaN,True,0.5,8
22,33.252821,48.019195,14.766374,NaN,True,0.5,8
23,37.007408,48.026639,11.019231,NaN,True,0.5,8
24,37.200581,48.025603,10.825022,NaN,True,0.5,8
25,37.415129,48.041717,10.626588,NaN,True,0.5,8
26,37.46229,48.082642,10.620352,NaN,True,0.5,8
27,37.540281,48.092552,10.552271,NaN,True,0.5,8
30,41.229082,52.939505,11.710423,NaN,True,0.5,8
28,38.563799,52.948575,14.384776,NaN,True,0.5,8
29,38.957275,53.024538,14.067263,NaN,True,0.5,8
32,46.890454,58.107636,11.217182,NaN,True,0.5,8
31,46.446475,58.12391,11.677435,NaN,True,0.5,8
36,51.462886,62.950138,11.487252,NaN,True,0.5,8
34,49.43883,62.989134,13.550304,NaN,True,0.5,8
33,48.684846,62.999694,14.314848,NaN,True,0.5,8
37,51.533343,63.003612,11.470269,NaN,True,0.5,8
35,50.765734,63.061704,12.29597,NaN,True,0.5,8
38,54.836222,68.063126,13.226904,NaN,True,0.5,8
39,57.122209,68.087591,10.965382,NaN,True,0.5,8
46,61.394016,72.923606,11.52959,NaN,True,0.5,8
44,60.781597,72.927569,12.145972,NaN,True,0.5,8
42,60.222681,72.926381,12.7037,NaN,True,0.5,8
45,61.221008,73.022351,11.801343,NaN,True,0.5,8
43,60.587699,73.086101,12.498402,NaN,True,0.5,8
41,58.514844,73.094506,14.579662,NaN,True,0.5,8
47,66.024005,77.907376,11.883371,NaN,True,0.5,8
50,74.773392,87.926967,13.153575,NaN,True,0.5,8
49,73.954809,87.946384,13.991575,NaN,True,0.5,8
51,86.977697,97.919926,10.942229,NaN,True,0.5,8
53,92.401658,102.937282,10.535624,NaN,True,0.5,8
52,88.044529,102.95989,14.915361,NaN,True,0.5,8
55,93.373648,107.921244,14.547596,NaN,True,0.5,8
56,97.495356,107.924732,10.429376,NaN,True,0.5,8
54,92.866734,107.91778,15.051046,NaN,True,0.5,8
57,98.844794,112.907339,14.062545,NaN,True,0.5,8
58,101.143319,112.968129,11.82481,NaN,True,0.5,8
59,103.088434,117.957007,14.868573,NaN,True,0.5,8
61,111.694429,122.940661,11.246232,NaN,True,0.5,8
60,111.185748,122.93498,11.749232,NaN,True,0.5,8
62,111.957527,123.050208,11.092681,NaN,True,0.5,8
64,114.257248,127.975075,13.717827,NaN,True,0.5,8
66,116.564566,127.986972,11.422406,NaN,True,0.5,8
63,113.591908,127.992923,14.401015,NaN,True,0.5,8
65,114.54901,128.008008,13.458998,NaN,True,0.5,8
67,121.172207,132.961685,11.789478,NaN,True,0.5,8
68,121.450193,133.090885,11.640692,NaN,True,0.5,8
70,124.740599,137.956609,13.21601,NaN,True,0.5,8
71,124.76092,138.064402,13.303482,NaN,True,0.5,8
69,124.576276,138.065455,13.489179,NaN,True,0.5,8
76,132.36629,142.951607,10.585317,NaN,True,0.5,8
77,132.611754,142.96681,10.355056,NaN,True,0.5,8
72,128.269353,142.997652,14.728299,NaN,True,0.5,8
73,128.746657,143.004069,14.257412,NaN,True,0.5,8
74,130.013187,143.02629,13.013103,NaN,True,0.5,8
75,131.244118,143.024576,11.780458,NaN,True,0.5,8
79,137.260285,147.932333,10.672048,NaN,True,0.5,8
78,134.316648,148.025101,13.708453,NaN,True,0.5,8
80,140.91383,152.918162,12.004332,NaN,True,0.5,8
81,141.76698,152.932356,11.165376,NaN,True,0.5,8
82,142.62671,152.927806,10.301096,NaN,True,0.5,8
83,143.769978,157.928204,14.158226,NaN,True,0.5,8
84,144.899181,157.931469,13.032288,NaN,True,0.5,8
85,147.740157,157.938716,10.198559,NaN,True,0.5,8
86,149.995909,162.931547,12.935638,NaN,True,0.5,8
88,157.697961,167.965954,10.267993,NaN,True,0.5,8
87,157.12412,168.072928,10.948808,NaN,True,0.5,8
89,157.848997,172.995001,15.146004,NaN,True,0.5,8
93,161.346529,172.993903,11.647374,NaN,True,0.5,8
90,158.126692,173.010327,14.883635,NaN,True,0.5,8
94,162.055112,173.004326,10.949214,NaN,True,0.5,8
92,161.034679,173.048361,12.013682,NaN,True,0.5,8
95,163.666202,177.933083,14.266881,NaN,True,0.5,8
97,167.95998,182.916078,14.956098,NaN,True,0.5,8
100,172.504517,182.951737,10.44722,NaN,True,0.5,8
98,168.129537,182.957319,14.827782,NaN,True,0.5,8
99,170.847586,183.021738,12.174152,NaN,True,0.5,8
103,176.492788,187.896501,11.403713,NaN,True,0.5,8
101,174.930359,187.925322,12.994963,NaN,True,0.5,8
102,176.433034,187.924297,11.491263,NaN,True,0.5,8
104,178.174129,192.950677,14.776548,NaN,True,0.5,8
105,178.793135,192.989818,14.196683,NaN,True,0.5,8
106,183.402566,198.027032,14.624466,NaN,True,0.5,8
107,187.503214,198.033983,10.530769,NaN,True,0.5,8
110,192.587426,202.957224,10.369798,NaN,True,0.5,8
109,190.647768,202.976753,12.328985,NaN,True,0.5,8
108,189.398608,202.979465,13.580857,NaN,True,0.5,8
112,194.060403,207.94121,13.880807,NaN,True,0.5,8
111,193.276143,207.954587,14.678444,NaN,True,0.5,8
113,196.400695,207.957803,11.557108,NaN,True,0.5,8
117,199.887665,213.007923,13.120258,NaN,True,0.5,8
114,198.226867,213.023123,14.796256,NaN,True,0.5,8
115,198.964567,213.028038,14.063471,NaN,True,0.5,8
116,199.255987,213.033472,13.777485,NaN,True,0.5,8
119,205.041655,217.875235,12.83358,NaN,True,0.5,8
118,203.375738,217.877347,14.501609,NaN,True,0.5,8
