id,start_fun,end_fun,time_fun,address,status,lambda,num_run
38,17.35109,32.322949,14.971859,NaN,True,2.0,11
46,19.413847,32.333619,12.919772,NaN,True,2.0,11
43,19.201309,32.391705,13.190396,NaN,True,2.0,11
50,22.601074,37.135104,14.53403,NaN,True,2.0,11
54,26.253289,37.139105,10.885816,NaN,True,2.0,11
49,22.461675,37.144135,14.68246,NaN,True,2.0,11
52,25.246129,37.175103,11.928974,NaN,True,2.0,11
51,23.019505,37.358248,14.338743,NaN,True,2.0,11
56,27.766605,42.349081,14.582476,NaN,True,2.0,11
55,27.337597,42.364355,15.026758,NaN,True,2.0,11
61,28.995608,42.385095,13.389487,NaN,True,2.0,11
58,28.171498,42.392605,14.221107,NaN,True,2.0,11
59,28.177074,42.427915,14.250841,NaN,True,2.0,11
57,28.119498,42.435221,14.315723,NaN,True,2.0,11
60,28.401961,42.398218,13.996257,NaN,True,2.0,11
66,34.467656,47.297212,12.829556,NaN,True,2.0,11
67,35.177394,47.279721,12.102327,NaN,True,2.0,11
68,36.038791,47.300113,11.261322,NaN,True,2.0,11
71,36.532793,47.327584,10.794791,NaN,True,2.0,11
65,33.327923,47.360961,14.033038,NaN,True,2.0,11
70,36.40449,47.359098,10.954608,NaN,True,2.0,11
69,36.198963,47.380911,11.181948,NaN,True,2.0,11
63,32.171627,47.35747,15.185843,NaN,True,2.0,11
64,33.13285,47.399943,14.267093,NaN,True,2.0,11
74,38.030862,52.295738,14.264876,NaN,True,2.0,11
82,41.149088,52.301652,11.152564,NaN,True,2.0,11
76,39.516624,52.304927,12.788303,NaN,True,2.0,11
80,40.565259,52.298418,11.733159,NaN,True,2.0,11
81,41.065557,52.319475,11.253918,NaN,True,2.0,11
75,38.202604,52.277293,14.074689,NaN,True,2.0,11
77,40.037709,52.306541,12.268832,NaN,True,2.0,11
72,37.063966,52.420479,15.356513,NaN,True,2.0,11
90,46.360896,57.267149,10.906253,NaN,True,2.0,11
89,44.747451,57.282575,12.535124,NaN,True,2.0,11
87,42.999755,57.276555,14.2768,NaN,True,2.0,11
88,44.030834,57.369018,13.338184,NaN,True,2.0,11
85,42.545159,57.397535,14.852376,NaN,True,2.0,11
83,41.93416,57.415759,15.481599,NaN,True,2.0,11
86,42.623392,57.461451,14.838059,NaN,True,2.0,11
84,42.142637,57.4872,15.344563,NaN,True,2.0,11
91,47.998544,62.248677,14.250133,NaN,True,2.0,11
92,48.255052,62.256676,14.001624,NaN,True,2.0,11
102,51.261791,62.254674,10.992883,NaN,True,2.0,11
97,50.080566,62.286674,12.206108,NaN,True,2.0,11
94,49.044248,62.287675,13.243427,NaN,True,2.0,11
95,49.214579,62.314675,13.100096,NaN,True,2.0,11
99,50.45375,62.341682,11.887932,NaN,True,2.0,11
93,48.456398,62.402677,13.946279,NaN,True,2.0,11
98,50.096565,62.439579,12.343014,NaN,True,2.0,11
100,50.604731,62.416651,11.81192,NaN,True,2.0,11
101,50.769235,62.433922,11.664687,NaN,True,2.0,11
103,52.065693,67.230297,15.164604,NaN,True,2.0,11
113,56.42324,67.248282,10.825042,NaN,True,2.0,11
105,53.006844,67.224284,14.21744,NaN,True,2.0,11
112,56.071715,67.282305,11.21059,NaN,True,2.0,11
110,55.310898,67.276282,11.965384,NaN,True,2.0,11
111,55.699305,67.285282,11.585977,NaN,True,2.0,11
104,52.278391,67.291281,15.01289,NaN,True,2.0,11
107,54.133623,67.330281,13.196658,NaN,True,2.0,11
109,55.261497,67.351283,12.089786,NaN,True,2.0,11
108,54.386129,67.368282,12.982153,NaN,True,2.0,11
117,57.060688,72.23208,15.171392,NaN,True,2.0,11
118,57.485035,72.206136,14.721101,NaN,True,2.0,11
121,61.118891,72.240643,11.121752,NaN,True,2.0,11
115,56.67142,72.277896,15.606476,NaN,True,2.0,11
116,56.803232,72.285691,15.482459,NaN,True,2.0,11
122,61.355619,72.29422,10.938601,NaN,True,2.0,11
120,60.062571,72.325443,12.262872,NaN,True,2.0,11
114,56.609864,72.348876,15.739012,NaN,True,2.0,11
123,62.152799,77.200883,15.048084,NaN,True,2.0,11
126,64.465321,77.253999,12.788678,NaN,True,2.0,11
125,63.971908,77.274997,13.303089,NaN,True,2.0,11
130,66.723204,77.295824,10.57262,NaN,True,2.0,11
127,66.034683,77.260794,11.226111,NaN,True,2.0,11
129,66.551157,77.408265,10.857108,NaN,True,2.0,11
133,70.245473,82.242776,11.997303,NaN,True,2.0,11
132,67.974903,82.246716,14.271813,NaN,True,2.0,11
131,67.051531,82.301725,15.250194,NaN,True,2.0,11
134,71.075719,82.297881,11.222162,NaN,True,2.0,11
135,71.426264,82.350505,10.924241,NaN,True,2.0,11
148,75.757168,87.329993,11.572825,NaN,True,2.0,11
141,73.52751,87.321868,13.794358,NaN,True,2.0,11
147,75.568702,87.327303,11.758601,NaN,True,2.0,11
143,74.04839,87.351183,13.302793,NaN,True,2.0,11
146,75.38157,87.346373,11.964803,NaN,True,2.0,11
145,74.561434,87.371272,12.809838,NaN,True,2.0,11
144,74.213258,87.417268,13.20401,NaN,True,2.0,11
157,81.723128,92.261359,10.538231,NaN,True,2.0,11
150,77.684503,92.26027,14.575767,NaN,True,2.0,11
155,80.281849,92.271519,11.98967,NaN,True,2.0,11
151,77.759458,92.274533,14.515075,NaN,True,2.0,11
149,77.007101,92.283383,15.276282,NaN,True,2.0,11
156,80.756895,92.29511,11.538215,NaN,True,2.0,11
153,79.032045,92.308265,13.27622,NaN,True,2.0,11
154,79.041049,92.327674,13.286625,NaN,True,2.0,11
152,78.686104,92.334817,13.648713,NaN,True,2.0,11
166,86.030852,97.144609,11.113757,NaN,True,2.0,11
165,85.234045,97.249567,12.015522,NaN,True,2.0,11
163,84.000173,97.246341,13.246168,NaN,True,2.0,11
167,86.507956,97.245234,10.737278,NaN,True,2.0,11
160,83.253586,97.284599,14.031013,NaN,True,2.0,11
164,85.043444,97.310492,12.267048,NaN,True,2.0,11
161,83.397626,97.296092,13.898466,NaN,True,2.0,11
168,86.701257,97.297695,10.596438,NaN,True,2.0,11
169,87.33818,102.301226,14.963046,NaN,True,2.0,11
173,89.056342,102.299014,13.242672,NaN,True,2.0,11
174,89.447146,102.334972,12.887826,NaN,True,2.0,11
170,88.016748,102.360556,14.343808,NaN,True,2.0,11
172,88.747419,102.424805,13.677386,NaN,True,2.0,11
178,94.198237,107.198903,13.000666,NaN,True,2.0,11
183,96.551488,107.267903,10.716415,NaN,True,2.0,11
177,94.037536,107.286904,13.249368,NaN,True,2.0,11
180,95.3809,107.314484,11.933584,NaN,True,2.0,11
182,96.201746,107.290906,11.08916,NaN,True,2.0,11
181,95.789074,107.323412,11.534338,NaN,True,2.0,11
179,95.055393,107.39575,12.340357,NaN,True,2.0,11
176,92.058586,107.389412,15.330826,NaN,True,2.0,11
188,98.213463,112.214877,14.001414,NaN,True,2.0,11
194,100.024256,112.228874,12.204618,NaN,True,2.0,11
185,97.061614,112.242877,15.181263,NaN,True,2.0,11
184,96.740184,112.256872,15.516688,NaN,True,2.0,11
192,99.521605,112.268993,12.747388,NaN,True,2.0,11
196,101.391407,112.280428,10.889021,NaN,True,2.0,11
189,98.699693,112.31731,13.617617,NaN,True,2.0,11
197,101.477478,112.342859,10.865381,NaN,True,2.0,11
195,101.246886,112.373811,11.126925,NaN,True,2.0,11
191,99.168834,112.413701,13.244867,NaN,True,2.0,11
190,99.020042,112.433311,13.413269,NaN,True,2.0,11
187,97.414223,112.460938,15.046715,NaN,True,2.0,11
193,99.650443,112.482038,12.831595,NaN,True,2.0,11
198,101.824971,117.433752,15.608781,NaN,True,2.0,11
201,103.11895,117.501024,14.382074,NaN,True,2.0,11
205,106.344125,117.531052,11.186927,NaN,True,2.0,11
200,102.933858,117.552241,14.618383,NaN,True,2.0,11
203,105.630992,117.558754,11.927762,NaN,True,2.0,11
202,104.045504,117.636286,13.590782,NaN,True,2.0,11
199,102.076656,117.660319,15.583663,NaN,True,2.0,11
208,107.537337,107.537337,0.0,NaN,False,2.0,11
209,107.681989,107.681989,0.0,NaN,False,2.0,11
223,113.288747,113.288747,0.0,NaN,False,2.0,11
228,114.803177,114.803177,0.0,NaN,False,2.0,11
207,107.37997,107.37997,0.0,NaN,False,2.0,11
217,111.174425,111.174425,0.0,NaN,False,2.0,11
211,110.084429,110.084429,0.0,NaN,False,2.0,11
221,112.102874,112.102874,0.0,NaN,False,2.0,11
230,115.682756,115.682756,0.0,NaN,False,2.0,11
215,110.713732,110.713732,0.0,NaN,False,2.0,11
233,116.317897,116.317897,0.0,NaN,False,2.0,11
232,116.061451,116.061451,0.0,NaN,False,2.0,11
213,110.381758,110.381758,0.0,NaN,False,2.0,11
219,111.762052,111.762052,0.0,NaN,False,2.0,11
212,110.184071,110.184071,0.0,NaN,False,2.0,11
236,118.542769,118.542769,0.0,NaN,False,2.0,11
218,111.22942,111.22942,0.0,NaN,False,2.0,11
220,112.036874,112.036874,0.0,NaN,False,2.0,11
214,110.712523,110.712523,0.0,NaN,False,2.0,11
210,108.03465,108.03465,0.0,NaN,False,2.0,11
229,115.36874,115.36874,0.0,NaN,False,2.0,11
224,113.942641,113.942641,0.0,NaN,False,2.0,11
222,112.253875,112.253875,0.0,NaN,False,2.0,11
206,106.738136,106.738136,0.0,NaN,False,2.0,11
235,118.516856,118.516856,0.0,NaN,False,2.0,11
234,118.241419,118.241419,0.0,NaN,False,2.0,11
237,119.499629,119.499629,0.0,NaN,False,2.0,11
238,119.834313,119.834313,0.0,NaN,False,2.0,11
239,121.28504,132.192857,10.907817,NaN,True,2.0,11
247,125.428424,137.215069,11.786645,NaN,True,2.0,11
246,124.608851,137.205103,12.596252,NaN,True,2.0,11
248,125.739094,137.213438,11.474344,NaN,True,2.0,11
241,123.533851,137.254666,13.720815,NaN,True,2.0,11
249,126.399321,137.228362,10.829041,NaN,True,2.0,11
243,123.686233,137.249674,13.563441,NaN,True,2.0,11
244,124.04816,137.263599,13.215439,NaN,True,2.0,11
240,122.124535,137.268658,15.144123,NaN,True,2.0,11
250,126.753742,137.295555,10.541813,NaN,True,2.0,11
242,123.62324,137.322088,13.698848,NaN,True,2.0,11
245,124.158185,137.346381,13.188196,NaN,True,2.0,11
252,127.636553,142.162182,14.525629,NaN,True,2.0,11
257,129.541859,142.177181,12.635322,NaN,True,2.0,11
251,127.256714,142.173181,14.916467,NaN,True,2.0,11
255,129.293241,142.203181,12.90994,NaN,True,2.0,11
254,128.124521,142.191182,14.066661,NaN,True,2.0,11
256,129.37833,142.202181,12.823851,NaN,True,2.0,11
253,127.800219,142.323183,14.522964,NaN,True,2.0,11
258,132.270346,147.173183,14.902837,NaN,True,2.0,11
261,133.514106,147.194182,13.680076,NaN,True,2.0,11
260,132.691297,147.206186,14.514889,NaN,True,2.0,11
264,135.591856,147.255181,11.663325,NaN,True,2.0,11
263,135.471865,147.316183,11.844318,NaN,True,2.0,11
262,135.27777,147.335185,12.057415,NaN,True,2.0,11
259,132.286315,147.350181,15.063866,NaN,True,2.0,11
265,135.726921,147.396196,11.669275,NaN,True,2.0,11
276,141.12979,152.244205,11.114415,NaN,True,2.0,11
266,137.021918,152.294041,15.272123,NaN,True,2.0,11
267,137.118538,152.295176,15.176638,NaN,True,2.0,11
275,139.617986,152.315673,12.697687,NaN,True,2.0,11
272,139.231536,152.301712,13.070176,NaN,True,2.0,11
270,138.487533,152.329557,13.842024,NaN,True,2.0,11
271,138.749547,152.32624,13.576693,NaN,True,2.0,11
277,141.171874,152.365968,11.194094,NaN,True,2.0,11
278,141.530734,152.372517,10.841783,NaN,True,2.0,11
268,138.176568,152.380686,14.204118,NaN,True,2.0,11
274,139.445889,152.412056,12.966167,NaN,True,2.0,11
283,146.091578,157.197797,11.106219,NaN,True,2.0,11
280,144.348329,157.211797,12.863468,NaN,True,2.0,11
282,145.432107,157.387392,11.955285,NaN,True,2.0,11
279,142.04019,157.391715,15.351525,NaN,True,2.0,11
284,146.245973,157.399605,11.153632,NaN,True,2.0,11
281,144.815286,157.411145,12.595859,NaN,True,2.0,11
288,149.490066,162.282639,12.792573,NaN,True,2.0,11
287,149.441221,162.336637,12.895416,NaN,True,2.0,11
285,148.208379,162.352638,14.144259,NaN,True,2.0,11
286,149.409327,162.342641,12.933314,NaN,True,2.0,11
291,151.419734,162.383637,10.963903,NaN,True,2.0,11
293,152.358244,167.200458,14.842214,NaN,True,2.0,11
300,155.285145,167.271457,11.986312,NaN,True,2.0,11
299,154.30246,167.267457,12.964997,NaN,True,2.0,11
301,155.751839,167.295462,11.543623,NaN,True,2.0,11
302,156.490488,167.261456,10.770968,NaN,True,2.0,11
303,156.518598,167.301458,10.78286,NaN,True,2.0,11
296,152.714238,167.29246,14.578222,NaN,True,2.0,11
292,152.066548,167.352458,15.28591,NaN,True,2.0,11
294,152.401044,167.419456,15.018412,NaN,True,2.0,11
312,161.607289,172.156208,10.548919,NaN,True,2.0,11
307,160.052301,172.19126,12.138959,NaN,True,2.0,11
310,161.102293,172.179335,11.077042,NaN,True,2.0,11
306,158.217385,172.205349,13.987964,NaN,True,2.0,11
304,157.237797,172.180989,14.943192,NaN,True,2.0,11
308,161.028946,172.188049,11.159103,NaN,True,2.0,11
305,157.626221,172.215325,14.589104,NaN,True,2.0,11
309,161.034256,172.211489,11.177233,NaN,True,2.0,11
311,161.215373,172.289873,11.0745,NaN,True,2.0,11
317,165.318327,177.20305,11.884723,NaN,True,2.0,11
313,162.374638,177.268856,14.894218,NaN,True,2.0,11
316,164.461006,177.340205,12.879199,NaN,True,2.0,11
324,170.632413,182.270608,11.638195,NaN,True,2.0,11
326,171.538448,182.273145,10.734697,NaN,True,2.0,11
321,169.669356,182.285146,12.61579,NaN,True,2.0,11
322,170.054424,182.290144,12.23572,NaN,True,2.0,11
320,169.020622,182.293142,13.27252,NaN,True,2.0,11
323,170.524616,182.296144,11.771528,NaN,True,2.0,11
319,167.686141,182.298144,14.612003,NaN,True,2.0,11
325,171.274692,182.312924,11.038232,NaN,True,2.0,11
327,173.066915,187.17622,14.109305,NaN,True,2.0,11
328,174.063939,187.247442,13.183503,NaN,True,2.0,11
332,176.613942,187.291571,10.677629,NaN,True,2.0,11
329,175.081278,187.312794,12.231516,NaN,True,2.0,11
331,176.514181,187.288396,10.774215,NaN,True,2.0,11
330,176.169542,187.328053,11.158511,NaN,True,2.0,11
340,180.307517,192.183472,11.875955,NaN,True,2.0,11
336,178.596376,192.251722,13.655346,NaN,True,2.0,11
333,177.043785,192.230524,15.186739,NaN,True,2.0,11
334,178.04765,192.259693,14.212043,NaN,True,2.0,11
341,180.466787,192.261319,11.794532,NaN,True,2.0,11
338,179.658232,192.27316,12.614928,NaN,True,2.0,11
337,179.226741,192.274473,13.047732,NaN,True,2.0,11
335,178.449483,192.29321,13.843727,NaN,True,2.0,11
342,181.25508,192.28881,11.03373,NaN,True,2.0,11
339,180.257947,192.328064,12.070117,NaN,True,2.0,11
346,184.045187,197.301189,13.256002,NaN,True,2.0,11
344,182.514391,197.424914,14.910523,NaN,True,2.0,11
349,185.532987,197.443565,11.910578,NaN,True,2.0,11
350,185.596847,197.466716,11.869869,NaN,True,2.0,11
343,181.779712,197.472712,15.693,NaN,True,2.0,11
348,185.364001,197.46971,12.105709,NaN,True,2.0,11
351,186.60565,197.47971,10.87406,NaN,True,2.0,11
345,183.631362,197.487157,13.855795,NaN,True,2.0,11
347,184.526433,197.515278,12.988845,NaN,True,2.0,11
357,190.010267,202.235245,12.224978,NaN,True,2.0,11
356,189.558121,202.231289,12.673168,NaN,True,2.0,11
352,187.760557,202.323224,14.562667,NaN,True,2.0,11
354,188.387085,202.361999,13.974914,NaN,True,2.0,11
355,189.125484,202.348326,13.222842,NaN,True,2.0,11
353,188.021068,202.394706,14.373638,NaN,True,2.0,11
363,192.496379,207.185412,14.689033,NaN,True,2.0,11
367,193.336672,207.203335,13.866663,NaN,True,2.0,11
364,192.708297,207.211542,14.503245,NaN,True,2.0,11
371,195.430261,207.232316,11.802055,NaN,True,2.0,11
370,195.059193,207.250908,12.191715,NaN,True,2.0,11
373,196.481143,207.279501,10.798358,NaN,True,2.0,11
369,193.645283,207.243935,13.598652,NaN,True,2.0,11
361,192.476389,207.261433,14.785044,NaN,True,2.0,11
366,193.161468,207.297051,14.135583,NaN,True,2.0,11
374,196.735309,207.329063,10.593754,NaN,True,2.0,11
372,196.031838,207.317074,11.285236,NaN,True,2.0,11
380,200.062964,212.159322,12.096358,NaN,True,2.0,11
376,197.13891,212.15543,15.01652,NaN,True,2.0,11
375,197.128916,212.165959,15.037043,NaN,True,2.0,11
377,198.62825,212.162233,13.533983,NaN,True,2.0,11
382,201.015218,212.15708,11.141862,NaN,True,2.0,11
378,199.054202,212.169162,13.11496,NaN,True,2.0,11
379,199.497486,212.174083,12.676597,NaN,True,2.0,11
381,200.987772,212.176754,11.188982,NaN,True,2.0,11
