id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.322454,11.918648,10.596194,NaN,True,2.0,1
6,3.117937,17.082095,13.964158,NaN,True,2.0,1
7,3.378606,17.097098,13.718492,NaN,True,2.0,1
5,3.048614,17.110088,14.061474,NaN,True,2.0,1
1,2.471475,17.107088,14.635613,NaN,True,2.0,1
9,5.666389,17.113091,11.446702,NaN,True,2.0,1
8,4.415506,17.118087,12.702581,NaN,True,2.0,1
13,6.414608,17.128089,10.713481,NaN,True,2.0,1
3,2.957926,17.135712,14.177786,NaN,True,2.0,1
10,5.715664,17.133097,11.417433,NaN,True,2.0,1
2,2.889315,17.138721,14.249406,NaN,True,2.0,1
4,2.956828,17.142722,14.185894,NaN,True,2.0,1
12,6.33744,17.148727,10.811287,NaN,True,2.0,1
11,6.107913,17.154732,11.046819,NaN,True,2.0,1
18,8.719626,21.859438,13.139812,NaN,True,2.0,1
19,9.700217,21.879431,12.179214,NaN,True,2.0,1
15,7.237214,21.886433,14.649219,NaN,True,2.0,1
14,7.020513,21.869429,14.848916,NaN,True,2.0,1
16,7.786502,21.898429,14.111927,NaN,True,2.0,1
17,8.055476,22.01343,13.957954,NaN,True,2.0,1
23,14.219858,26.845851,12.625993,NaN,True,2.0,1
25,14.753027,26.85785,12.104823,NaN,True,2.0,1
24,14.729353,26.856853,12.1275,NaN,True,2.0,1
21,12.04359,26.89785,14.85426,NaN,True,2.0,1
27,15.068305,27.0359,11.967595,NaN,True,2.0,1
20,11.73865,27.038051,15.299401,NaN,True,2.0,1
26,14.910684,27.05378,12.143096,NaN,True,2.0,1
28,16.31105,27.064458,10.753408,NaN,True,2.0,1
22,13.726765,27.084017,13.357252,NaN,True,2.0,1
30,17.982488,31.762914,13.780426,NaN,True,2.0,1
33,18.855101,31.826041,12.97094,NaN,True,2.0,1
29,17.803578,31.848126,14.044548,NaN,True,2.0,1
34,18.962874,31.844255,12.881381,NaN,True,2.0,1
37,20.317174,31.846474,11.5293,NaN,True,2.0,1
38,20.997784,31.842025,10.844241,NaN,True,2.0,1
32,18.842855,31.871564,13.028709,NaN,True,2.0,1
35,19.096591,31.879599,12.783008,NaN,True,2.0,1
31,18.59187,31.867467,13.275597,NaN,True,2.0,1
36,20.227218,31.870565,11.643347,NaN,True,2.0,1
39,22.105254,36.857902,14.752648,NaN,True,2.0,1
43,26.348843,36.845898,10.497055,NaN,True,2.0,1
41,22.164599,36.895894,14.731295,NaN,True,2.0,1
40,22.118623,36.923898,14.805275,NaN,True,2.0,1
42,22.745579,36.940901,14.195322,NaN,True,2.0,1
46,31.031274,41.866503,10.835229,NaN,True,2.0,1
45,28.627844,41.869504,13.24166,NaN,True,2.0,1
44,28.335035,41.9515,13.616465,NaN,True,2.0,1
52,34.46106,46.886445,12.425385,NaN,True,2.0,1
49,33.292056,46.896385,13.604329,NaN,True,2.0,1
50,33.38348,46.921405,13.537925,NaN,True,2.0,1
56,35.911614,46.925198,11.013584,NaN,True,2.0,1
53,34.707562,46.928968,12.221406,NaN,True,2.0,1
47,31.467453,46.911742,15.444289,NaN,True,2.0,1
55,35.373722,46.916573,11.542851,NaN,True,2.0,1
54,35.370172,46.927344,11.557172,NaN,True,2.0,1
48,32.463139,46.954615,14.491476,NaN,True,2.0,1
57,36.17235,46.959755,10.787405,NaN,True,2.0,1
51,33.661601,46.994322,13.332721,NaN,True,2.0,1
62,40.651838,51.886146,11.234308,NaN,True,2.0,1
60,38.693583,51.91246,13.218877,NaN,True,2.0,1
63,41.027334,51.948437,10.921103,NaN,True,2.0,1
64,41.149776,51.962497,10.812721,NaN,True,2.0,1
58,36.486296,52.006765,15.520469,NaN,True,2.0,1
59,36.694639,52.022297,15.327658,NaN,True,2.0,1
61,39.04904,52.048132,12.999092,NaN,True,2.0,1
67,42.679886,56.961212,14.281326,NaN,True,2.0,1
74,46.303531,56.937018,10.633487,NaN,True,2.0,1
68,43.864232,56.977864,13.113632,NaN,True,2.0,1
66,41.927498,57.030247,15.102749,NaN,True,2.0,1
69,43.931728,56.991799,13.060071,NaN,True,2.0,1
73,45.76287,57.07503,11.31216,NaN,True,2.0,1
71,44.729344,57.064764,12.33542,NaN,True,2.0,1
79,47.336088,61.916466,14.580378,NaN,True,2.0,1
84,49.708843,61.924581,12.215738,NaN,True,2.0,1
82,48.942616,61.93434,12.991724,NaN,True,2.0,1
75,46.778188,61.938454,15.160266,NaN,True,2.0,1
76,46.94801,61.941695,14.993685,NaN,True,2.0,1
80,47.707655,61.947642,14.239987,NaN,True,2.0,1
81,48.714523,61.950294,13.235771,NaN,True,2.0,1
77,47.104916,61.953547,14.848631,NaN,True,2.0,1
83,49.22665,61.960538,12.733888,NaN,True,2.0,1
78,47.164484,61.967089,14.802605,NaN,True,2.0,1
85,51.343633,61.984509,10.640876,NaN,True,2.0,1
86,51.725432,66.965035,15.239603,NaN,True,2.0,1
90,54.348887,66.999152,12.650265,NaN,True,2.0,1
89,54.181305,67.057719,12.876414,NaN,True,2.0,1
87,52.970452,67.049461,14.079009,NaN,True,2.0,1
92,55.304602,67.093489,11.788887,NaN,True,2.0,1
102,61.143512,71.94575,10.802238,NaN,True,2.0,1
94,56.760881,71.966368,15.205487,NaN,True,2.0,1
100,60.755995,71.98737,11.231375,NaN,True,2.0,1
101,60.93355,71.993369,11.059819,NaN,True,2.0,1
99,60.471645,71.998367,11.526722,NaN,True,2.0,1
97,58.185859,72.024368,13.838509,NaN,True,2.0,1
95,56.76489,72.031368,15.266478,NaN,True,2.0,1
115,66.141098,77.0019,10.860802,NaN,True,2.0,1
114,65.757596,77.010898,11.253302,NaN,True,2.0,1
