id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.762924,12.792522,11.029598,NaN,True,1.0,6
3,3.583883,17.844392,14.260509,NaN,True,1.0,6
4,7.208975,17.85127,10.642295,NaN,True,1.0,6
1,2.606887,17.860816,15.253929,NaN,True,1.0,6
2,3.120746,17.863454,14.742708,NaN,True,1.0,6
6,8.881313,22.818087,13.936774,NaN,True,1.0,6
11,12.17007,22.840198,10.670128,NaN,True,1.0,6
9,10.753164,22.849021,12.095857,NaN,True,1.0,6
10,11.803901,22.854999,11.051098,NaN,True,1.0,6
5,8.355048,22.852307,14.497259,NaN,True,1.0,6
8,9.852883,22.875461,13.022578,NaN,True,1.0,6
7,9.715682,22.871149,13.155467,NaN,True,1.0,6
14,15.878857,27.830426,11.951569,NaN,True,1.0,6
13,15.603329,27.822234,12.218905,NaN,True,1.0,6
15,16.869014,27.818788,10.949774,NaN,True,1.0,6
12,13.60027,27.843816,14.243546,NaN,True,1.0,6
16,17.449075,32.94211,15.493035,NaN,True,1.0,6
17,19.627698,32.949614,13.321916,NaN,True,1.0,6
19,20.720883,32.985438,12.264555,NaN,True,1.0,6
18,19.838312,32.995786,13.157474,NaN,True,1.0,6
23,24.906501,37.932243,13.025742,NaN,True,1.0,6
22,24.092707,37.930143,13.837436,NaN,True,1.0,6
20,22.845788,37.94608,15.100292,NaN,True,1.0,6
27,31.234087,42.793783,11.559696,NaN,True,1.0,6
25,30.15126,42.788942,12.637682,NaN,True,1.0,6
26,31.18233,42.83192,11.64959,NaN,True,1.0,6
34,35.270462,47.751175,12.480713,NaN,True,1.0,6
38,37.338102,47.787204,10.449102,NaN,True,1.0,6
29,33.607448,47.803957,14.196509,NaN,True,1.0,6
37,37.067862,47.801313,10.733451,NaN,True,1.0,6
31,34.286936,47.825623,13.538687,NaN,True,1.0,6
33,34.9497,47.940914,12.991214,NaN,True,1.0,6
36,35.993631,47.946064,11.952433,NaN,True,1.0,6
43,40.77715,52.76614,11.98899,NaN,True,1.0,6
42,39.663292,52.786482,13.12319,NaN,True,1.0,6
44,41.294618,52.77999,11.485372,NaN,True,1.0,6
40,38.838834,52.797956,13.959122,NaN,True,1.0,6
41,38.946009,52.809434,13.863425,NaN,True,1.0,6
39,38.076588,52.815824,14.739236,NaN,True,1.0,6
46,42.814687,57.828074,15.013387,NaN,True,1.0,6
47,43.672609,57.84907,14.176461,NaN,True,1.0,6
49,49.169296,62.737225,13.567929,NaN,True,1.0,6
52,51.851018,62.767158,10.91614,NaN,True,1.0,6
48,47.633545,62.768725,15.13518,NaN,True,1.0,6
50,49.231324,62.771923,13.540599,NaN,True,1.0,6
51,49.939734,62.791681,12.851947,NaN,True,1.0,6
53,54.425422,67.734469,13.309047,NaN,True,1.0,6
54,54.594963,67.757384,13.162421,NaN,True,1.0,6
55,55.429904,67.747632,12.317728,NaN,True,1.0,6
56,57.287192,67.893561,10.606369,NaN,True,1.0,6
59,59.474781,72.895213,13.420432,NaN,True,1.0,6
61,61.291524,72.952476,11.660952,NaN,True,1.0,6
57,58.293054,72.96184,14.668786,NaN,True,1.0,6
62,62.404171,72.972679,10.568508,NaN,True,1.0,6
60,60.395338,72.983258,12.58792,NaN,True,1.0,6
58,58.45533,72.987974,14.532644,NaN,True,1.0,6
66,67.297916,77.787876,10.48996,NaN,True,1.0,6
63,64.151893,77.81261,13.660717,NaN,True,1.0,6
64,65.423165,77.982885,12.55972,NaN,True,1.0,6
65,66.758707,78.056411,11.297704,NaN,True,1.0,6
68,69.078359,82.82062,13.742261,NaN,True,1.0,6
74,72.141121,82.821718,10.680597,NaN,True,1.0,6
73,71.469638,82.84905,11.379412,NaN,True,1.0,6
71,71.132966,82.847447,11.714481,NaN,True,1.0,6
72,71.301632,82.845326,11.543694,NaN,True,1.0,6
69,70.002076,82.839993,12.837917,NaN,True,1.0,6
76,72.26082,82.855426,10.594606,NaN,True,1.0,6
75,72.190924,82.886978,10.696054,NaN,True,1.0,6
67,68.630894,82.877889,14.246995,NaN,True,1.0,6
70,70.948791,82.987625,12.038834,NaN,True,1.0,6
86,75.428026,87.78096,12.352934,NaN,True,1.0,6
87,76.648754,87.791157,11.142403,NaN,True,1.0,6
84,75.062055,87.798091,12.736036,NaN,True,1.0,6
83,74.876985,87.792214,12.915229,NaN,True,1.0,6
79,73.142513,87.811172,14.668659,NaN,True,1.0,6
80,73.817643,87.817222,13.999579,NaN,True,1.0,6
88,77.340009,87.820452,10.480443,NaN,True,1.0,6
85,75.230315,87.827924,12.597609,NaN,True,1.0,6
81,74.455452,87.836452,13.381,NaN,True,1.0,6
78,72.598665,87.856635,15.25797,NaN,True,1.0,6
89,80.322589,92.761287,12.438698,NaN,True,1.0,6
94,86.594528,97.74502,11.150492,NaN,True,1.0,6
96,86.899535,97.750856,10.851321,NaN,True,1.0,6
95,86.736623,97.761389,11.024766,NaN,True,1.0,6
97,87.041019,97.76564,10.724621,NaN,True,1.0,6
91,84.765895,97.891722,13.125827,NaN,True,1.0,6
92,85.681663,97.893929,12.212266,NaN,True,1.0,6
93,85.78995,97.906603,12.116653,NaN,True,1.0,6
101,89.657142,102.733584,13.076442,NaN,True,1.0,6
102,90.616001,102.744569,12.128568,NaN,True,1.0,6
100,88.650937,102.829569,14.178632,NaN,True,1.0,6
99,88.355288,102.843575,14.488287,NaN,True,1.0,6
98,88.011567,102.935147,14.92358,NaN,True,1.0,6
108,96.112279,107.778009,11.66573,NaN,True,1.0,6
105,94.104954,107.780135,13.675181,NaN,True,1.0,6
109,96.610767,107.826849,11.216082,NaN,True,1.0,6
107,95.169279,107.846003,12.676724,NaN,True,1.0,6
103,93.81792,107.854485,14.036565,NaN,True,1.0,6
104,94.042402,107.86428,13.821878,NaN,True,1.0,6
106,94.335212,107.902943,13.567731,NaN,True,1.0,6
113,100.015464,112.886924,12.87146,NaN,True,1.0,6
111,98.815039,112.896772,14.081733,NaN,True,1.0,6
112,98.899564,112.906353,14.006789,NaN,True,1.0,6
110,98.558156,112.908582,14.350426,NaN,True,1.0,6
114,100.974294,112.924562,11.950268,NaN,True,1.0,6
119,106.602059,117.799751,11.197692,NaN,True,1.0,6
116,102.962471,117.797067,14.834596,NaN,True,1.0,6
115,102.883573,117.817138,14.933565,NaN,True,1.0,6
120,106.818787,117.808416,10.989629,NaN,True,1.0,6
117,103.561973,117.840373,14.2784,NaN,True,1.0,6
118,103.921923,117.884146,13.962223,NaN,True,1.0,6
123,109.800143,122.750961,12.950818,NaN,True,1.0,6
125,111.060496,122.858944,11.798448,NaN,True,1.0,6
126,111.42953,122.871173,11.441643,NaN,True,1.0,6
121,107.931074,122.875995,14.944921,NaN,True,1.0,6
127,112.432441,122.882942,10.450501,NaN,True,1.0,6
122,108.642011,122.889602,14.247591,NaN,True,1.0,6
124,110.783134,122.895811,12.112677,NaN,True,1.0,6
130,112.755934,127.858962,15.103028,NaN,True,1.0,6
132,114.123118,127.897322,13.774204,NaN,True,1.0,6
128,112.554772,127.906193,15.351421,NaN,True,1.0,6
133,114.261988,127.950682,13.688694,NaN,True,1.0,6
