id,start_fun,end_fun,time_fun,address,status,lambda,num_run
87,90.416357,102.822487,12.40613,NaN,True,1.0,5
93,95.798471,107.70944,11.910969,NaN,True,1.0,5
92,95.563339,107.761972,12.198633,NaN,True,1.0,5
95,96.559841,107.76605,11.206209,NaN,True,1.0,5
91,94.611143,107.801222,13.190079,NaN,True,1.0,5
94,96.215276,107.797519,11.582243,NaN,True,1.0,5
103,101.316437,112.745716,11.429279,NaN,True,1.0,5
97,97.600756,112.815426,15.21467,NaN,True,1.0,5
101,99.591029,112.864733,13.273704,NaN,True,1.0,5
98,97.678389,112.873424,15.195035,NaN,True,1.0,5
102,99.908929,112.881365,12.972436,NaN,True,1.0,5
100,98.214181,112.908335,14.694154,NaN,True,1.0,5
104,103.773392,117.840842,14.06745,NaN,True,1.0,5
107,106.23509,117.843648,11.608558,NaN,True,1.0,5
108,107.365004,117.836351,10.471347,NaN,True,1.0,5
106,105.808475,117.885387,12.076912,NaN,True,1.0,5
110,108.425172,122.727639,14.302467,NaN,True,1.0,5
109,107.8327,122.724404,14.891704,NaN,True,1.0,5
111,110.205816,122.709189,12.503373,NaN,True,1.0,5
113,111.748297,122.734682,10.986385,NaN,True,1.0,5
112,111.238742,122.773742,11.535,NaN,True,1.0,5
115,112.983538,127.730932,14.747394,NaN,True,1.0,5
114,112.706866,127.746562,15.039696,NaN,True,1.0,5
116,113.119648,127.741239,14.621591,NaN,True,1.0,5
118,115.835272,127.757524,11.922252,NaN,True,1.0,5
117,114.705779,127.75034,13.044561,NaN,True,1.0,5
122,119.573144,132.823461,13.250317,NaN,True,1.0,5
119,117.968747,132.850111,14.881364,NaN,True,1.0,5
121,119.418914,132.844804,13.42589,NaN,True,1.0,5
120,118.959754,132.848531,13.888777,NaN,True,1.0,5
123,122.177354,132.848002,10.670648,NaN,True,1.0,5
128,127.097209,137.683598,10.586389,NaN,True,1.0,5
125,124.537012,137.710899,13.173887,NaN,True,1.0,5
124,123.600134,137.726368,14.126234,NaN,True,1.0,5
127,127.012679,137.729603,10.716924,NaN,True,1.0,5
126,126.845418,137.752904,10.907486,NaN,True,1.0,5
130,130.793288,142.787206,11.993918,NaN,True,1.0,5
131,134.397689,147.762777,13.365088,NaN,True,1.0,5
132,134.629146,147.770767,13.141621,NaN,True,1.0,5
133,135.526543,147.881259,12.354716,NaN,True,1.0,5
138,140.1851,152.875749,12.690649,NaN,True,1.0,5
141,142.447682,152.890749,10.443067,NaN,True,1.0,5
137,138.702875,152.970749,14.267874,NaN,True,1.0,5
135,137.878102,152.97475,15.096648,NaN,True,1.0,5
139,140.607906,152.97975,12.371844,NaN,True,1.0,5
134,137.554036,153.004636,15.4506,NaN,True,1.0,5
136,138.183359,153.011096,14.827737,NaN,True,1.0,5
140,140.850962,153.016381,12.165419,NaN,True,1.0,5
144,144.199453,157.778919,13.579466,NaN,True,1.0,5
143,144.063079,157.78792,13.724841,NaN,True,1.0,5
145,145.815522,157.806921,11.991399,NaN,True,1.0,5
147,147.036018,157.788919,10.752901,NaN,True,1.0,5
142,143.283471,157.818921,14.53545,NaN,True,1.0,5
146,146.124796,157.921118,11.796322,NaN,True,1.0,5
152,150.982001,162.760517,11.778516,NaN,True,1.0,5
156,151.426601,162.781375,11.354774,NaN,True,1.0,5
157,151.808744,162.782988,10.974244,NaN,True,1.0,5
148,148.735561,162.804818,14.069257,NaN,True,1.0,5
149,149.864842,162.810706,12.945864,NaN,True,1.0,5
151,150.930335,162.819415,11.88908,NaN,True,1.0,5
150,150.523082,162.800997,12.277915,NaN,True,1.0,5
160,152.978749,167.752361,14.773612,NaN,True,1.0,5
163,157.224798,167.832735,10.607937,NaN,True,1.0,5
159,152.812752,167.83486,15.022108,NaN,True,1.0,5
161,153.552835,167.836483,14.283648,NaN,True,1.0,5
162,154.038131,167.847391,13.80926,NaN,True,1.0,5
164,159.828241,172.782478,12.954237,NaN,True,1.0,5
165,161.958133,172.799207,10.841074,NaN,True,1.0,5
173,167.34912,177.759795,10.410675,NaN,True,1.0,5
167,164.832099,177.834996,13.002897,NaN,True,1.0,5
169,165.762754,177.8472,12.084446,NaN,True,1.0,5
168,165.416978,177.860238,12.44326,NaN,True,1.0,5
172,167.096632,177.845629,10.748997,NaN,True,1.0,5
171,165.938698,177.863392,11.924694,NaN,True,1.0,5
166,163.602274,177.869823,14.267549,NaN,True,1.0,5
170,165.811046,177.877583,12.066537,NaN,True,1.0,5
175,168.597709,182.842743,14.245034,NaN,True,1.0,5
174,168.301487,182.850185,14.548698,NaN,True,1.0,5
176,168.616138,182.869163,14.253025,NaN,True,1.0,5
182,175.03318,187.748916,12.715736,NaN,True,1.0,5
178,173.751739,187.828259,14.07652,NaN,True,1.0,5
183,176.637151,187.848458,11.211307,NaN,True,1.0,5
177,173.658022,187.85999,14.201968,NaN,True,1.0,5
181,174.608309,187.878596,13.270287,NaN,True,1.0,5
180,174.072648,187.876003,13.803355,NaN,True,1.0,5
184,177.969563,192.821579,14.852016,NaN,True,1.0,5
185,180.976227,192.839966,11.863739,NaN,True,1.0,5
186,181.414706,192.832966,11.41826,NaN,True,1.0,5
188,182.156691,192.838968,10.682277,NaN,True,1.0,5
187,181.786172,192.854401,11.068229,NaN,True,1.0,5
192,184.209147,197.731786,13.522639,NaN,True,1.0,5
196,186.822489,197.760292,10.937803,NaN,True,1.0,5
189,182.623454,197.780325,15.156871,NaN,True,1.0,5
193,184.240174,197.777629,13.537455,NaN,True,1.0,5
190,183.326232,197.772093,14.445861,NaN,True,1.0,5
191,183.611236,197.791712,14.180476,NaN,True,1.0,5
195,185.639292,197.783029,12.143737,NaN,True,1.0,5
194,185.354554,197.802725,12.448171,NaN,True,1.0,5
197,188.315493,202.71273,14.397237,NaN,True,1.0,5
200,189.470336,202.726836,13.2565,NaN,True,1.0,5
199,188.978011,202.736751,13.75874,NaN,True,1.0,5
198,188.668829,202.764859,14.09603,NaN,True,1.0,5
204,195.768171,207.719932,11.951761,NaN,True,1.0,5
203,195.35722,207.707989,12.350769,NaN,True,1.0,5
201,194.585831,207.733769,13.147938,NaN,True,1.0,5
205,197.186056,207.75766,10.571604,NaN,True,1.0,5
206,198.128199,212.71901,14.590811,NaN,True,1.0,5
207,198.660298,212.736339,14.076041,NaN,True,1.0,5
208,202.001855,212.73817,10.736315,NaN,True,1.0,5
209,202.449767,217.704446,15.254679,NaN,True,1.0,5
