id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.850618,12.826343,11.975725,NaN,True,0.5,9
1,5.222983,17.824764,12.601781,NaN,True,0.5,9
2,8.139111,22.880972,14.741861,NaN,True,0.5,9
3,13.789248,27.94547,14.156222,NaN,True,0.5,9
4,14.565073,27.957056,13.391983,NaN,True,0.5,9
5,24.179672,37.814846,13.635174,NaN,True,0.5,9
6,43.178574,57.99396,14.815386,NaN,True,0.5,9
9,45.233261,57.99596,12.762699,NaN,True,0.5,9
8,44.294851,58.004987,13.710136,NaN,True,0.5,9
10,48.387277,62.973189,14.585912,NaN,True,0.5,9
11,50.166699,62.982066,12.815367,NaN,True,0.5,9
12,57.536809,67.915896,10.379087,NaN,True,0.5,9
13,59.857236,72.954306,13.09707,NaN,True,0.5,9
14,62.114717,72.958737,10.84402,NaN,True,0.5,9
15,64.600632,77.823499,13.222867,NaN,True,0.5,9
16,70.816779,82.93645,12.119671,NaN,True,0.5,9
17,71.821953,82.947727,11.125774,NaN,True,0.5,9
19,75.510269,87.870042,12.359773,NaN,True,0.5,9
18,75.492698,87.871693,12.378995,NaN,True,0.5,9
20,77.133927,87.878461,10.744534,NaN,True,0.5,9
21,79.966332,92.857491,12.891159,NaN,True,0.5,9
23,85.701268,97.925114,12.223846,NaN,True,0.5,9
22,82.739241,97.950156,15.210915,NaN,True,0.5,9
24,86.176005,97.96506,11.789055,NaN,True,0.5,9
25,86.845813,97.968343,11.12253,NaN,True,0.5,9
26,91.435411,102.883288,11.447877,NaN,True,0.5,9
27,91.64894,102.892969,11.244029,NaN,True,0.5,9
29,95.456493,107.918607,12.462114,NaN,True,0.5,9
28,93.712715,107.920274,14.207559,NaN,True,0.5,9
30,96.358883,107.945789,11.586906,NaN,True,0.5,9
33,107.092992,117.859128,10.766136,NaN,True,0.5,9
31,103.582924,117.861282,14.278358,NaN,True,0.5,9
32,106.524355,118.002749,11.478394,NaN,True,0.5,9
35,110.924027,122.937459,12.013432,NaN,True,0.5,9
37,111.412734,122.935761,11.523027,NaN,True,0.5,9
36,110.965433,122.940337,11.974904,NaN,True,0.5,9
38,111.767145,122.951079,11.183934,NaN,True,0.5,9
34,108.453582,122.947831,14.494249,NaN,True,0.5,9
40,117.011864,127.882994,10.87113,NaN,True,0.5,9
41,121.917181,132.951043,11.033862,NaN,True,0.5,9
44,126.396056,137.855601,11.459545,NaN,True,0.5,9
42,124.150011,137.911858,13.761847,NaN,True,0.5,9
43,124.986831,137.926903,12.940072,NaN,True,0.5,9
45,129.704902,142.979362,13.27446,NaN,True,0.5,9
47,131.383518,142.981014,11.597496,NaN,True,0.5,9
46,130.036969,142.975617,12.938648,NaN,True,0.5,9
48,136.1099,147.944842,11.834942,NaN,True,0.5,9
49,138.442888,152.943321,14.500433,NaN,True,0.5,9
52,141.284462,152.944992,11.66053,NaN,True,0.5,9
50,139.507281,152.947704,13.440423,NaN,True,0.5,9
51,140.797919,152.976745,12.178826,NaN,True,0.5,9
53,142.309247,152.985678,10.676431,NaN,True,0.5,9
54,143.402377,157.984657,14.58228,NaN,True,0.5,9
55,150.78859,163.029999,12.241409,NaN,True,0.5,9
56,152.106963,163.045,10.938037,NaN,True,0.5,9
57,152.614669,163.056003,10.441334,NaN,True,0.5,9
62,156.975396,167.887619,10.912223,NaN,True,0.5,9
59,154.405345,167.945623,13.540278,NaN,True,0.5,9
58,153.817233,167.951622,14.134389,NaN,True,0.5,9
60,156.698756,167.952619,11.253863,NaN,True,0.5,9
63,157.274111,168.001619,10.727508,NaN,True,0.5,9
61,156.876766,168.00762,11.130854,NaN,True,0.5,9
64,158.481698,172.841288,14.35959,NaN,True,0.5,9
68,166.109881,177.929349,11.819468,NaN,True,0.5,9
69,166.428805,177.969069,11.540264,NaN,True,0.5,9
66,163.564644,177.97579,14.411146,NaN,True,0.5,9
67,164.982617,177.979611,12.996994,NaN,True,0.5,9
65,163.047998,177.985109,14.937111,NaN,True,0.5,9
70,169.158549,182.938168,13.779619,NaN,True,0.5,9
72,176.996234,187.919189,10.922955,NaN,True,0.5,9
71,175.765813,187.921467,12.155654,NaN,True,0.5,9
73,177.869561,192.952547,15.082986,NaN,True,0.5,9
74,187.676916,197.876064,10.199148,NaN,True,0.5,9
76,191.296244,203.001452,11.705208,NaN,True,0.5,9
75,188.739248,202.999846,14.260598,NaN,True,0.5,9
78,196.267641,207.81541,11.547769,NaN,True,0.5,9
77,195.824779,207.817005,11.992226,NaN,True,0.5,9
80,202.149547,212.896033,10.746486,NaN,True,0.5,9
79,202.090527,212.90769,10.817163,NaN,True,0.5,9
