id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.605439,12.647402,11.041963,NaN,True,1.0,3
1,2.099242,12.698943,10.599701,NaN,True,1.0,3
6,3.736425,17.70178,13.965355,NaN,True,1.0,3
4,3.076979,17.718778,14.641799,NaN,True,1.0,3
7,6.0068,17.724778,11.717978,NaN,True,1.0,3
3,3.013278,17.721778,14.7085,NaN,True,1.0,3
5,3.499917,17.896816,14.396899,NaN,True,1.0,3
12,12.110458,22.737875,10.627417,NaN,True,1.0,3
11,11.88698,22.754874,10.867894,NaN,True,1.0,3
8,8.97637,22.763876,13.787506,NaN,True,1.0,3
10,9.531958,22.765874,13.233916,NaN,True,1.0,3
9,9.104773,22.785874,13.681101,NaN,True,1.0,3
16,14.034637,27.641759,13.607122,NaN,True,1.0,3
15,13.503214,27.678779,14.175565,NaN,True,1.0,3
14,13.096086,27.701294,14.605208,NaN,True,1.0,3
18,15.542795,27.697017,12.154222,NaN,True,1.0,3
13,12.808901,27.722658,14.913757,NaN,True,1.0,3
19,18.149818,32.7583,14.608482,NaN,True,1.0,3
20,21.621742,32.786667,11.164925,NaN,True,1.0,3
27,27.321232,37.771757,10.450525,NaN,True,1.0,3
23,26.025643,37.784102,11.758459,NaN,True,1.0,3
25,26.556157,37.785671,11.229514,NaN,True,1.0,3
26,27.059661,37.788822,10.729161,NaN,True,1.0,3
22,23.208076,37.789943,14.581867,NaN,True,1.0,3
21,22.809872,37.794734,14.984862,NaN,True,1.0,3
31,32.038811,42.661114,10.622303,NaN,True,1.0,3
30,31.729836,42.702652,10.972816,NaN,True,1.0,3
29,30.051152,42.72582,12.674668,NaN,True,1.0,3
28,29.541583,42.745821,13.204238,NaN,True,1.0,3
38,36.206031,47.793487,11.587456,NaN,True,1.0,3
32,32.543875,47.802555,15.25868,NaN,True,1.0,3
34,33.47657,47.81589,14.33932,NaN,True,1.0,3
39,36.892411,47.814294,10.921883,NaN,True,1.0,3
33,32.888889,47.801465,14.912576,NaN,True,1.0,3
44,40.917558,52.755879,11.838321,NaN,True,1.0,3
42,39.66022,52.767688,13.107468,NaN,True,1.0,3
40,37.661391,52.769844,15.108453,NaN,True,1.0,3
41,38.38947,52.774585,14.385115,NaN,True,1.0,3
43,39.919186,52.773017,12.853831,NaN,True,1.0,3
47,43.114331,57.656185,14.541854,NaN,True,1.0,3
49,44.515757,57.638923,13.123166,NaN,True,1.0,3
48,44.178087,57.660011,13.481924,NaN,True,1.0,3
46,42.996153,57.68442,14.688267,NaN,True,1.0,3
45,42.547657,57.804478,15.256821,NaN,True,1.0,3
50,48.1663,62.72632,14.56002,NaN,True,1.0,3
51,51.211945,62.727322,11.515377,NaN,True,1.0,3
