id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,25.326042,37.187494,11.861452,NaN,True,2.0,3
46,26.113407,37.19938,11.085973,NaN,True,2.0,3
45,26.082486,37.209195,11.126709,NaN,True,2.0,3
42,25.170067,37.219375,12.049308,NaN,True,2.0,3
38,23.398453,37.238683,13.84023,NaN,True,2.0,3
37,23.105939,37.278545,14.172606,NaN,True,2.0,3
44,25.53476,37.281857,11.747097,NaN,True,2.0,3
49,27.415593,42.083989,14.668396,NaN,True,2.0,3
55,30.957842,42.094538,11.136696,NaN,True,2.0,3
50,27.854918,42.096538,14.24162,NaN,True,2.0,3
51,27.915181,42.1056,14.190419,NaN,True,2.0,3
52,28.17366,42.11137,13.93771,NaN,True,2.0,3
48,27.089704,42.133489,15.043785,NaN,True,2.0,3
47,26.708873,42.137816,15.428943,NaN,True,2.0,3
53,28.333313,42.144406,13.811093,NaN,True,2.0,3
54,28.730205,42.163627,13.433422,NaN,True,2.0,3
56,32.09426,47.032828,14.938568,NaN,True,2.0,3
63,34.055108,47.04583,12.990722,NaN,True,2.0,3
62,34.018106,47.056832,13.038726,NaN,True,2.0,3
58,32.947469,47.104828,14.157359,NaN,True,2.0,3
68,36.242949,47.124827,10.881878,NaN,True,2.0,3
60,33.427859,47.100828,13.672969,NaN,True,2.0,3
66,35.298982,47.133828,11.834846,NaN,True,2.0,3
67,36.008626,47.094828,11.086202,NaN,True,2.0,3
57,32.858467,47.15083,14.292363,NaN,True,2.0,3
65,34.897025,47.183828,12.286803,NaN,True,2.0,3
59,33.050467,47.217833,14.167366,NaN,True,2.0,3
64,34.546428,47.269828,12.7234,NaN,True,2.0,3
69,36.502209,52.049964,15.547755,NaN,True,2.0,3
71,37.252925,52.070964,14.818039,NaN,True,2.0,3
73,37.932923,52.072961,14.140038,NaN,True,2.0,3
77,40.852388,52.075962,11.223574,NaN,True,2.0,3
75,38.931242,52.079961,13.148719,NaN,True,2.0,3
72,37.349317,52.084547,14.73523,NaN,True,2.0,3
70,36.824063,52.098813,15.27475,NaN,True,2.0,3
76,39.380996,52.101897,12.720901,NaN,True,2.0,3
74,38.289769,52.136942,13.847173,NaN,True,2.0,3
82,43.062449,57.083853,14.021404,NaN,True,2.0,3
84,44.83932,57.092635,12.253315,NaN,True,2.0,3
85,45.025828,57.104138,12.07831,NaN,True,2.0,3
81,42.187624,57.128366,14.940742,NaN,True,2.0,3
83,43.39016,57.087171,13.697011,NaN,True,2.0,3
80,42.045873,57.203425,15.157552,NaN,True,2.0,3
79,41.863501,57.235419,15.371918,NaN,True,2.0,3
88,48.50632,62.089342,13.583022,NaN,True,2.0,3
87,47.543862,62.129004,14.585142,NaN,True,2.0,3
90,49.839351,62.131925,12.292574,NaN,True,2.0,3
91,50.162136,62.134685,11.972549,NaN,True,2.0,3
93,51.407649,62.175162,10.767513,NaN,True,2.0,3
86,47.210829,62.152911,14.942082,NaN,True,2.0,3
89,49.163139,62.191374,13.028235,NaN,True,2.0,3
92,51.260838,62.178215,10.917377,NaN,True,2.0,3
100,54.861155,67.071526,12.210371,NaN,True,2.0,3
95,51.873774,67.088537,15.214763,NaN,True,2.0,3
98,52.738309,67.094536,14.356227,NaN,True,2.0,3
99,54.193076,67.100526,12.90745,NaN,True,2.0,3
97,52.473973,67.114526,14.640553,NaN,True,2.0,3
96,52.135236,67.106524,14.971288,NaN,True,2.0,3
101,55.170143,67.145525,11.975382,NaN,True,2.0,3
107,59.548889,72.107267,12.558378,NaN,True,2.0,3
103,57.340275,72.116158,14.775883,NaN,True,2.0,3
105,58.975002,72.136619,13.161617,NaN,True,2.0,3
104,58.333094,72.130194,13.7971,NaN,True,2.0,3
117,66.420723,76.946089,10.525366,NaN,True,2.0,3
114,64.995584,76.961828,11.966244,NaN,True,2.0,3
109,61.857901,76.982726,15.124825,NaN,True,2.0,3
110,61.874898,76.963999,15.089101,NaN,True,2.0,3
116,65.39805,76.984958,11.586908,NaN,True,2.0,3
112,62.233731,76.99041,14.756679,NaN,True,2.0,3
115,65.018002,76.984373,11.966371,NaN,True,2.0,3
113,63.46435,77.079108,13.614758,NaN,True,2.0,3
111,61.94247,77.104825,15.162355,NaN,True,2.0,3
122,68.899555,81.92061,13.021055,NaN,True,2.0,3
125,69.818054,82.032733,12.214679,NaN,True,2.0,3
124,69.796226,82.030479,12.234253,NaN,True,2.0,3
119,67.175527,82.013597,14.83807,NaN,True,2.0,3
128,71.503344,82.089454,10.58611,NaN,True,2.0,3
118,67.119523,82.064717,14.945194,NaN,True,2.0,3
126,70.805735,82.086196,11.280461,NaN,True,2.0,3
133,75.988137,86.937212,10.949075,NaN,True,2.0,3
131,74.223997,87.018366,12.794369,NaN,True,2.0,3
132,74.949818,87.04142,12.091602,NaN,True,2.0,3
129,72.326375,87.055724,14.729349,NaN,True,2.0,3
130,73.106158,87.060137,13.953979,NaN,True,2.0,3
136,77.803773,92.023922,14.220149,NaN,True,2.0,3
137,79.046464,92.050937,13.004473,NaN,True,2.0,3
135,77.42759,92.058895,14.631305,NaN,True,2.0,3
134,77.06946,92.08222,15.01276,NaN,True,2.0,3
144,81.51527,92.094242,10.578972,NaN,True,2.0,3
140,80.942122,92.117235,11.175113,NaN,True,2.0,3
141,81.201252,92.129727,10.928475,NaN,True,2.0,3
142,81.220329,92.112728,10.892399,NaN,True,2.0,3
138,79.074891,92.191945,13.117054,NaN,True,2.0,3
147,83.852909,97.027382,13.174473,NaN,True,2.0,3
145,82.022684,97.04139,15.018706,NaN,True,2.0,3
146,83.046536,97.007383,13.960847,NaN,True,2.0,3
148,85.111567,97.101384,11.989817,NaN,True,2.0,3
149,87.811095,102.040614,14.229519,NaN,True,2.0,3
152,89.334517,102.183398,12.848881,NaN,True,2.0,3
153,90.308778,102.157555,11.848777,NaN,True,2.0,3
150,88.129256,102.191037,14.061781,NaN,True,2.0,3
155,91.403986,102.1932,10.789214,NaN,True,2.0,3
154,91.12627,102.24587,11.1196,NaN,True,2.0,3
151,88.388898,102.283144,13.894246,NaN,True,2.0,3
165,94.429141,107.250931,12.82179,NaN,True,2.0,3
156,91.870767,107.294755,15.423988,NaN,True,2.0,3
157,91.940946,107.299156,15.35821,NaN,True,2.0,3
160,92.968325,107.350609,14.382284,NaN,True,2.0,3
163,94.257656,107.357823,13.100167,NaN,True,2.0,3
167,95.045144,107.379935,12.334791,NaN,True,2.0,3
166,94.913528,107.383137,12.469609,NaN,True,2.0,3
164,94.269381,107.387161,13.11778,NaN,True,2.0,3
158,92.759093,107.397596,14.638503,NaN,True,2.0,3
168,96.069318,107.414571,11.345253,NaN,True,2.0,3
159,92.762958,107.423429,14.660471,NaN,True,2.0,3
161,93.886392,107.453265,13.566873,NaN,True,2.0,3
162,94.012815,107.486494,13.473679,NaN,True,2.0,3
178,100.857261,112.038422,11.181161,NaN,True,2.0,3
180,101.094107,112.04542,10.951313,NaN,True,2.0,3
176,100.110173,112.04942,11.939247,NaN,True,2.0,3
174,99.525412,112.047419,12.522007,NaN,True,2.0,3
182,101.29082,112.093914,10.803094,NaN,True,2.0,3
181,101.198701,112.05813,10.859429,NaN,True,2.0,3
172,98.137863,112.081343,13.94348,NaN,True,2.0,3
170,97.036386,112.089225,15.052839,NaN,True,2.0,3
175,100.075044,112.090326,12.015282,NaN,True,2.0,3
173,98.459179,112.211849,13.75267,NaN,True,2.0,3
177,100.856735,112.297266,11.440531,NaN,True,2.0,3
179,100.985396,112.313185,11.327789,NaN,True,2.0,3
169,96.827384,112.320933,15.493549,NaN,True,2.0,3
183,101.575265,116.978863,15.403598,NaN,True,2.0,3
188,103.012151,117.278251,14.2661,NaN,True,2.0,3
186,102.495704,117.308557,14.812853,NaN,True,2.0,3
189,104.936291,117.330863,12.394572,NaN,True,2.0,3
191,105.184534,117.331943,12.147409,NaN,True,2.0,3
184,101.921833,117.35319,15.431357,NaN,True,2.0,3
185,102.222473,117.334102,15.111629,NaN,True,2.0,3
192,106.19713,117.359486,11.162356,NaN,True,2.0,3
190,104.99529,117.564622,12.569332,NaN,True,2.0,3
201,109.887529,122.030987,12.143458,NaN,True,2.0,3
199,109.293779,122.062983,12.769204,NaN,True,2.0,3
195,107.321998,122.081988,14.75999,NaN,True,2.0,3
207,111.334299,122.097983,10.763684,NaN,True,2.0,3
193,106.453803,122.115984,15.662181,NaN,True,2.0,3
198,108.857162,122.090988,13.233826,NaN,True,2.0,3
205,110.543945,122.121988,11.578043,NaN,True,2.0,3
194,107.116092,122.273648,15.157556,NaN,True,2.0,3
204,110.488217,122.34146,11.853243,NaN,True,2.0,3
196,107.810985,122.33446,14.523475,NaN,True,2.0,3
203,110.333482,122.393464,12.059982,NaN,True,2.0,3
209,111.826421,111.826421,0.0,NaN,False,2.0,3
230,121.365946,121.365946,0.0,NaN,False,2.0,3
221,116.763652,116.763652,0.0,NaN,False,2.0,3
224,118.613984,118.613984,0.0,NaN,False,2.0,3
222,117.261514,117.261514,0.0,NaN,False,2.0,3
215,113.35243,113.35243,0.0,NaN,False,2.0,3
216,113.523425,113.523425,0.0,NaN,False,2.0,3
219,114.360506,114.360506,0.0,NaN,False,2.0,3
217,113.566722,113.566722,0.0,NaN,False,2.0,3
223,117.302084,117.302084,0.0,NaN,False,2.0,3
218,113.785563,113.785563,0.0,NaN,False,2.0,3
231,123.147695,123.147695,0.0,NaN,False,2.0,3
233,124.961108,124.961108,0.0,NaN,False,2.0,3
232,124.188814,124.188814,0.0,NaN,False,2.0,3
214,113.275172,113.275172,0.0,NaN,False,2.0,3
211,112.558048,112.558048,0.0,NaN,False,2.0,3
228,120.311441,120.311441,0.0,NaN,False,2.0,3
229,121.351516,131.964159,10.612643,NaN,True,2.0,3
226,119.313033,131.995895,12.682862,NaN,True,2.0,3
240,129.368084,142.040489,12.672405,NaN,True,2.0,3
244,130.382193,142.055488,11.673295,NaN,True,2.0,3
241,129.830927,142.073491,12.242564,NaN,True,2.0,3
245,130.849509,142.080489,11.23098,NaN,True,2.0,3
236,127.464587,142.099488,14.634901,NaN,True,2.0,3
243,130.361997,142.115489,11.753492,NaN,True,2.0,3
234,126.746419,142.118487,15.372068,NaN,True,2.0,3
246,131.183011,142.145545,10.962534,NaN,True,2.0,3
235,127.272814,142.195837,14.923023,NaN,True,2.0,3
247,131.848677,147.163569,15.314892,NaN,True,2.0,3
251,133.219029,147.20888,13.989851,NaN,True,2.0,3
248,132.431984,147.201173,14.769189,NaN,True,2.0,3
257,134.069467,147.168564,13.099097,NaN,True,2.0,3
252,133.454171,147.177563,13.723392,NaN,True,2.0,3
250,133.080203,147.150564,14.070361,NaN,True,2.0,3
253,133.549568,147.310886,13.761318,NaN,True,2.0,3
256,134.020449,147.257058,13.236609,NaN,True,2.0,3
255,133.858377,147.494829,13.636452,NaN,True,2.0,3
271,140.946323,152.145495,11.199172,NaN,True,2.0,3
268,139.497677,152.156494,12.658817,NaN,True,2.0,3
267,138.875314,152.190496,13.315182,NaN,True,2.0,3
269,139.846615,152.179495,12.33288,NaN,True,2.0,3
265,137.005501,152.233146,15.227645,NaN,True,2.0,3
264,136.814113,152.200499,15.386386,NaN,True,2.0,3
266,138.234687,152.220643,13.985956,NaN,True,2.0,3
270,140.031002,152.313497,12.282495,NaN,True,2.0,3
274,143.083042,157.166187,14.083145,NaN,True,2.0,3
279,146.482294,157.167724,10.68543,NaN,True,2.0,3
275,143.442049,157.181307,13.739258,NaN,True,2.0,3
272,141.948495,157.184467,15.235972,NaN,True,2.0,3
277,143.898128,157.187736,13.289608,NaN,True,2.0,3
276,143.533043,157.192045,13.659002,NaN,True,2.0,3
278,146.033014,157.199308,11.166294,NaN,True,2.0,3
273,142.56309,157.263846,14.700756,NaN,True,2.0,3
286,149.38032,162.094378,12.714058,NaN,True,2.0,3
283,148.125788,162.102377,13.976589,NaN,True,2.0,3
280,146.920957,162.118379,15.197422,NaN,True,2.0,3
291,150.307404,162.133218,11.825814,NaN,True,2.0,3
289,150.237441,162.138867,11.901426,NaN,True,2.0,3
282,147.521828,162.214845,14.693017,NaN,True,2.0,3
287,149.522448,162.261846,12.739398,NaN,True,2.0,3
285,148.932793,162.285845,13.353052,NaN,True,2.0,3
288,149.950124,162.340844,12.39072,NaN,True,2.0,3
284,148.522813,162.306845,13.784032,NaN,True,2.0,3
281,146.94818,162.378847,15.430667,NaN,True,2.0,3
298,152.391894,167.126246,14.734352,NaN,True,2.0,3
303,154.489856,167.149187,12.659331,NaN,True,2.0,3
294,151.959347,167.166038,15.206691,NaN,True,2.0,3
307,155.509863,167.160025,11.650162,NaN,True,2.0,3
295,151.957347,167.207876,15.250529,NaN,True,2.0,3
306,154.939911,167.200886,12.260975,NaN,True,2.0,3
297,152.273495,167.238235,14.96474,NaN,True,2.0,3
301,153.451852,167.239305,13.787453,NaN,True,2.0,3
302,154.064611,167.231535,13.166924,NaN,True,2.0,3
304,154.871987,167.29606,12.424073,NaN,True,2.0,3
308,155.540728,167.261014,11.720286,NaN,True,2.0,3
299,152.500786,167.25629,14.755504,NaN,True,2.0,3
300,152.603888,167.30146,14.697572,NaN,True,2.0,3
305,154.893986,167.272183,12.378197,NaN,True,2.0,3
316,159.957095,172.125584,12.168489,NaN,True,2.0,3
314,158.069759,172.138585,14.068826,NaN,True,2.0,3
313,156.919601,172.201585,15.281984,NaN,True,2.0,3
315,158.138666,172.181587,14.042921,NaN,True,2.0,3
317,160.238961,172.167584,11.928623,NaN,True,2.0,3
310,155.984815,172.243593,16.258778,NaN,True,2.0,3
309,155.962689,172.230588,16.267899,NaN,True,2.0,3
312,156.243002,172.340582,16.09758,NaN,True,2.0,3
318,160.513223,172.334584,11.821361,NaN,True,2.0,3
327,164.870455,176.969337,12.098882,NaN,True,2.0,3
323,162.914976,176.984871,14.069895,NaN,True,2.0,3
328,165.272002,176.983211,11.711209,NaN,True,2.0,3
326,164.598089,176.990942,12.392853,NaN,True,2.0,3
329,166.405671,177.000912,10.595241,NaN,True,2.0,3
319,161.854391,177.008551,15.15416,NaN,True,2.0,3
325,163.762599,177.134285,13.371686,NaN,True,2.0,3
321,162.334845,177.170874,14.836029,NaN,True,2.0,3
322,162.555852,177.221957,14.666105,NaN,True,2.0,3
336,170.905079,181.964896,11.059817,NaN,True,2.0,3
335,170.424241,181.990898,11.566657,NaN,True,2.0,3
334,170.253967,181.999897,11.74593,NaN,True,2.0,3
332,168.186657,181.962896,13.776239,NaN,True,2.0,3
330,166.967232,182.047264,15.080032,NaN,True,2.0,3
333,168.952142,182.063029,13.110887,NaN,True,2.0,3
331,167.863575,182.202049,14.338474,NaN,True,2.0,3
338,172.582757,186.980407,14.39765,NaN,True,2.0,3
339,172.58731,187.023434,14.436124,NaN,True,2.0,3
340,172.850211,187.029498,14.179287,NaN,True,2.0,3
346,175.402075,187.054863,11.652788,NaN,True,2.0,3
345,175.302573,187.069303,11.76673,NaN,True,2.0,3
344,175.112576,187.050952,11.938376,NaN,True,2.0,3
349,179.324645,191.978348,12.653703,NaN,True,2.0,3
348,177.251502,192.000564,14.749062,NaN,True,2.0,3
347,176.785089,192.021572,15.236483,NaN,True,2.0,3
354,181.444517,192.006095,10.561578,NaN,True,2.0,3
350,180.588432,192.035505,11.447073,NaN,True,2.0,3
353,181.254187,192.089456,10.835269,NaN,True,2.0,3
351,180.921373,192.067649,11.146276,NaN,True,2.0,3
357,182.374759,196.975579,14.60082,NaN,True,2.0,3
356,182.153729,197.055227,14.901498,NaN,True,2.0,3
355,182.088648,197.110339,15.021691,NaN,True,2.0,3
362,186.289319,197.087764,10.798445,NaN,True,2.0,3
358,182.9232,197.105934,14.182734,NaN,True,2.0,3
359,183.449687,197.168143,13.718456,NaN,True,2.0,3
361,184.010988,197.170401,13.159413,NaN,True,2.0,3
363,186.84496,202.015931,15.170971,NaN,True,2.0,3
365,187.13748,202.021466,14.883986,NaN,True,2.0,3
370,190.409272,202.024549,11.615277,NaN,True,2.0,3
371,191.220919,202.031416,10.810497,NaN,True,2.0,3
368,188.871871,202.030406,13.158535,NaN,True,2.0,3
364,186.993503,202.036417,15.042914,NaN,True,2.0,3
366,187.243012,202.048415,14.805403,NaN,True,2.0,3
367,187.267021,202.052413,14.785392,NaN,True,2.0,3
369,190.236986,202.087797,11.850811,NaN,True,2.0,3
373,192.107759,206.928254,14.820495,NaN,True,2.0,3
384,196.547864,206.939569,10.391705,NaN,True,2.0,3
375,193.145503,206.958575,13.813072,NaN,True,2.0,3
377,193.871684,206.973112,13.101428,NaN,True,2.0,3
380,194.172035,206.992655,12.82062,NaN,True,2.0,3
376,193.834843,206.99658,13.161737,NaN,True,2.0,3
381,194.859854,207.007955,12.148101,NaN,True,2.0,3
386,199.326942,211.86532,12.538378,NaN,True,2.0,3
385,197.332128,211.876804,14.544676,NaN,True,2.0,3
388,200.845674,211.879619,11.033945,NaN,True,2.0,3
389,201.825941,216.871878,15.045937,NaN,True,2.0,3
