id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.877049,17.99219,15.115141,NaN,True,0.5,12
1,3.461561,18.005492,14.543931,NaN,True,0.5,12
3,12.692597,22.851369,10.158772,NaN,True,0.5,12
2,11.410018,22.874052,11.464034,NaN,True,0.5,12
7,14.683211,27.990347,13.307136,NaN,True,0.5,12
6,13.896393,27.998745,14.102352,NaN,True,0.5,12
4,12.759352,28.007778,15.248426,NaN,True,0.5,12
8,16.327853,28.011313,11.68346,NaN,True,0.5,12
9,18.649794,32.873396,14.223602,NaN,True,0.5,12
10,20.922053,32.877925,11.955872,NaN,True,0.5,12
11,21.861757,32.888388,11.026631,NaN,True,0.5,12
15,27.609143,37.864142,10.254999,NaN,True,0.5,12
13,26.051577,37.902031,11.850454,NaN,True,0.5,12
12,23.465959,37.904322,14.438363,NaN,True,0.5,12
14,27.486018,37.93084,10.444822,NaN,True,0.5,12
19,37.291015,47.865304,10.574289,NaN,True,0.5,12
17,34.529659,47.86362,13.333961,NaN,True,0.5,12
18,35.661568,47.87487,12.213302,NaN,True,0.5,12
16,32.997611,47.881448,14.883837,NaN,True,0.5,12
21,40.995452,52.962443,11.966991,NaN,True,0.5,12
20,40.088807,52.987139,12.898332,NaN,True,0.5,12
23,45.088156,57.980431,12.892275,NaN,True,0.5,12
22,43.428803,57.977783,14.54898,NaN,True,0.5,12
24,49.857364,62.849222,12.991858,NaN,True,0.5,12
28,52.374666,62.855487,10.480821,NaN,True,0.5,12
26,50.669924,62.859779,12.189855,NaN,True,0.5,12
27,52.327466,62.925039,10.597573,NaN,True,0.5,12
25,50.162619,62.939214,12.776595,NaN,True,0.5,12
30,56.448238,67.816722,11.368484,NaN,True,0.5,12
29,54.146214,67.92313,13.776916,NaN,True,0.5,12
31,58.996259,72.857787,13.861528,NaN,True,0.5,12
32,63.496002,77.857721,14.361719,NaN,True,0.5,12
33,65.906232,77.851953,11.945721,NaN,True,0.5,12
35,71.526091,82.847438,11.321347,NaN,True,0.5,12
34,69.326372,82.851731,13.525359,NaN,True,0.5,12
36,71.833275,82.861957,11.028682,NaN,True,0.5,12
40,77.161607,87.843821,10.682214,NaN,True,0.5,12
38,75.073152,87.865632,12.79248,NaN,True,0.5,12
39,77.056636,87.863507,10.806871,NaN,True,0.5,12
37,74.71716,87.868388,13.151228,NaN,True,0.5,12
41,84.728504,97.969103,13.240599,NaN,True,0.5,12
44,87.26227,97.975582,10.713312,NaN,True,0.5,12
43,87.030409,97.976706,10.946297,NaN,True,0.5,12
50,92.594442,103.031033,10.436591,NaN,True,0.5,12
46,88.273767,103.035999,14.762232,NaN,True,0.5,12
45,88.191344,103.045434,14.85409,NaN,True,0.5,12
49,92.152928,103.039848,10.88692,NaN,True,0.5,12
47,91.189059,103.050323,11.861264,NaN,True,0.5,12
48,91.473653,103.052492,11.578839,NaN,True,0.5,12
51,97.50702,107.878484,10.371464,NaN,True,0.5,12
53,101.694549,112.903827,11.209278,NaN,True,0.5,12
52,99.786431,112.929877,13.143446,NaN,True,0.5,12
54,102.551742,112.934909,10.383167,NaN,True,0.5,12
55,105.917425,117.892381,11.974956,NaN,True,0.5,12
56,112.354358,122.835031,10.480673,NaN,True,0.5,12
57,113.551435,127.862766,14.311331,NaN,True,0.5,12
58,114.286512,127.85993,13.573418,NaN,True,0.5,12
59,116.08236,127.864978,11.782618,NaN,True,0.5,12
60,116.731457,127.871248,11.139791,NaN,True,0.5,12
61,118.181356,132.886503,14.705147,NaN,True,0.5,12
62,118.610735,132.952456,14.341721,NaN,True,0.5,12
64,125.581993,137.864549,12.282556,NaN,True,0.5,12
65,126.649871,137.969558,11.319687,NaN,True,0.5,12
63,123.683014,137.966351,14.283337,NaN,True,0.5,12
67,129.870226,142.832561,12.962335,NaN,True,0.5,12
69,131.537604,142.843529,11.305925,NaN,True,0.5,12
66,129.190332,142.855343,13.665011,NaN,True,0.5,12
68,131.322286,142.861824,11.539538,NaN,True,0.5,12
70,134.127824,147.939206,13.811382,NaN,True,0.5,12
72,142.01708,152.850069,10.832989,NaN,True,0.5,12
71,141.598414,152.867781,11.269367,NaN,True,0.5,12
73,144.746139,157.975259,13.22912,NaN,True,0.5,12
