id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.494513,12.09264,10.598127,NaN,True,2.0,12
6,4.014335,17.081792,13.067457,NaN,True,2.0,12
1,1.903488,17.140761,15.237273,NaN,True,2.0,12
2,1.955892,17.148877,15.192985,NaN,True,2.0,12
4,2.965691,17.173755,14.208064,NaN,True,2.0,12
5,2.989882,17.185947,14.196065,NaN,True,2.0,12
10,9.191377,22.138279,12.946902,NaN,True,2.0,12
8,8.486708,22.153234,13.666526,NaN,True,2.0,12
11,10.978229,22.192635,11.214406,NaN,True,2.0,12
7,8.118388,22.211937,14.093549,NaN,True,2.0,12
12,11.298436,22.218855,10.920419,NaN,True,2.0,12
13,11.474017,22.235188,10.761171,NaN,True,2.0,12
9,9.007589,22.245389,13.2378,NaN,True,2.0,12
18,15.535312,27.066186,11.530874,NaN,True,2.0,12
20,16.33585,27.064188,10.728338,NaN,True,2.0,12
14,13.360656,27.263371,13.902715,NaN,True,2.0,12
19,16.016866,27.265028,11.248162,NaN,True,2.0,12
15,13.505737,27.290647,13.78491,NaN,True,2.0,12
16,13.94794,27.302107,13.354167,NaN,True,2.0,12
23,18.643045,32.111619,13.468574,NaN,True,2.0,12
24,18.981413,32.117622,13.136209,NaN,True,2.0,12
26,20.323566,32.125621,11.802055,NaN,True,2.0,12
22,18.41188,32.146622,13.734742,NaN,True,2.0,12
21,18.189748,32.308307,14.118559,NaN,True,2.0,12
27,20.94198,32.311106,11.369126,NaN,True,2.0,12
29,21.420217,32.324585,10.904368,NaN,True,2.0,12
28,20.971183,32.332839,11.361656,NaN,True,2.0,12
30,22.558372,37.097045,14.538673,NaN,True,2.0,12
32,22.88661,37.112046,14.225436,NaN,True,2.0,12
37,23.663816,37.125046,13.46123,NaN,True,2.0,12
39,24.041539,37.266752,13.225213,NaN,True,2.0,12
36,23.494535,37.300651,13.806116,NaN,True,2.0,12
35,23.333941,37.324034,13.990093,NaN,True,2.0,12
38,23.820961,37.333629,13.512668,NaN,True,2.0,12
31,22.617844,37.371122,14.753278,NaN,True,2.0,12
43,28.069716,42.140315,14.070599,NaN,True,2.0,12
48,31.053432,42.176322,11.12289,NaN,True,2.0,12
49,31.195331,42.313266,11.117935,NaN,True,2.0,12
47,31.040872,42.320265,11.279393,NaN,True,2.0,12
42,26.943191,42.334476,15.391285,NaN,True,2.0,12
45,28.627751,42.338279,13.710528,NaN,True,2.0,12
46,29.884241,42.347656,12.463415,NaN,True,2.0,12
50,31.600166,42.358722,10.758556,NaN,True,2.0,12
44,28.386699,42.381744,13.995045,NaN,True,2.0,12
53,34.484605,47.069496,12.584891,NaN,True,2.0,12
58,35.917377,47.215449,11.298072,NaN,True,2.0,12
57,35.634188,47.189436,11.555248,NaN,True,2.0,12
52,34.257044,47.21869,12.961646,NaN,True,2.0,12
59,36.621556,47.261154,10.639598,NaN,True,2.0,12
55,35.265796,47.304252,12.038456,NaN,True,2.0,12
56,35.621231,47.306471,11.68524,NaN,True,2.0,12
65,38.454759,52.11948,13.664721,NaN,True,2.0,12
66,38.937616,52.120479,13.182863,NaN,True,2.0,12
71,40.396251,52.125481,11.72923,NaN,True,2.0,12
67,39.598282,52.135112,12.53683,NaN,True,2.0,12
72,41.548055,52.158067,10.610012,NaN,True,2.0,12
61,37.619952,52.151577,14.531625,NaN,True,2.0,12
69,40.232783,52.196978,11.964195,NaN,True,2.0,12
64,38.334059,52.200192,13.866133,NaN,True,2.0,12
60,36.90885,52.31077,15.40192,NaN,True,2.0,12
