id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.727127,12.842185,12.115058,NaN,True,1.0,8
6,5.930492,17.732564,11.802072,NaN,True,1.0,8
3,4.725309,17.747353,13.022044,NaN,True,1.0,8
5,5.847785,17.764139,11.916354,NaN,True,1.0,8
1,2.887062,17.776637,14.889575,NaN,True,1.0,8
4,5.787955,17.797733,12.009778,NaN,True,1.0,8
7,6.01738,17.792545,11.775165,NaN,True,1.0,8
2,4.22766,17.893573,13.665913,NaN,True,1.0,8
14,11.38623,22.746101,11.359871,NaN,True,1.0,8
8,7.952316,22.771936,14.81962,NaN,True,1.0,8
10,10.367507,22.795042,12.427535,NaN,True,1.0,8
12,10.798106,22.780677,11.982571,NaN,True,1.0,8
13,11.211121,22.779623,11.568502,NaN,True,1.0,8
9,9.227657,22.849311,13.621654,NaN,True,1.0,8
15,12.860954,27.727572,14.866618,NaN,True,1.0,8
19,16.84266,27.73452,10.89186,NaN,True,1.0,8
16,13.089987,27.861846,14.771859,NaN,True,1.0,8
21,17.163009,27.879394,10.716385,NaN,True,1.0,8
17,13.340776,27.88155,14.540774,NaN,True,1.0,8
20,17.008988,27.883676,10.874688,NaN,True,1.0,8
18,16.546165,27.88581,11.339645,NaN,True,1.0,8
24,19.399659,32.772439,13.37278,NaN,True,1.0,8
23,19.314857,32.76898,13.454123,NaN,True,1.0,8
26,20.206732,32.779623,12.572891,NaN,True,1.0,8
22,17.864042,32.789708,14.925666,NaN,True,1.0,8
27,20.383574,32.794623,12.411049,NaN,True,1.0,8
30,25.627462,37.798028,12.170566,NaN,True,1.0,8
28,22.387554,37.819719,15.432165,NaN,True,1.0,8
29,24.643379,37.816016,13.172637,NaN,True,1.0,8
32,26.754577,37.831428,11.076851,NaN,True,1.0,8
31,25.976526,37.836176,11.85965,NaN,True,1.0,8
34,30.010828,42.834567,12.823739,NaN,True,1.0,8
33,27.582461,42.833497,15.251036,NaN,True,1.0,8
35,33.588567,47.76967,14.181103,NaN,True,1.0,8
37,35.951735,47.773933,11.822198,NaN,True,1.0,8
36,33.891237,47.791173,13.899936,NaN,True,1.0,8
40,39.68252,52.757625,13.075105,NaN,True,1.0,8
39,39.588942,52.766788,13.177846,NaN,True,1.0,8
38,37.624073,52.77114,15.147067,NaN,True,1.0,8
41,42.640489,57.681914,15.041425,NaN,True,1.0,8
42,43.133193,57.693251,14.560058,NaN,True,1.0,8
43,46.174775,57.688955,11.51418,NaN,True,1.0,8
44,47.617083,62.743228,15.126145,NaN,True,1.0,8
46,51.719082,62.751225,11.032143,NaN,True,1.0,8
45,47.919938,62.762228,14.84229,NaN,True,1.0,8
47,54.091385,67.757156,13.665771,NaN,True,1.0,8
51,60.56776,72.75,12.18224,NaN,True,1.0,8
50,60.211462,72.742547,12.531085,NaN,True,1.0,8
49,58.827506,72.7571,13.929594,NaN,True,1.0,8
48,58.529729,72.771239,14.24151,NaN,True,1.0,8
52,61.38552,72.780559,11.395039,NaN,True,1.0,8
53,61.766675,72.783189,11.016514,NaN,True,1.0,8
54,63.639121,77.759281,14.12016,NaN,True,1.0,8
56,64.579319,77.763574,13.184255,NaN,True,1.0,8
57,64.88207,77.766579,12.884509,NaN,True,1.0,8
55,64.232566,77.772387,13.539821,NaN,True,1.0,8
58,66.598775,77.775689,11.176914,NaN,True,1.0,8
59,67.244951,77.800481,10.55553,NaN,True,1.0,8
62,72.060303,82.797029,10.736726,NaN,True,1.0,8
67,75.788683,87.759603,11.97092,NaN,True,1.0,8
68,75.824502,87.781883,11.957381,NaN,True,1.0,8
63,72.588049,87.77996,15.191911,NaN,True,1.0,8
69,76.59507,87.789039,11.193969,NaN,True,1.0,8
65,74.736913,87.85634,13.119427,NaN,True,1.0,8
64,74.690386,87.860559,13.170173,NaN,True,1.0,8
70,77.851466,92.934737,15.083271,NaN,True,1.0,8
77,80.737018,92.941093,12.204075,NaN,True,1.0,8
74,79.105589,92.944873,13.839284,NaN,True,1.0,8
72,78.768155,92.950725,14.18257,NaN,True,1.0,8
76,79.570681,92.967896,13.397215,NaN,True,1.0,8
71,78.12795,92.986623,14.858673,NaN,True,1.0,8
73,79.04464,92.983366,13.938726,NaN,True,1.0,8
78,81.868284,92.993133,11.124849,NaN,True,1.0,8
82,86.545273,97.699616,11.154343,NaN,True,1.0,8
81,86.182875,97.721605,11.53873,NaN,True,1.0,8
83,87.376979,97.740608,10.363629,NaN,True,1.0,8
79,83.064286,97.727605,14.663319,NaN,True,1.0,8
80,85.099073,97.761606,12.662533,NaN,True,1.0,8
84,87.390972,97.805098,10.414126,NaN,True,1.0,8
87,89.939056,102.69165,12.752594,NaN,True,1.0,8
86,89.858043,102.805726,12.947683,NaN,True,1.0,8
88,90.154048,102.814239,12.660191,NaN,True,1.0,8
91,92.294914,102.807843,10.512929,NaN,True,1.0,8
85,89.564655,102.8153,13.250645,NaN,True,1.0,8
90,91.766859,102.826517,11.059658,NaN,True,1.0,8
89,90.371014,102.846243,12.475229,NaN,True,1.0,8
92,93.435313,107.747389,14.312076,NaN,True,1.0,8
96,96.396787,107.741595,11.344808,NaN,True,1.0,8
93,93.976362,107.763425,13.787063,NaN,True,1.0,8
94,94.719108,107.775139,13.056031,NaN,True,1.0,8
95,96.089553,107.77195,11.682397,NaN,True,1.0,8
100,102.127621,112.700121,10.5725,NaN,True,1.0,8
99,101.208123,112.708425,11.500302,NaN,True,1.0,8
97,100.287885,112.72659,12.438705,NaN,True,1.0,8
98,100.686913,112.736838,12.049925,NaN,True,1.0,8
105,106.161945,117.784863,11.622918,NaN,True,1.0,8
104,105.211067,117.781694,12.570627,NaN,True,1.0,8
101,103.81752,117.827091,14.009571,NaN,True,1.0,8
102,103.872204,117.906288,14.034084,NaN,True,1.0,8
103,104.557165,117.914013,13.356848,NaN,True,1.0,8
107,107.972962,122.808802,14.83584,NaN,True,1.0,8
106,107.568288,122.859115,15.290827,NaN,True,1.0,8
108,108.092742,122.878523,14.785781,NaN,True,1.0,8
111,110.538824,122.890452,12.351628,NaN,True,1.0,8
109,108.191474,122.914893,14.723419,NaN,True,1.0,8
112,111.170859,122.896903,11.726044,NaN,True,1.0,8
110,108.421258,122.932545,14.511287,NaN,True,1.0,8
113,112.218997,122.928672,10.709675,NaN,True,1.0,8
121,114.00132,127.722942,13.721622,NaN,True,1.0,8
116,112.967979,127.734928,14.766949,NaN,True,1.0,8
117,113.230223,127.729928,14.499705,NaN,True,1.0,8
122,114.260946,127.733929,13.472983,NaN,True,1.0,8
123,117.014977,127.749929,10.734952,NaN,True,1.0,8
114,112.517894,127.751929,15.234035,NaN,True,1.0,8
115,112.835014,127.757931,14.922917,NaN,True,1.0,8
120,113.935634,127.831129,13.895495,NaN,True,1.0,8
118,113.283202,127.908332,14.62513,NaN,True,1.0,8
127,122.06227,132.768776,10.706506,NaN,True,1.0,8
124,120.032087,132.77885,12.746763,NaN,True,1.0,8
126,120.763475,132.766651,12.003176,NaN,True,1.0,8
125,120.700767,132.786954,12.086187,NaN,True,1.0,8
133,126.165146,137.743353,11.578207,NaN,True,1.0,8
130,123.364053,137.77412,14.410067,NaN,True,1.0,8
132,125.901106,137.761763,11.860657,NaN,True,1.0,8
131,124.95655,137.779504,12.822954,NaN,True,1.0,8
128,122.53211,137.787936,15.255826,NaN,True,1.0,8
129,122.570206,137.785479,15.215273,NaN,True,1.0,8
135,127.866701,142.785148,14.918447,NaN,True,1.0,8
140,131.324948,142.80723,11.482282,NaN,True,1.0,8
141,131.86658,142.802886,10.936306,NaN,True,1.0,8
136,128.147019,142.805549,14.65853,NaN,True,1.0,8
138,130.416745,142.811996,12.395251,NaN,True,1.0,8
137,129.262409,142.82378,13.561371,NaN,True,1.0,8
139,131.002548,142.836063,11.833515,NaN,True,1.0,8
134,127.565125,142.851169,15.286044,NaN,True,1.0,8
144,133.970521,147.895442,13.924921,NaN,True,1.0,8
143,133.921824,147.915528,13.993704,NaN,True,1.0,8
142,133.028478,147.928545,14.900067,NaN,True,1.0,8
151,141.778448,152.703152,10.924704,NaN,True,1.0,8
146,137.829682,152.72797,14.898288,NaN,True,1.0,8
148,139.847144,152.750936,12.903792,NaN,True,1.0,8
149,140.080093,152.744583,12.66449,NaN,True,1.0,8
150,140.99117,152.760549,11.769379,NaN,True,1.0,8
147,138.773104,152.822796,14.049692,NaN,True,1.0,8
155,143.856167,157.659016,13.802849,NaN,True,1.0,8
157,146.290392,157.675961,11.385569,NaN,True,1.0,8
153,143.528192,157.70187,14.173678,NaN,True,1.0,8
152,142.58392,157.705626,15.121706,NaN,True,1.0,8
156,144.031016,157.709421,13.678405,NaN,True,1.0,8
154,143.609871,157.725807,14.115936,NaN,True,1.0,8
160,151.385875,162.778486,11.392611,NaN,True,1.0,8
161,151.972722,162.789484,10.816762,NaN,True,1.0,8
162,152.353371,162.802486,10.449115,NaN,True,1.0,8
159,148.835305,162.806487,13.971182,NaN,True,1.0,8
158,147.669078,162.813718,15.14464,NaN,True,1.0,8
163,156.510981,167.715001,11.20402,NaN,True,1.0,8
165,158.407321,172.940243,14.532922,NaN,True,1.0,8
167,160.346035,172.952691,12.606656,NaN,True,1.0,8
168,161.87458,172.96223,11.08765,NaN,True,1.0,8
164,157.732351,172.973102,15.240751,NaN,True,1.0,8
169,162.087598,172.974136,10.886538,NaN,True,1.0,8
166,159.853609,172.993441,13.139832,NaN,True,1.0,8
171,164.848625,177.743232,12.894607,NaN,True,1.0,8
170,164.609538,177.752231,13.142693,NaN,True,1.0,8
172,166.573482,177.856802,11.28332,NaN,True,1.0,8
176,170.559403,182.726113,12.16671,NaN,True,1.0,8
174,168.616268,182.728113,14.111845,NaN,True,1.0,8
178,172.066643,182.729114,10.662471,NaN,True,1.0,8
177,170.623563,182.750115,12.126552,NaN,True,1.0,8
180,172.321103,182.743114,10.422011,NaN,True,1.0,8
179,172.212793,182.814881,10.602088,NaN,True,1.0,8
184,175.579749,187.855402,12.275653,NaN,True,1.0,8
187,177.045814,187.8614,10.815586,NaN,True,1.0,8
186,176.80659,187.869937,11.063347,NaN,True,1.0,8
181,172.796384,187.884968,15.088584,NaN,True,1.0,8
185,176.76781,187.88233,11.11452,NaN,True,1.0,8
183,173.500007,187.893198,14.393191,NaN,True,1.0,8
182,172.975183,187.916408,14.941225,NaN,True,1.0,8
188,177.636641,192.787271,15.15063,NaN,True,1.0,8
191,181.081424,192.794907,11.713483,NaN,True,1.0,8
189,178.990172,192.821218,13.831046,NaN,True,1.0,8
190,180.97462,192.800741,11.826121,NaN,True,1.0,8
195,184.386366,197.693593,13.307227,NaN,True,1.0,8
198,186.146269,197.736477,11.590208,NaN,True,1.0,8
193,183.329205,197.757825,14.42862,NaN,True,1.0,8
196,185.021209,197.752747,12.731538,NaN,True,1.0,8
