id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.4649,12.936809,12.471909,NaN,True,0.5,2
2,3.776278,17.843221,14.066943,NaN,True,0.5,2
3,6.312706,17.903557,11.590851,NaN,True,0.5,2
1,3.012559,17.906315,14.893756,NaN,True,0.5,2
4,13.11967,27.817799,14.698129,NaN,True,0.5,2
5,13.638245,27.864798,14.226553,NaN,True,0.5,2
6,21.224792,32.881592,11.6568,NaN,True,0.5,2
9,24.912406,37.959445,13.047039,NaN,True,0.5,2
8,24.694148,37.966051,13.271903,NaN,True,0.5,2
7,24.553055,38.012442,13.459387,NaN,True,0.5,2
11,29.1966,42.883563,13.686963,NaN,True,0.5,2
10,28.366619,42.943978,14.577359,NaN,True,0.5,2
12,32.654653,42.946632,10.291979,NaN,True,0.5,2
14,34.953052,47.821213,12.868161,NaN,True,0.5,2
15,36.174677,47.873388,11.698711,NaN,True,0.5,2
13,34.178755,47.925573,13.746818,NaN,True,0.5,2
16,38.463986,52.854336,14.39035,NaN,True,0.5,2
17,41.911739,52.873817,10.962078,NaN,True,0.5,2
18,42.142485,52.875431,10.732946,NaN,True,0.5,2
19,43.041423,58.006271,14.964848,NaN,True,0.5,2
20,47.140061,58.009271,10.86921,NaN,True,0.5,2
23,50.638153,62.863399,12.225246,NaN,True,0.5,2
21,47.721698,62.865086,15.143388,NaN,True,0.5,2
22,49.231462,62.866139,13.634677,NaN,True,0.5,2
26,54.630762,67.83476,13.203998,NaN,True,0.5,2
24,53.628899,67.846445,14.217546,NaN,True,0.5,2
25,54.411504,67.8502,13.438696,NaN,True,0.5,2
29,57.296655,67.854437,10.557782,NaN,True,0.5,2
27,55.689213,67.851794,12.162581,NaN,True,0.5,2
30,61.494364,72.79657,11.302206,NaN,True,0.5,2
31,61.693888,72.822105,11.128217,NaN,True,0.5,2
32,63.744443,77.804006,14.059563,NaN,True,0.5,2
34,70.109182,82.853566,12.744384,NaN,True,0.5,2
33,68.678083,82.924326,14.246243,NaN,True,0.5,2
35,71.470717,82.930886,11.460169,NaN,True,0.5,2
36,71.549311,82.937254,11.387943,NaN,True,0.5,2
38,76.402732,87.917161,11.514429,NaN,True,0.5,2
37,73.492515,87.915047,14.422532,NaN,True,0.5,2
39,81.281137,92.820103,11.538966,NaN,True,0.5,2
40,85.921089,97.850617,11.929528,NaN,True,0.5,2
41,87.32542,97.857025,10.531605,NaN,True,0.5,2
42,89.543179,102.813414,13.270235,NaN,True,0.5,2
44,90.823997,102.81173,11.987733,NaN,True,0.5,2
45,91.135533,102.911042,11.775509,NaN,True,0.5,2
43,90.081449,102.915933,12.834484,NaN,True,0.5,2
46,94.580649,107.78666,13.206011,NaN,True,0.5,2
47,97.521527,107.801595,10.280068,NaN,True,0.5,2
48,101.653588,112.908332,11.254744,NaN,True,0.5,2
49,106.502037,117.956284,11.454247,NaN,True,0.5,2
52,109.980712,122.947686,12.966974,NaN,True,0.5,2
50,109.269337,122.951697,13.68236,NaN,True,0.5,2
54,112.353331,122.950981,10.59765,NaN,True,0.5,2
51,109.361109,122.965023,13.603914,NaN,True,0.5,2
53,111.195806,122.974696,11.77889,NaN,True,0.5,2
55,116.08212,128.02568,11.94356,NaN,True,0.5,2
56,117.021418,128.042116,11.020698,NaN,True,0.5,2
59,122.440822,132.806922,10.3661,NaN,True,0.5,2
57,120.476533,132.868239,12.391706,NaN,True,0.5,2
58,120.684165,132.882848,12.198683,NaN,True,0.5,2
65,126.969767,137.954531,10.984764,NaN,True,0.5,2
66,127.505178,137.96157,10.456392,NaN,True,0.5,2
63,123.503633,137.974501,14.470868,NaN,True,0.5,2
62,123.211881,137.976689,14.764808,NaN,True,0.5,2
61,123.03003,137.978796,14.948766,NaN,True,0.5,2
60,122.703633,137.985655,15.282022,NaN,True,0.5,2
64,125.725328,137.992074,12.266746,NaN,True,0.5,2
67,135.463037,147.852339,12.389302,NaN,True,0.5,2
68,135.600689,147.854511,12.253822,NaN,True,0.5,2
69,137.408751,147.89264,10.483889,NaN,True,0.5,2
70,143.373923,157.845685,14.471762,NaN,True,0.5,2
71,146.264393,157.842473,11.57808,NaN,True,0.5,2
73,152.355007,162.886232,10.531225,NaN,True,0.5,2
72,147.731751,162.881292,15.149541,NaN,True,0.5,2
77,154.47072,167.824068,13.353348,NaN,True,0.5,2
78,155.563351,167.840056,12.276705,NaN,True,0.5,2
75,154.118013,167.836018,13.718005,NaN,True,0.5,2
74,153.928484,167.837217,13.908733,NaN,True,0.5,2
76,154.363152,167.847692,13.48454,NaN,True,0.5,2
81,159.405393,172.827321,13.421928,NaN,True,0.5,2
79,158.023439,172.824137,14.800698,NaN,True,0.5,2
80,158.276263,172.826256,14.549993,NaN,True,0.5,2
82,159.778975,172.835909,13.056934,NaN,True,0.5,2
83,166.989665,177.825962,10.836297,NaN,True,0.5,2
86,171.526254,182.809667,11.283413,NaN,True,0.5,2
85,170.008032,182.816335,12.808303,NaN,True,0.5,2
84,168.746577,182.822366,14.075789,NaN,True,0.5,2
