id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,90.634186,102.755276,12.12109,NaN,True,0.5,4
47,92.415885,102.76226,10.346375,NaN,True,0.5,4
44,89.048542,102.880429,13.831887,NaN,True,0.5,4
48,97.420867,107.755766,10.334899,NaN,True,0.5,4
49,98.235906,112.741152,14.505246,NaN,True,0.5,4
51,100.90848,112.74287,11.83439,NaN,True,0.5,4
50,100.353036,112.74574,12.392704,NaN,True,0.5,4
52,102.502051,112.779379,10.277328,NaN,True,0.5,4
53,103.287181,117.741931,14.45475,NaN,True,0.5,4
55,106.972537,117.740327,10.76779,NaN,True,0.5,4
54,105.430765,117.743303,12.312538,NaN,True,0.5,4
58,112.589117,122.82963,10.240513,NaN,True,0.5,4
56,108.573035,122.884662,14.311627,NaN,True,0.5,4
57,109.229117,122.877229,13.648112,NaN,True,0.5,4
59,116.294441,127.763506,11.469065,NaN,True,0.5,4
62,122.276947,132.767681,10.490734,NaN,True,0.5,4
60,121.818048,132.778728,10.96068,NaN,True,0.5,4
61,122.220131,132.782409,10.562278,NaN,True,0.5,4
64,127.601943,137.757578,10.155635,NaN,True,0.5,4
63,123.242785,137.752554,14.509769,NaN,True,0.5,4
67,130.640962,142.72929,12.088328,NaN,True,0.5,4
69,132.461317,142.735461,10.274144,NaN,True,0.5,4
68,130.688,142.749022,12.061022,NaN,True,0.5,4
65,128.220709,142.745035,14.524326,NaN,True,0.5,4
66,130.147499,142.757021,12.609522,NaN,True,0.5,4
70,140.375966,152.768016,12.39205,NaN,True,0.5,4
71,141.894593,152.848413,10.95382,NaN,True,0.5,4
75,147.32826,157.793902,10.465642,NaN,True,0.5,4
74,145.582702,157.7857,12.202998,NaN,True,0.5,4
73,145.005903,157.791057,12.785154,NaN,True,0.5,4
72,143.400005,157.820401,14.420396,NaN,True,0.5,4
79,152.427096,162.730663,10.303567,NaN,True,0.5,4
76,150.496803,162.742636,12.245833,NaN,True,0.5,4
77,151.226198,162.752766,11.526568,NaN,True,0.5,4
78,152.271796,162.747595,10.475799,NaN,True,0.5,4
81,155.374865,167.853431,12.478566,NaN,True,0.5,4
80,154.666456,167.85746,13.191004,NaN,True,0.5,4
83,160.564212,172.854642,12.29043,NaN,True,0.5,4
82,159.883723,172.860542,12.976819,NaN,True,0.5,4
85,166.816688,177.774359,10.957671,NaN,True,0.5,4
84,163.485374,177.787325,14.301951,NaN,True,0.5,4
89,171.875974,182.717039,10.841065,NaN,True,0.5,4
88,169.857403,182.756061,12.898658,NaN,True,0.5,4
87,169.30965,182.757057,13.447407,NaN,True,0.5,4
86,168.351696,182.764579,14.412883,NaN,True,0.5,4
91,179.511408,192.870473,13.359065,NaN,True,0.5,4
90,179.278995,192.922963,13.643968,NaN,True,0.5,4
97,187.365015,197.814739,10.449724,NaN,True,0.5,4
93,185.841323,197.825741,11.984418,NaN,True,0.5,4
95,186.429871,197.818703,11.388832,NaN,True,0.5,4
92,182.881144,197.827376,14.946232,NaN,True,0.5,4
96,187.292611,197.842759,10.550148,NaN,True,0.5,4
99,189.656355,202.761168,13.104813,NaN,True,0.5,4
100,192.03215,202.852063,10.819913,NaN,True,0.5,4
98,189.522728,202.861038,13.33831,NaN,True,0.5,4
102,194.914897,207.78686,12.871963,NaN,True,0.5,4
103,195.078862,207.794634,12.715772,NaN,True,0.5,4
105,197.395629,207.784476,10.388847,NaN,True,0.5,4
104,197.273106,207.805238,10.532132,NaN,True,0.5,4
101,193.101467,207.806882,14.705415,NaN,True,0.5,4
108,201.776714,212.814204,11.03749,NaN,True,0.5,4
106,198.125713,212.81833,14.692617,NaN,True,0.5,4
107,200.683711,212.821401,12.13769,NaN,True,0.5,4
