id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.7998,12.766304,11.966504,NaN,True,0.5,11
1,0.969399,12.771694,11.802295,NaN,True,0.5,11
3,6.760298,17.729834,10.969536,NaN,True,0.5,11
5,9.286394,22.769154,13.48276,NaN,True,0.5,11
6,11.342753,22.85849,11.515737,NaN,True,0.5,11
4,8.289147,22.869137,14.57999,NaN,True,0.5,11
7,12.671577,27.892851,15.221274,NaN,True,0.5,11
8,14.619203,27.881853,13.26265,NaN,True,0.5,11
11,19.842923,32.803492,12.960569,NaN,True,0.5,11
12,20.720017,32.805084,12.085067,NaN,True,0.5,11
10,18.686115,32.870402,14.184287,NaN,True,0.5,11
13,21.303694,32.866092,11.562398,NaN,True,0.5,11
9,17.610372,32.881978,15.271606,NaN,True,0.5,11
14,21.981057,32.899931,10.918874,NaN,True,0.5,11
15,24.659994,37.790617,13.130623,NaN,True,0.5,11
16,26.04408,37.810442,11.766362,NaN,True,0.5,11
17,26.195586,37.851868,11.656282,NaN,True,0.5,11
19,32.163126,42.855778,10.692652,NaN,True,0.5,11
20,32.272053,42.895545,10.623492,NaN,True,0.5,11
18,28.368534,42.908954,14.54042,NaN,True,0.5,11
22,36.428887,47.774742,11.345855,NaN,True,0.5,11
21,34.806286,47.865609,13.059323,NaN,True,0.5,11
24,39.830174,52.754794,12.92462,NaN,True,0.5,11
26,40.299792,52.758577,12.458785,NaN,True,0.5,11
25,40.067196,52.76714,12.699944,NaN,True,0.5,11
23,37.747854,52.823906,15.076052,NaN,True,0.5,11
28,44.92559,57.870205,12.944615,NaN,True,0.5,11
29,51.928587,62.894298,10.965711,NaN,True,0.5,11
32,56.094219,67.862682,11.768463,NaN,True,0.5,11
31,55.713115,67.880318,12.167203,NaN,True,0.5,11
30,54.454286,67.891047,13.436761,NaN,True,0.5,11
35,61.158627,72.756486,11.597859,NaN,True,0.5,11
36,62.156702,72.793611,10.636909,NaN,True,0.5,11
34,58.220957,72.802746,14.581789,NaN,True,0.5,11
33,58.006429,72.796901,14.790472,NaN,True,0.5,11
38,64.119344,77.733065,13.613721,NaN,True,0.5,11
37,62.610405,77.786554,15.176149,NaN,True,0.5,11
39,65.951361,77.801059,11.849698,NaN,True,0.5,11
40,69.840033,82.874939,13.034906,NaN,True,0.5,11
41,72.901352,87.787588,14.886236,NaN,True,0.5,11
43,74.824452,87.860464,13.036012,NaN,True,0.5,11
42,74.426862,87.86572,13.438858,NaN,True,0.5,11
45,79.517418,92.816612,13.299194,NaN,True,0.5,11
44,78.032904,92.806726,14.773822,NaN,True,0.5,11
46,85.157406,97.839861,12.682455,NaN,True,0.5,11
47,86.423961,97.880725,11.456764,NaN,True,0.5,11
48,86.768553,97.893764,11.125211,NaN,True,0.5,11
49,89.496993,102.739116,13.242123,NaN,True,0.5,11
50,91.178264,102.745698,11.567434,NaN,True,0.5,11
51,91.523154,102.75493,11.231776,NaN,True,0.5,11
52,92.583854,102.88251,10.298656,NaN,True,0.5,11
54,94.971272,107.869543,12.898271,NaN,True,0.5,11
55,97.095509,107.87711,10.781601,NaN,True,0.5,11
53,93.04543,107.889012,14.843582,NaN,True,0.5,11
56,99.449553,112.841185,13.391632,NaN,True,0.5,11
58,102.231477,112.842249,10.610772,NaN,True,0.5,11
57,100.027597,112.853361,12.825764,NaN,True,0.5,11
59,102.946924,117.75966,14.812736,NaN,True,0.5,11
60,106.401547,117.771984,11.370437,NaN,True,0.5,11
63,112.125153,122.876363,10.75121,NaN,True,0.5,11
61,107.621689,122.884316,15.262627,NaN,True,0.5,11
62,107.893463,122.888635,14.995172,NaN,True,0.5,11
64,115.544619,127.760811,12.216192,NaN,True,0.5,11
65,120.493013,132.739779,12.246766,NaN,True,0.5,11
68,127.315844,137.697776,10.381932,NaN,True,0.5,11
66,123.346493,137.718933,14.37244,NaN,True,0.5,11
67,123.473437,137.727347,14.25391,NaN,True,0.5,11
69,129.894142,142.706115,12.811973,NaN,True,0.5,11
70,133.990416,147.730596,13.74018,NaN,True,0.5,11
71,140.419653,152.746661,12.327008,NaN,True,0.5,11
72,141.074153,152.752477,11.678324,NaN,True,0.5,11
73,145.178704,157.745002,12.566298,NaN,True,0.5,11
76,152.605075,162.706941,10.101866,NaN,True,0.5,11
74,148.315768,162.709569,14.393801,NaN,True,0.5,11
75,151.482723,162.712776,11.230053,NaN,True,0.5,11
77,153.065754,167.758183,14.692429,NaN,True,0.5,11
78,162.498782,172.835183,10.336401,NaN,True,0.5,11
79,166.757915,177.910563,11.152648,NaN,True,0.5,11
80,168.692203,182.81619,14.123987,NaN,True,0.5,11
82,171.58979,182.817801,11.228011,NaN,True,0.5,11
83,171.758682,182.842904,11.084222,NaN,True,0.5,11
81,169.524326,182.883109,13.358783,NaN,True,0.5,11
84,173.381423,187.727447,14.346024,NaN,True,0.5,11
86,176.103799,187.837467,11.733668,NaN,True,0.5,11
88,179.940742,192.72741,12.786668,NaN,True,0.5,11
87,179.694395,192.733951,13.039556,NaN,True,0.5,11
89,182.66748,197.738787,15.071307,NaN,True,0.5,11
90,184.376239,197.828272,13.452033,NaN,True,0.5,11
91,184.951247,197.833651,12.882404,NaN,True,0.5,11
93,192.086978,202.776915,10.689937,NaN,True,0.5,11
92,189.99526,202.854318,12.859058,NaN,True,0.5,11
95,196.559858,207.718641,11.158783,NaN,True,0.5,11
94,193.825635,207.724122,13.898487,NaN,True,0.5,11
98,199.101448,212.880556,13.779108,NaN,True,0.5,11
97,199.059474,212.889288,13.829814,NaN,True,0.5,11
96,198.435112,212.894284,14.459172,NaN,True,0.5,11
99,202.408875,212.892284,10.483409,NaN,True,0.5,11
100,202.993053,217.690125,14.697072,NaN,True,0.5,11
