id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.677275,12.599322,11.922047,NaN,True,0.5,7
1,0.738959,12.602058,11.863099,NaN,True,0.5,7
3,5.120232,17.496594,12.376362,NaN,True,0.5,7
2,3.495216,17.590413,14.095197,NaN,True,0.5,7
4,9.18474,22.50074,13.316,NaN,True,0.5,7
7,16.158636,27.585775,11.427139,NaN,True,0.5,7
6,14.475838,27.596283,13.120445,NaN,True,0.5,7
5,12.919634,27.600136,14.680502,NaN,True,0.5,7
8,20.735043,32.609595,11.874552,NaN,True,0.5,7
9,22.9797,37.470455,14.490755,NaN,True,0.5,7
11,24.66428,37.473112,12.808832,NaN,True,0.5,7
10,23.38643,37.475833,14.089403,NaN,True,0.5,7
12,28.862261,42.473021,13.61076,NaN,True,0.5,7
13,34.135186,47.550201,13.415015,NaN,True,0.5,7
14,40.369771,52.63696,12.267189,NaN,True,0.5,7
15,40.411244,52.641431,12.230187,NaN,True,0.5,7
16,44.086241,57.448158,13.361917,NaN,True,0.5,7
17,47.160403,57.463562,10.303159,NaN,True,0.5,7
19,53.882046,67.51301,13.630964,NaN,True,0.5,7
18,53.326535,67.614502,14.287967,NaN,True,0.5,7
20,59.655793,72.525922,12.870129,NaN,True,0.5,7
21,61.314967,72.535805,11.220838,NaN,True,0.5,7
23,63.496147,77.510877,14.01473,NaN,True,0.5,7
22,63.094835,77.522366,14.427531,NaN,True,0.5,7
25,70.573726,82.498277,11.924551,NaN,True,0.5,7
26,70.594066,82.508687,11.914621,NaN,True,0.5,7
24,70.452697,82.511459,12.058762,NaN,True,0.5,7
27,74.24467,87.62809,13.38342,NaN,True,0.5,7
28,77.679888,92.595116,14.915228,NaN,True,0.5,7
29,78.116706,92.602055,14.485349,NaN,True,0.5,7
30,79.614782,92.600464,12.985682,NaN,True,0.5,7
31,80.23916,92.60577,12.36661,NaN,True,0.5,7
32,84.574109,97.511137,12.937028,NaN,True,0.5,7
33,88.754174,102.57924,13.825066,NaN,True,0.5,7
34,89.878169,102.607154,12.728985,NaN,True,0.5,7
35,91.854184,102.606099,10.751915,NaN,True,0.5,7
36,95.944574,107.598218,11.653644,NaN,True,0.5,7
40,101.904562,112.51263,10.608068,NaN,True,0.5,7
38,100.063019,112.523935,12.460916,NaN,True,0.5,7
37,97.745264,112.52668,14.781416,NaN,True,0.5,7
39,101.884932,112.530488,10.645556,NaN,True,0.5,7
42,105.504883,117.577301,12.072418,NaN,True,0.5,7
41,105.095425,117.589901,12.494476,NaN,True,0.5,7
43,108.306878,122.582211,14.275333,NaN,True,0.5,7
44,111.386648,122.597784,11.211136,NaN,True,0.5,7
47,116.359981,127.492759,11.132778,NaN,True,0.5,7
46,113.561707,127.514646,13.952939,NaN,True,0.5,7
45,112.434282,127.52992,15.095638,NaN,True,0.5,7
51,120.745714,132.464586,11.718872,NaN,True,0.5,7
50,119.306397,132.51714,13.210743,NaN,True,0.5,7
49,117.919943,132.512773,14.59283,NaN,True,0.5,7
48,117.838607,132.570945,14.732338,NaN,True,0.5,7
52,130.031608,142.612443,12.580835,NaN,True,0.5,7
53,130.40533,142.64819,12.24286,NaN,True,0.5,7
55,132.986663,147.605718,14.619055,NaN,True,0.5,7
56,133.616676,147.617903,14.001227,NaN,True,0.5,7
57,133.66178,147.622738,13.960958,NaN,True,0.5,7
58,135.117279,147.624881,12.507602,NaN,True,0.5,7
54,132.436063,147.628312,15.192249,NaN,True,0.5,7
59,137.560144,152.548982,14.988838,NaN,True,0.5,7
60,139.394721,152.586172,13.191451,NaN,True,0.5,7
61,139.667394,152.645359,12.977965,NaN,True,0.5,7
62,143.666601,157.503121,13.83652,NaN,True,0.5,7
63,144.744866,157.508529,12.763663,NaN,True,0.5,7
65,146.831592,157.507443,10.675851,NaN,True,0.5,7
64,145.934546,157.572527,11.637981,NaN,True,0.5,7
67,148.973843,162.550387,13.576544,NaN,True,0.5,7
68,150.937936,162.572623,11.634687,NaN,True,0.5,7
69,151.770692,162.574249,10.803557,NaN,True,0.5,7
66,148.458294,162.576445,14.118151,NaN,True,0.5,7
70,157.722503,172.606472,14.883969,NaN,True,0.5,7
71,160.674077,172.610267,11.93619,NaN,True,0.5,7
77,166.612564,177.507355,10.894791,NaN,True,0.5,7
78,166.795849,177.514511,10.718662,NaN,True,0.5,7
74,165.749449,177.511726,11.762277,NaN,True,0.5,7
75,165.81912,177.515572,11.696452,NaN,True,0.5,7
72,162.671904,177.55928,14.887376,NaN,True,0.5,7
73,164.570522,177.56086,12.990338,NaN,True,0.5,7
76,165.98284,177.564024,11.581184,NaN,True,0.5,7
80,171.846242,182.479917,10.633675,NaN,True,0.5,7
79,171.124367,182.478511,11.354144,NaN,True,0.5,7
81,179.561047,192.619417,13.05837,NaN,True,0.5,7
82,180.497387,192.623686,12.126299,NaN,True,0.5,7
83,181.315162,192.630088,11.314926,NaN,True,0.5,7
87,186.380404,197.508447,11.128043,NaN,True,0.5,7
86,186.3032,197.513372,11.210172,NaN,True,0.5,7
84,182.377479,197.626716,15.249237,NaN,True,0.5,7
85,185.568778,197.657786,12.089008,NaN,True,0.5,7
88,186.728974,197.646797,10.917823,NaN,True,0.5,7
91,190.580229,202.587857,12.007628,NaN,True,0.5,7
89,187.675208,202.613534,14.938326,NaN,True,0.5,7
90,189.255678,202.620592,13.364914,NaN,True,0.5,7
92,192.830564,207.627309,14.796745,NaN,True,0.5,7
94,196.416116,207.635666,11.21955,NaN,True,0.5,7
93,194.856889,207.630366,12.773477,NaN,True,0.5,7
95,197.170903,207.640288,10.469385,NaN,True,0.5,7
97,205.427311,217.453182,12.025871,NaN,True,0.5,7
96,202.654088,217.455936,14.801848,NaN,True,0.5,7
