id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.605899,12.148539,11.54264,NaN,True,2.0,4
3,2.168987,17.027288,14.858301,NaN,True,2.0,4
8,4.897649,17.029274,12.131625,NaN,True,2.0,4
9,5.167591,17.037275,11.869684,NaN,True,2.0,4
2,1.635342,17.076811,15.441469,NaN,True,2.0,4
11,5.859572,17.10197,11.242398,NaN,True,2.0,4
7,4.037401,17.126755,13.089354,NaN,True,2.0,4
10,5.393633,17.131702,11.738069,NaN,True,2.0,4
4,2.328807,17.136261,14.807454,NaN,True,2.0,4
6,2.615724,17.196613,14.580889,NaN,True,2.0,4
14,8.901694,22.112592,13.210898,NaN,True,2.0,4
13,7.825773,22.115592,14.289819,NaN,True,2.0,4
17,11.149995,22.118593,10.968598,NaN,True,2.0,4
12,7.191488,22.117591,14.926103,NaN,True,2.0,4
16,10.385996,22.121349,11.735353,NaN,True,2.0,4
15,9.991611,22.147649,12.156038,NaN,True,2.0,4
20,13.052184,27.201935,14.149751,NaN,True,2.0,4
24,15.947541,27.214934,11.267393,NaN,True,2.0,4
18,12.89819,27.212934,14.314744,NaN,True,2.0,4
21,13.495727,27.246936,13.751209,NaN,True,2.0,4
23,15.684752,27.271935,11.587183,NaN,True,2.0,4
19,12.942655,27.344935,14.40228,NaN,True,2.0,4
22,15.150871,27.384934,12.234063,NaN,True,2.0,4
28,19.605482,32.085487,12.480005,NaN,True,2.0,4
29,19.980144,32.105711,12.125567,NaN,True,2.0,4
26,17.818629,32.137562,14.318933,NaN,True,2.0,4
25,16.942179,32.172675,15.230496,NaN,True,2.0,4
31,21.511456,32.187698,10.676242,NaN,True,2.0,4
27,18.250609,32.195212,13.944603,NaN,True,2.0,4
30,21.073053,32.215156,11.142103,NaN,True,2.0,4
41,25.87168,37.098999,11.227319,NaN,True,2.0,4
37,24.80675,37.107001,12.300251,NaN,True,2.0,4
39,25.621165,37.123002,11.501837,NaN,True,2.0,4
42,26.049065,37.126015,11.07695,NaN,True,2.0,4
40,25.830821,37.130528,11.299707,NaN,True,2.0,4
38,25.482362,37.127004,11.644642,NaN,True,2.0,4
36,23.679474,37.136113,13.456639,NaN,True,2.0,4
32,22.101595,37.173312,15.071717,NaN,True,2.0,4
35,23.062734,37.228544,14.16581,NaN,True,2.0,4
34,22.196477,37.278795,15.082318,NaN,True,2.0,4
46,27.555696,42.070699,14.515003,NaN,True,2.0,4
49,29.412809,42.122938,12.710129,NaN,True,2.0,4
48,28.181607,42.188933,14.007326,NaN,True,2.0,4
43,26.818807,42.200934,15.382127,NaN,True,2.0,4
47,28.088391,42.218976,14.130585,NaN,True,2.0,4
45,27.414736,42.228153,14.813417,NaN,True,2.0,4
44,27.289933,42.22415,14.934217,NaN,True,2.0,4
51,33.409951,47.01105,13.601099,NaN,True,2.0,4
55,36.277689,47.138727,10.861038,NaN,True,2.0,4
54,34.925327,47.127265,12.201938,NaN,True,2.0,4
52,33.696964,47.143134,13.44617,NaN,True,2.0,4
53,34.136566,47.172264,13.035698,NaN,True,2.0,4
50,32.5955,47.211866,14.616366,NaN,True,2.0,4
62,38.969491,52.102448,13.132957,NaN,True,2.0,4
64,41.550554,52.137446,10.586892,NaN,True,2.0,4
59,37.361079,52.14931,14.788231,NaN,True,2.0,4
58,37.208643,52.161581,14.952938,NaN,True,2.0,4
56,36.657997,52.235706,15.577709,NaN,True,2.0,4
63,40.879814,52.281813,11.401999,NaN,True,2.0,4
68,43.949665,57.167261,13.217596,NaN,True,2.0,4
74,46.126236,57.180988,11.054752,NaN,True,2.0,4
70,45.542223,57.184513,11.64229,NaN,True,2.0,4
71,45.623917,57.203257,11.57934,NaN,True,2.0,4
72,45.653329,57.205879,11.55255,NaN,True,2.0,4
69,45.141816,57.208578,12.066762,NaN,True,2.0,4
66,43.567103,57.220026,13.652923,NaN,True,2.0,4
65,42.881334,57.223923,14.342589,NaN,True,2.0,4
