id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.097542,12.890871,11.793329,NaN,True,1.0,13
4,6.259256,17.865905,11.606649,NaN,True,1.0,13
1,3.770258,17.907036,14.136778,NaN,True,1.0,13
5,6.487553,17.9372,11.449647,NaN,True,1.0,13
2,4.090173,17.954075,13.863902,NaN,True,1.0,13
9,11.151872,22.75988,11.608008,NaN,True,1.0,13
7,8.496259,22.80346,14.307201,NaN,True,1.0,13
11,11.923346,22.805074,10.881728,NaN,True,1.0,13
8,10.135634,22.832452,12.696818,NaN,True,1.0,13
15,17.012073,27.935207,10.923134,NaN,True,1.0,13
14,16.932043,27.93207,11.000027,NaN,True,1.0,13
13,15.087569,27.928918,12.841349,NaN,True,1.0,13
12,13.857896,27.960354,14.102458,NaN,True,1.0,13
18,20.423759,32.822239,12.39848,NaN,True,1.0,13
20,20.461968,32.874738,12.41277,NaN,True,1.0,13
17,18.666164,32.95217,14.286006,NaN,True,1.0,13
16,17.697728,33.05017,15.352442,NaN,True,1.0,13
23,23.864524,37.824536,13.960012,NaN,True,1.0,13
24,24.863801,37.827539,12.963738,NaN,True,1.0,13
21,22.93695,37.832537,14.895587,NaN,True,1.0,13
31,31.173008,42.981251,11.808243,NaN,True,1.0,13
29,30.852056,42.970787,12.118731,NaN,True,1.0,13
32,31.524244,43.014921,11.490677,NaN,True,1.0,13
26,27.704704,43.018646,15.313942,NaN,True,1.0,13
28,28.237689,43.048648,14.810959,NaN,True,1.0,13
30,30.956736,43.075872,12.119136,NaN,True,1.0,13
34,35.405969,47.862385,12.456416,NaN,True,1.0,13
35,35.495854,47.874074,12.37822,NaN,True,1.0,13
37,37.433025,47.864667,10.431642,NaN,True,1.0,13
36,36.520129,47.895193,11.375064,NaN,True,1.0,13
33,32.729203,47.910058,15.180855,NaN,True,1.0,13
40,39.416797,52.914249,13.497452,NaN,True,1.0,13
43,40.260782,52.988728,12.727946,NaN,True,1.0,13
39,39.244306,53.002636,13.75833,NaN,True,1.0,13
44,42.016383,53.008051,10.991668,NaN,True,1.0,13
41,39.471998,53.022098,13.5501,NaN,True,1.0,13
42,39.79544,53.019925,13.224485,NaN,True,1.0,13
38,38.731325,53.083018,14.351693,NaN,True,1.0,13
47,44.367557,57.82484,13.457283,NaN,True,1.0,13
49,46.645308,57.826936,11.181628,NaN,True,1.0,13
46,43.661988,57.835433,14.173445,NaN,True,1.0,13
45,42.811611,57.845995,15.034384,NaN,True,1.0,13
48,44.901572,57.985366,13.083794,NaN,True,1.0,13
53,51.998837,62.847359,10.848522,NaN,True,1.0,13
50,48.681754,62.854095,14.172341,NaN,True,1.0,13
51,49.290208,62.858431,13.568223,NaN,True,1.0,13
54,52.04471,62.895304,10.850594,NaN,True,1.0,13
