id,start_fun,end_fun,time_fun,address,status,lambda,num_run
91,89.508089,102.93714,13.429051,NaN,True,1.0,14
89,88.571001,102.984516,14.413515,NaN,True,1.0,14
93,90.727624,102.992591,12.264967,NaN,True,1.0,14
94,91.547865,102.990984,11.443119,NaN,True,1.0,14
96,95.162497,107.911901,12.749404,NaN,True,1.0,14
97,97.424923,107.915143,10.49022,NaN,True,1.0,14
100,99.272491,113.047023,13.774532,NaN,True,1.0,14
102,101.071983,113.042241,11.970258,NaN,True,1.0,14
99,98.987366,113.069458,14.082092,NaN,True,1.0,14
101,100.784242,113.071576,12.287334,NaN,True,1.0,14
98,97.768109,113.074215,15.306106,NaN,True,1.0,14
104,102.315873,113.090128,10.774255,NaN,True,1.0,14
103,101.353419,113.117293,11.763874,NaN,True,1.0,14
107,103.66785,117.946855,14.279005,NaN,True,1.0,14
111,106.752622,117.981372,11.22875,NaN,True,1.0,14
105,102.69855,118.11118,15.41263,NaN,True,1.0,14
109,104.515394,118.117019,13.601625,NaN,True,1.0,14
106,103.054522,118.114894,15.060372,NaN,True,1.0,14
110,105.423657,118.124487,12.70083,NaN,True,1.0,14
112,107.521529,118.14238,10.620851,NaN,True,1.0,14
108,103.977561,118.176141,14.19858,NaN,True,1.0,14
114,108.764397,123.103478,14.339081,NaN,True,1.0,14
115,108.993103,123.112107,14.119004,NaN,True,1.0,14
120,111.266156,123.12149,11.855334,NaN,True,1.0,14
117,109.963549,123.148752,13.185203,NaN,True,1.0,14
121,111.47327,123.149788,11.676518,NaN,True,1.0,14
118,110.010099,123.175556,13.165457,NaN,True,1.0,14
119,111.03715,123.159745,12.122595,NaN,True,1.0,14
123,112.878696,127.842596,14.9639,NaN,True,1.0,14
125,114.562082,127.925327,13.363245,NaN,True,1.0,14
122,112.543962,127.978925,15.434963,NaN,True,1.0,14
127,115.525397,127.991872,12.466475,NaN,True,1.0,14
126,115.254687,127.99851,12.743823,NaN,True,1.0,14
128,116.014032,128.002791,11.988759,NaN,True,1.0,14
124,114.236807,128.016244,13.779437,NaN,True,1.0,14
136,121.064585,132.841183,11.776598,NaN,True,1.0,14
137,121.53424,132.844183,11.309943,NaN,True,1.0,14
134,120.92482,132.846182,11.921362,NaN,True,1.0,14
130,118.648916,132.856192,14.207276,NaN,True,1.0,14
131,119.514022,132.926758,13.412736,NaN,True,1.0,14
133,119.785265,132.948563,13.163298,NaN,True,1.0,14
129,118.12847,132.978003,14.849533,NaN,True,1.0,14
138,121.853988,132.982449,11.128461,NaN,True,1.0,14
139,125.651591,137.924627,12.273036,NaN,True,1.0,14
140,126.347043,137.945494,11.598451,NaN,True,1.0,14
144,132.456126,142.898337,10.442211,NaN,True,1.0,14
141,129.88587,142.92779,13.04192,NaN,True,1.0,14
142,131.980576,142.940122,10.959546,NaN,True,1.0,14
143,132.296849,142.944962,10.648113,NaN,True,1.0,14
148,137.444093,147.933152,10.489059,NaN,True,1.0,14
145,134.377636,147.939405,13.561769,NaN,True,1.0,14
147,135.155453,147.950965,12.795512,NaN,True,1.0,14
146,134.690746,147.961758,13.271012,NaN,True,1.0,14
149,139.994766,152.954345,12.959579,NaN,True,1.0,14
153,146.143447,157.81213,11.668683,NaN,True,1.0,14
152,144.720817,157.817952,13.097135,NaN,True,1.0,14
150,142.561383,157.827249,15.265866,NaN,True,1.0,14
151,144.441393,157.921562,13.480169,NaN,True,1.0,14
154,146.732157,157.932049,11.199892,NaN,True,1.0,14
155,148.069905,162.846309,14.776404,NaN,True,1.0,14
156,148.213694,162.853506,14.639812,NaN,True,1.0,14
159,151.145541,162.850003,11.704462,NaN,True,1.0,14
160,151.411525,162.841624,11.430099,NaN,True,1.0,14
157,149.989702,162.851658,12.861956,NaN,True,1.0,14
161,152.30428,162.869488,10.565208,NaN,True,1.0,14
163,154.367076,167.886514,13.519438,NaN,True,1.0,14
162,153.126934,167.912508,14.785574,NaN,True,1.0,14
166,162.022629,172.996031,10.973402,NaN,True,1.0,14
164,161.445411,173.028852,11.583441,NaN,True,1.0,14
165,161.572815,173.020729,11.447914,NaN,True,1.0,14
168,167.268197,177.913439,10.645242,NaN,True,1.0,14
167,166.899766,177.920438,11.020672,NaN,True,1.0,14
170,167.478682,177.923438,10.444756,NaN,True,1.0,14
169,167.315417,177.932267,10.61685,NaN,True,1.0,14
171,168.14662,182.950001,14.803381,NaN,True,1.0,14
172,168.668124,182.953813,14.285689,NaN,True,1.0,14
174,171.699866,182.983461,11.283595,NaN,True,1.0,14
173,171.528258,182.995366,11.467108,NaN,True,1.0,14
178,175.238141,187.956757,12.718616,NaN,True,1.0,14
176,173.867157,187.960265,14.093108,NaN,True,1.0,14
177,174.70949,187.967762,13.258272,NaN,True,1.0,14
175,173.434425,187.995075,14.56065,NaN,True,1.0,14
179,175.917097,187.998429,12.081332,NaN,True,1.0,14
183,182.449132,192.954936,10.505804,NaN,True,1.0,14
180,178.200532,192.972122,14.77159,NaN,True,1.0,14
181,180.048509,192.97529,12.926781,NaN,True,1.0,14
182,180.983966,192.983431,11.999465,NaN,True,1.0,14
187,186.104655,197.912601,11.807946,NaN,True,1.0,14
186,183.730316,197.92139,14.191074,NaN,True,1.0,14
188,187.541568,197.942492,10.400924,NaN,True,1.0,14
185,183.165949,197.95729,14.791341,NaN,True,1.0,14
191,189.10426,202.839864,13.735604,NaN,True,1.0,14
189,188.704533,202.840942,14.136409,NaN,True,1.0,14
190,189.00877,202.850123,13.841353,NaN,True,1.0,14
192,190.707564,202.847468,12.139904,NaN,True,1.0,14
193,191.232419,202.858645,11.626226,NaN,True,1.0,14
196,192.488997,202.853285,10.364288,NaN,True,1.0,14
194,191.261448,202.851717,11.590269,NaN,True,1.0,14
195,192.013479,202.864562,10.851083,NaN,True,1.0,14
198,193.799394,207.820649,14.021255,NaN,True,1.0,14
197,193.716127,207.819567,14.10344,NaN,True,1.0,14
203,201.330834,212.813259,11.482425,NaN,True,1.0,14
202,200.843385,212.815104,11.971719,NaN,True,1.0,14
200,198.785766,212.816821,14.031055,NaN,True,1.0,14
201,199.404355,212.811135,13.40678,NaN,True,1.0,14
