id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.574357,12.182679,10.608322,NaN,True,2.0,9
1,1.414471,12.308666,10.894195,NaN,True,2.0,9
12,6.07668,17.222808,11.146128,NaN,True,2.0,9
7,4.57683,17.242814,12.665984,NaN,True,2.0,9
3,2.298331,17.22852,14.930189,NaN,True,2.0,9
10,5.684879,17.29818,11.613301,NaN,True,2.0,9
15,8.006864,22.167841,14.160977,NaN,True,2.0,9
17,8.303617,22.190238,13.886621,NaN,True,2.0,9
18,8.339029,22.205667,13.866638,NaN,True,2.0,9
16,8.050504,22.229594,14.17909,NaN,True,2.0,9
20,10.009372,22.197351,12.187979,NaN,True,2.0,9
19,8.607391,22.247336,13.639945,NaN,True,2.0,9
21,10.017408,22.202965,12.185557,NaN,True,2.0,9
14,7.069614,22.241731,15.172117,NaN,True,2.0,9
24,11.227289,22.318476,11.091187,NaN,True,2.0,9
22,10.033455,22.325354,12.291899,NaN,True,2.0,9
31,16.424116,27.383762,10.959646,NaN,True,2.0,9
25,11.983261,27.392507,15.409246,NaN,True,2.0,9
27,14.203298,27.408759,13.205461,NaN,True,2.0,9
30,16.034163,27.411395,11.377232,NaN,True,2.0,9
28,14.389793,27.454524,13.064731,NaN,True,2.0,9
29,15.052716,27.460987,12.408271,NaN,True,2.0,9
37,21.619159,32.263696,10.644537,NaN,True,2.0,9
36,19.175957,32.225115,13.049158,NaN,True,2.0,9
35,18.742087,32.277043,13.534956,NaN,True,2.0,9
34,18.701186,32.304408,13.603222,NaN,True,2.0,9
32,17.544358,32.316978,14.77262,NaN,True,2.0,9
46,25.644347,37.243576,11.599229,NaN,True,2.0,9
43,24.249695,37.277168,13.027473,NaN,True,2.0,9
41,22.458616,37.259542,14.800926,NaN,True,2.0,9
45,25.179586,37.27878,12.099194,NaN,True,2.0,9
44,25.163781,37.264527,12.100746,NaN,True,2.0,9
48,26.440466,37.294573,10.854107,NaN,True,2.0,9
