id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,0.981039,12.925949,11.94491,NaN,True,1.0,11
0,0.716414,12.963325,12.246911,NaN,True,1.0,11
4,5.985515,17.83711,11.851595,NaN,True,1.0,11
6,7.219486,17.884105,10.664619,NaN,True,1.0,11
3,4.518422,17.889104,13.370682,NaN,True,1.0,11
5,6.698101,17.892103,11.194002,NaN,True,1.0,11
2,3.509504,17.900103,14.390599,NaN,True,1.0,11
13,12.372188,22.860515,10.488327,NaN,True,1.0,11
7,7.982965,22.88251,14.899545,NaN,True,1.0,11
9,9.203699,22.893508,13.689809,NaN,True,1.0,11
10,9.876246,22.88551,13.009264,NaN,True,1.0,11
12,10.665795,22.902514,12.236719,NaN,True,1.0,11
11,10.223905,22.919509,12.695604,NaN,True,1.0,11
8,8.485436,22.923508,14.438072,NaN,True,1.0,11
15,13.482779,27.892832,14.410053,NaN,True,1.0,11
14,12.935849,27.915274,14.979425,NaN,True,1.0,11
18,21.422154,32.82941,11.407256,NaN,True,1.0,11
17,20.868103,32.836409,11.968306,NaN,True,1.0,11
19,22.46201,32.839415,10.377405,NaN,True,1.0,11
16,18.834272,32.853409,14.019137,NaN,True,1.0,11
22,26.442328,37.809924,11.367596,NaN,True,1.0,11
20,25.401472,37.804845,12.403373,NaN,True,1.0,11
21,26.047333,37.813762,11.766429,NaN,True,1.0,11
26,31.127183,42.92346,11.796277,NaN,True,1.0,11
27,31.498377,42.930599,11.432222,NaN,True,1.0,11
24,28.673063,42.924582,14.251519,NaN,True,1.0,11
25,29.974183,42.943003,12.96882,NaN,True,1.0,11
30,41.350695,52.91015,11.559455,NaN,True,1.0,11
28,37.795012,53.000169,15.205157,NaN,True,1.0,11
29,40.746697,53.001169,12.254472,NaN,True,1.0,11
31,42.63704,53.025738,10.388698,NaN,True,1.0,11
32,42.964859,57.819416,14.854557,NaN,True,1.0,11
34,43.242504,57.824346,14.581842,NaN,True,1.0,11
38,47.24396,57.829746,10.585786,NaN,True,1.0,11
37,46.367623,57.941732,11.574109,NaN,True,1.0,11
33,43.164111,57.954819,14.790708,NaN,True,1.0,11
36,44.059113,57.963463,13.90435,NaN,True,1.0,11
35,43.486383,57.973578,14.487195,NaN,True,1.0,11
42,51.857967,62.935448,11.077481,NaN,True,1.0,11
40,48.743087,62.936638,14.193551,NaN,True,1.0,11
45,54.703145,67.83634,13.133195,NaN,True,1.0,11
47,57.216779,67.837523,10.620744,NaN,True,1.0,11
43,53.799715,67.842304,14.042589,NaN,True,1.0,11
44,54.088167,67.846667,13.7585,NaN,True,1.0,11
46,56.352142,67.853963,11.501821,NaN,True,1.0,11
49,60.56501,72.783102,12.218092,NaN,True,1.0,11
48,57.852062,72.792551,14.940489,NaN,True,1.0,11
50,64.936338,77.908091,12.971753,NaN,True,1.0,11
51,69.663371,82.891343,13.227972,NaN,True,1.0,11
53,70.713257,82.97735,12.264093,NaN,True,1.0,11
52,70.036671,82.980341,12.94367,NaN,True,1.0,11
54,72.660177,82.988343,10.328166,NaN,True,1.0,11
58,77.428266,87.84568,10.417414,NaN,True,1.0,11
56,73.105872,87.842944,14.737072,NaN,True,1.0,11
55,72.802409,87.930452,15.128043,NaN,True,1.0,11
