id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.179737,12.856707,10.67697,NaN,True,0.5,6
0,1.949187,12.872907,10.92372,NaN,True,0.5,6
2,2.25534,12.87988,10.62454,NaN,True,0.5,6
3,5.365211,17.813767,12.448556,NaN,True,0.5,6
4,7.456909,17.851311,10.394402,NaN,True,0.5,6
6,11.218524,22.804408,11.585884,NaN,True,0.5,6
5,10.48029,22.842512,12.362222,NaN,True,0.5,6
8,12.485647,22.839228,10.353581,NaN,True,0.5,6
7,11.418433,22.856583,11.43815,NaN,True,0.5,6
9,13.577237,27.778895,14.201658,NaN,True,0.5,6
10,16.094378,27.786882,11.692504,NaN,True,0.5,6
11,22.305233,32.757652,10.452419,NaN,True,0.5,6
12,23.288471,37.855662,14.567191,NaN,True,0.5,6
14,23.873413,37.909076,14.035663,NaN,True,0.5,6
13,23.703373,37.922401,14.219028,NaN,True,0.5,6
18,25.494093,37.939721,12.445628,NaN,True,0.5,6
17,25.07555,37.938205,12.862655,NaN,True,0.5,6
15,24.077277,37.950542,13.873265,NaN,True,0.5,6
20,29.242033,42.899059,13.657026,NaN,True,0.5,6
21,30.228067,42.915119,12.687052,NaN,True,0.5,6
19,28.443548,42.91412,14.470572,NaN,True,0.5,6
22,35.637618,47.756946,12.119328,NaN,True,0.5,6
23,37.161806,47.763084,10.601278,NaN,True,0.5,6
25,39.202772,52.751877,13.549105,NaN,True,0.5,6
24,37.795073,52.830493,15.03542,NaN,True,0.5,6
26,42.908978,57.835544,14.926566,NaN,True,0.5,6
27,49.255758,62.821416,13.565658,NaN,True,0.5,6
28,54.855684,67.850566,12.994882,NaN,True,0.5,6
29,56.54104,67.892652,11.351612,NaN,True,0.5,6
30,57.251051,67.909735,10.658684,NaN,True,0.5,6
32,59.477003,72.768739,13.291736,NaN,True,0.5,6
31,59.209909,72.81197,13.602061,NaN,True,0.5,6
35,61.78326,72.824123,11.040863,NaN,True,0.5,6
34,60.826407,72.882136,12.055729,NaN,True,0.5,6
33,60.580099,72.908893,12.328794,NaN,True,0.5,6
36,64.041882,77.896793,13.854911,NaN,True,0.5,6
37,64.626987,77.910905,13.283918,NaN,True,0.5,6
38,66.246924,77.931647,11.684723,NaN,True,0.5,6
41,71.67841,82.763448,11.085038,NaN,True,0.5,6
39,71.230237,82.771434,11.541197,NaN,True,0.5,6
40,71.524062,82.785436,11.261374,NaN,True,0.5,6
43,74.07951,87.888772,13.809262,NaN,True,0.5,6
42,73.250039,87.891095,14.641056,NaN,True,0.5,6
44,74.842671,87.899551,13.05688,NaN,True,0.5,6
47,81.504401,92.778532,11.274131,NaN,True,0.5,6
48,82.325068,92.776394,10.451326,NaN,True,0.5,6
45,77.714095,92.791642,15.077547,NaN,True,0.5,6
46,80.473755,92.798472,12.324717,NaN,True,0.5,6
49,84.503675,97.875774,13.372099,NaN,True,0.5,6
51,87.190977,97.897773,10.706796,NaN,True,0.5,6
50,87.066848,97.901773,10.834925,NaN,True,0.5,6
52,87.208939,97.906774,10.697835,NaN,True,0.5,6
55,90.200806,102.824462,12.623656,NaN,True,0.5,6
53,88.709008,102.845099,14.136091,NaN,True,0.5,6
54,90.007144,102.861614,12.85447,NaN,True,0.5,6
56,97.108634,107.808342,10.699708,NaN,True,0.5,6
61,100.461402,112.898565,12.437163,NaN,True,0.5,6
59,99.366692,112.887796,13.521104,NaN,True,0.5,6
58,99.258807,112.910794,13.651987,NaN,True,0.5,6
57,98.996912,112.909118,13.912206,NaN,True,0.5,6
60,99.720545,112.921025,13.20048,NaN,True,0.5,6
63,103.800819,117.874896,14.074077,NaN,True,0.5,6
65,107.215653,117.873245,10.657592,NaN,True,0.5,6
66,107.53256,117.896384,10.363824,NaN,True,0.5,6
62,103.580428,117.903086,14.322658,NaN,True,0.5,6
64,104.202648,117.910103,13.707455,NaN,True,0.5,6
67,108.234404,122.844229,14.609825,NaN,True,0.5,6
68,109.248241,122.849872,13.601631,NaN,True,0.5,6
70,116.662831,127.744355,11.081524,NaN,True,0.5,6
69,114.887954,127.748428,12.860474,NaN,True,0.5,6
71,122.597383,132.748666,10.151283,NaN,True,0.5,6
73,130.442087,142.734002,12.291915,NaN,True,0.5,6
72,127.94066,142.752287,14.811627,NaN,True,0.5,6
75,133.356571,147.776903,14.420332,NaN,True,0.5,6
74,132.876059,147.783464,14.907405,NaN,True,0.5,6
76,137.429451,147.780131,10.35068,NaN,True,0.5,6
77,138.603104,152.764179,14.161075,NaN,True,0.5,6
79,145.131395,157.765906,12.634511,NaN,True,0.5,6
78,143.049767,157.790744,14.740977,NaN,True,0.5,6
80,145.490232,157.799022,12.30879,NaN,True,0.5,6
81,149.284402,162.742307,13.457905,NaN,True,0.5,6
82,150.226979,162.74121,12.514231,NaN,True,0.5,6
