id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.701228,12.917799,11.216571,NaN,True,1.0,4
0,0.878953,12.920456,12.041503,NaN,True,1.0,4
1,1.653399,12.927994,11.274595,NaN,True,1.0,4
3,2.673477,17.915395,15.241918,NaN,True,1.0,4
4,5.264672,17.924394,12.659722,NaN,True,1.0,4
10,11.209094,22.933466,11.724372,NaN,True,1.0,4
7,8.80396,23.014833,14.210873,NaN,True,1.0,4
12,11.668074,23.022807,11.354733,NaN,True,1.0,4
11,11.315205,23.003822,11.688617,NaN,True,1.0,4
5,7.698643,23.026008,15.327365,NaN,True,1.0,4
6,8.373645,23.044667,14.671022,NaN,True,1.0,4
13,12.107292,23.055701,10.948409,NaN,True,1.0,4
8,9.208254,23.057505,13.849251,NaN,True,1.0,4
16,13.893402,27.861281,13.967879,NaN,True,1.0,4
19,16.747004,27.859669,11.112665,NaN,True,1.0,4
15,13.376418,27.86806,14.491642,NaN,True,1.0,4
14,12.471028,27.878331,15.407303,NaN,True,1.0,4
18,16.210136,27.88102,11.670884,NaN,True,1.0,4
17,16.184943,27.888003,11.70306,NaN,True,1.0,4
25,20.891324,32.835238,11.943914,NaN,True,1.0,4
23,19.213426,32.991375,13.777949,NaN,True,1.0,4
22,18.868504,32.994545,14.126041,NaN,True,1.0,4
21,18.101826,32.997501,14.895675,NaN,True,1.0,4
26,21.929266,33.005062,11.075796,NaN,True,1.0,4
24,20.680619,33.008272,12.327653,NaN,True,1.0,4
32,27.321942,37.89053,10.568588,NaN,True,1.0,4
28,23.527396,37.909584,14.382188,NaN,True,1.0,4
29,26.282255,37.903111,11.620856,NaN,True,1.0,4
27,23.460396,37.900948,14.440552,NaN,True,1.0,4
30,26.486024,37.91706,11.431036,NaN,True,1.0,4
31,26.969594,37.930451,10.960857,NaN,True,1.0,4
37,31.855831,42.805301,10.94947,NaN,True,1.0,4
38,32.080745,42.831595,10.75085,NaN,True,1.0,4
34,28.721091,42.859072,14.137981,NaN,True,1.0,4
36,29.645555,42.860176,13.214621,NaN,True,1.0,4
35,29.401715,42.862319,13.460604,NaN,True,1.0,4
33,27.752986,42.885238,15.132252,NaN,True,1.0,4
39,35.682216,47.846118,12.163902,NaN,True,1.0,4
44,40.191369,52.930801,12.739432,NaN,True,1.0,4
42,39.402987,52.937761,13.534774,NaN,True,1.0,4
43,39.448762,52.957727,13.508965,NaN,True,1.0,4
41,38.088007,52.969079,14.881072,NaN,True,1.0,4
46,45.980496,57.856205,11.875709,NaN,True,1.0,4
45,44.764119,57.893575,13.129456,NaN,True,1.0,4
53,50.178004,62.959396,12.781392,NaN,True,1.0,4
56,50.259429,62.953691,12.694262,NaN,True,1.0,4
51,49.007631,62.95591,13.948279,NaN,True,1.0,4
52,50.085162,62.961695,12.876533,NaN,True,1.0,4
55,50.222924,62.987465,12.764541,NaN,True,1.0,4
54,50.212678,62.981499,12.768821,NaN,True,1.0,4
57,52.940664,67.869437,14.928773,NaN,True,1.0,4
62,56.898548,67.884552,10.986004,NaN,True,1.0,4
59,54.366327,67.871031,13.504704,NaN,True,1.0,4
58,53.894501,67.877519,13.983018,NaN,True,1.0,4
60,55.674769,67.88892,12.214151,NaN,True,1.0,4
61,56.072807,67.911113,11.838306,NaN,True,1.0,4
63,58.728826,72.85971,14.130884,NaN,True,1.0,4
69,65.704439,77.818828,12.114389,NaN,True,1.0,4
67,65.053353,77.820828,12.767475,NaN,True,1.0,4
64,63.353446,77.877514,14.524068,NaN,True,1.0,4
71,66.520033,77.871937,11.351904,NaN,True,1.0,4
65,63.68547,77.891669,14.206199,NaN,True,1.0,4
68,65.240849,77.904126,12.663277,NaN,True,1.0,4
70,66.392751,77.88793,11.495179,NaN,True,1.0,4
72,67.267419,77.906335,10.638916,NaN,True,1.0,4
73,69.843411,82.904829,13.061418,NaN,True,1.0,4
74,70.196882,82.915384,12.718502,NaN,True,1.0,4
75,71.385843,82.939883,11.55404,NaN,True,1.0,4
76,71.404684,82.95614,11.551456,NaN,True,1.0,4
79,75.305928,87.938715,12.632787,NaN,True,1.0,4
77,73.891632,87.935002,14.04337,NaN,True,1.0,4
78,75.243828,87.945077,12.701249,NaN,True,1.0,4
80,76.382669,87.930706,11.548037,NaN,True,1.0,4
81,78.824671,92.824928,14.000257,NaN,True,1.0,4
85,81.941267,92.835173,10.893906,NaN,True,1.0,4
84,80.412132,92.850512,12.43838,NaN,True,1.0,4
87,82.527402,92.857803,10.330401,NaN,True,1.0,4
91,87.0243,97.797548,10.773248,NaN,True,1.0,4
92,87.046408,97.811476,10.765068,NaN,True,1.0,4
88,83.797546,97.827545,14.029999,NaN,True,1.0,4
89,86.237012,97.837396,11.600384,NaN,True,1.0,4
90,86.88303,97.840088,10.957058,NaN,True,1.0,4
94,90.229295,102.801417,12.572122,NaN,True,1.0,4
93,88.723493,102.814418,14.090925,NaN,True,1.0,4
95,90.83843,102.820636,11.982206,NaN,True,1.0,4
96,92.220524,102.824896,10.604372,NaN,True,1.0,4
99,97.419459,107.819788,10.400329,NaN,True,1.0,4
98,97.215847,107.823834,10.607987,NaN,True,1.0,4
97,95.522861,107.9092,12.386339,NaN,True,1.0,4
102,102.132146,112.792656,10.66051,NaN,True,1.0,4
101,98.202185,112.817467,14.615282,NaN,True,1.0,4
100,97.854773,112.820123,14.96535,NaN,True,1.0,4
103,102.190282,112.830373,10.640091,NaN,True,1.0,4
105,104.888897,117.889273,13.000376,NaN,True,1.0,4
104,102.664276,117.905251,15.240975,NaN,True,1.0,4
110,112.305028,122.819736,10.514708,NaN,True,1.0,4
109,111.254871,122.826244,11.571373,NaN,True,1.0,4
106,107.692452,122.908466,15.216014,NaN,True,1.0,4
107,109.266542,122.969024,13.702482,NaN,True,1.0,4
108,109.623282,122.976079,13.352797,NaN,True,1.0,4
111,112.8164,127.82972,15.01332,NaN,True,1.0,4
112,113.440486,127.837719,14.397233,NaN,True,1.0,4
114,115.257446,127.876259,12.618813,NaN,True,1.0,4
116,117.378711,127.918616,10.539905,NaN,True,1.0,4
113,113.496941,127.934823,14.437882,NaN,True,1.0,4
115,116.908576,127.9626,11.054024,NaN,True,1.0,4
118,119.025822,132.931579,13.905757,NaN,True,1.0,4
120,122.27777,132.934863,10.657093,NaN,True,1.0,4
117,118.305363,132.936472,14.631109,NaN,True,1.0,4
122,122.566246,132.949534,10.383288,NaN,True,1.0,4
119,122.005049,132.959183,10.954134,NaN,True,1.0,4
126,126.464341,137.899872,11.435531,NaN,True,1.0,4
124,124.611358,137.934328,13.32297,NaN,True,1.0,4
125,125.80322,137.923064,12.119844,NaN,True,1.0,4
123,123.162565,137.964117,14.801552,NaN,True,1.0,4
130,128.81577,142.821878,14.006108,NaN,True,1.0,4
128,128.638168,142.820193,14.182025,NaN,True,1.0,4
131,129.14369,142.866267,13.722577,NaN,True,1.0,4
127,128.027733,142.877654,14.849921,NaN,True,1.0,4
133,130.728093,142.875531,12.147438,NaN,True,1.0,4
129,128.721378,142.876577,14.155199,NaN,True,1.0,4
132,129.320247,142.86961,13.549363,NaN,True,1.0,4
136,133.892383,147.898388,14.006005,NaN,True,1.0,4
135,133.214504,147.902582,14.688078,NaN,True,1.0,4
134,133.166648,147.95128,14.784632,NaN,True,1.0,4
142,140.17052,152.863744,12.693224,NaN,True,1.0,4
139,138.478074,152.908774,14.4307,NaN,True,1.0,4
143,140.365333,152.928976,12.563643,NaN,True,1.0,4
138,137.987388,152.926844,14.939456,NaN,True,1.0,4
137,137.696583,152.957302,15.260719,NaN,True,1.0,4
141,140.138026,152.948952,12.810926,NaN,True,1.0,4
140,138.715325,152.955135,14.23981,NaN,True,1.0,4
144,143.290143,157.857605,14.567462,NaN,True,1.0,4
145,144.683926,157.875523,13.191597,NaN,True,1.0,4
148,146.839303,157.906523,11.06722,NaN,True,1.0,4
149,147.463901,157.896524,10.432623,NaN,True,1.0,4
146,146.311682,157.894524,11.582842,NaN,True,1.0,4
147,146.748338,157.902522,11.154184,NaN,True,1.0,4
155,152.421499,162.855419,10.43392,NaN,True,1.0,4
154,151.942995,162.878419,10.935424,NaN,True,1.0,4
150,149.197775,162.884418,13.686643,NaN,True,1.0,4
152,150.896182,162.893419,11.997237,NaN,True,1.0,4
153,151.774758,162.953433,11.178675,NaN,True,1.0,4
158,154.850959,167.802216,12.951257,NaN,True,1.0,4
157,154.664492,167.813217,13.148725,NaN,True,1.0,4
156,152.751129,167.817828,15.066699,NaN,True,1.0,4
161,157.315461,167.816219,10.500758,NaN,True,1.0,4
159,155.181784,167.828127,12.646343,NaN,True,1.0,4
160,155.376362,167.825465,12.449103,NaN,True,1.0,4
