id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.386672,12.768939,11.382267,NaN,True,0.5,5
0,1.296875,12.772626,11.475751,NaN,True,0.5,5
2,1.587515,12.796352,11.208837,NaN,True,0.5,5
5,6.489456,17.679899,11.190443,NaN,True,0.5,5
3,4.908529,17.682226,12.773697,NaN,True,0.5,5
4,5.573655,17.691039,12.117384,NaN,True,0.5,5
8,11.578008,22.678423,11.100415,NaN,True,0.5,5
7,10.842803,22.685246,11.842443,NaN,True,0.5,5
6,9.143904,22.673772,13.529868,NaN,True,0.5,5
9,15.873883,27.687163,11.81328,NaN,True,0.5,5
10,16.442922,27.693552,11.25063,NaN,True,0.5,5
11,23.130714,37.647146,14.516432,NaN,True,0.5,5
12,24.843938,37.694614,12.850676,NaN,True,0.5,5
14,27.404126,37.717807,10.313681,NaN,True,0.5,5
13,25.614952,37.75145,12.136498,NaN,True,0.5,5
16,29.349422,42.722883,13.373461,NaN,True,0.5,5
15,29.137999,42.735884,13.597885,NaN,True,0.5,5
19,36.094592,47.818342,11.72375,NaN,True,0.5,5
17,33.774214,47.819933,14.045719,NaN,True,0.5,5
18,34.13565,47.851742,13.716092,NaN,True,0.5,5
24,40.537503,52.719629,12.182126,NaN,True,0.5,5
23,40.263902,52.721914,12.458012,NaN,True,0.5,5
22,39.274679,52.746019,13.47134,NaN,True,0.5,5
21,39.075109,52.743841,13.668732,NaN,True,0.5,5
25,40.597313,52.773688,12.176375,NaN,True,0.5,5
20,38.16561,52.80062,14.63501,NaN,True,0.5,5
26,44.210572,57.688407,13.477835,NaN,True,0.5,5
27,45.277121,57.692103,12.414982,NaN,True,0.5,5
29,46.583922,57.689458,11.105536,NaN,True,0.5,5
28,45.688218,57.724459,12.036241,NaN,True,0.5,5
30,48.118246,62.655885,14.537639,NaN,True,0.5,5
31,48.4923,62.778396,14.286096,NaN,True,0.5,5
32,57.097128,67.65431,10.557182,NaN,True,0.5,5
33,57.719491,72.741057,15.021566,NaN,True,0.5,5
36,61.537181,72.810177,11.272996,NaN,True,0.5,5
35,61.355512,72.814932,11.45942,NaN,True,0.5,5
34,60.507734,72.816617,12.308883,NaN,True,0.5,5
37,64.966531,77.666727,12.700196,NaN,True,0.5,5
38,70.697973,82.676557,11.978584,NaN,True,0.5,5
42,81.5268,92.722437,11.195637,NaN,True,0.5,5
45,84.043821,97.692256,13.648435,NaN,True,0.5,5
47,87.296089,97.688372,10.392283,NaN,True,0.5,5
44,83.81333,97.70933,13.896,NaN,True,0.5,5
43,83.222654,97.712038,14.489384,NaN,True,0.5,5
46,86.880291,97.815394,10.935103,NaN,True,0.5,5
50,91.987023,102.649788,10.662765,NaN,True,0.5,5
48,91.765962,102.647122,10.88116,NaN,True,0.5,5
49,91.916722,102.669155,10.752433,NaN,True,0.5,5
51,92.760864,107.680939,14.920075,NaN,True,0.5,5
52,95.914468,107.702014,11.787546,NaN,True,0.5,5
53,102.198035,112.698023,10.499988,NaN,True,0.5,5
54,103.576327,117.682682,14.106355,NaN,True,0.5,5
57,106.728649,117.699095,10.970446,NaN,True,0.5,5
55,104.488616,117.713413,13.224797,NaN,True,0.5,5
58,107.925765,122.695718,14.769953,NaN,True,0.5,5
60,111.511471,122.704367,11.192896,NaN,True,0.5,5
59,108.836585,122.711339,13.874754,NaN,True,0.5,5
63,115.127997,127.649127,12.52113,NaN,True,0.5,5
61,113.737369,127.64721,13.909841,NaN,True,0.5,5
62,113.799571,127.6662,13.866629,NaN,True,0.5,5
64,122.425466,132.697838,10.272372,NaN,True,0.5,5
67,127.525117,137.645454,10.120337,NaN,True,0.5,5
65,122.902251,137.6416,14.739349,NaN,True,0.5,5
66,125.06276,137.741561,12.678801,NaN,True,0.5,5
69,130.559811,142.743193,12.183382,NaN,True,0.5,5
68,130.511969,142.765251,12.253282,NaN,True,0.5,5
70,134.470011,147.748536,13.278525,NaN,True,0.5,5
71,139.717973,152.714276,12.996303,NaN,True,0.5,5
72,141.499453,152.793742,11.294289,NaN,True,0.5,5
73,142.208794,152.795383,10.586589,NaN,True,0.5,5
75,146.44147,157.790132,11.348662,NaN,True,0.5,5
74,144.303057,157.816773,13.513716,NaN,True,0.5,5
