id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.756419,12.839687,12.083268,NaN,True,1.0,12
1,1.809825,12.84669,11.036865,NaN,True,1.0,12
11,7.197899,17.70336,10.505461,NaN,True,1.0,12
8,5.302667,17.723112,12.420445,NaN,True,1.0,12
7,5.124071,17.721503,12.597432,NaN,True,1.0,12
4,3.523155,17.750998,14.227843,NaN,True,1.0,12
3,3.215302,17.740385,14.525083,NaN,True,1.0,12
6,4.727731,17.790499,13.062768,NaN,True,1.0,12
10,6.133674,17.845952,11.712278,NaN,True,1.0,12
16,10.760464,22.681985,11.921521,NaN,True,1.0,12
14,9.926138,22.69137,12.765232,NaN,True,1.0,12
12,8.840077,22.704368,13.864291,NaN,True,1.0,12
13,9.241087,22.713294,13.472207,NaN,True,1.0,12
15,9.995363,22.857501,12.862138,NaN,True,1.0,12
21,17.359351,27.756603,10.397252,NaN,True,1.0,12
17,13.280658,27.774796,14.494138,NaN,True,1.0,12
18,14.847069,27.787636,12.940567,NaN,True,1.0,12
20,17.254015,27.788695,10.53468,NaN,True,1.0,12
19,15.975986,27.796733,11.820747,NaN,True,1.0,12
25,19.533726,32.734066,13.20034,NaN,True,1.0,12
27,21.072046,32.714246,11.6422,NaN,True,1.0,12
23,18.300248,32.750204,14.449956,NaN,True,1.0,12
28,21.564097,32.780363,11.216266,NaN,True,1.0,12
26,19.844021,32.762335,12.918314,NaN,True,1.0,12
29,23.796478,37.69546,13.898982,NaN,True,1.0,12
30,24.353548,37.683533,13.329985,NaN,True,1.0,12
31,26.052104,37.711512,11.659408,NaN,True,1.0,12
34,29.559942,42.757936,13.197994,NaN,True,1.0,12
33,27.835398,42.794323,14.958925,NaN,True,1.0,12
35,31.618902,42.804051,11.185149,NaN,True,1.0,12
38,36.06443,47.690225,11.625795,NaN,True,1.0,12
40,36.825087,47.711238,10.886151,NaN,True,1.0,12
36,34.869358,47.729313,12.859955,NaN,True,1.0,12
43,39.663636,52.636571,12.972935,NaN,True,1.0,12
42,38.599776,52.728658,14.128882,NaN,True,1.0,12
41,37.813204,52.73971,14.926506,NaN,True,1.0,12
44,40.057757,52.785745,12.727988,NaN,True,1.0,12
45,40.543245,52.788824,12.245579,NaN,True,1.0,12
48,46.536017,57.652688,11.116671,NaN,True,1.0,12
