id,start_fun,end_fun,time_fun,address,status,lambda,num_run
7,2.637822,14.484726,11.846904,NaN,True,2.0,0
6,1.913801,14.566726,12.652925,NaN,True,2.0,0
3,1.193479,14.642727,13.449248,NaN,True,2.0,0
0,0.501304,14.649726,14.148422,NaN,True,2.0,0
1,0.746237,14.654234,13.907997,NaN,True,2.0,0
8,2.853704,14.662242,11.808538,NaN,True,2.0,0
5,1.688277,14.675251,12.986974,NaN,True,2.0,0
2,0.905356,14.676281,13.770925,NaN,True,2.0,0
4,1.454572,14.686248,13.231676,NaN,True,2.0,0
11,5.279826,19.516129,14.236303,NaN,True,2.0,0
13,6.592101,19.623129,13.031028,NaN,True,2.0,0
9,4.789803,19.627127,14.837324,NaN,True,2.0,0
10,5.202755,19.649127,14.446372,NaN,True,2.0,0
12,6.521194,19.651127,13.129933,NaN,True,2.0,0
20,11.463272,25.008246,13.544974,NaN,True,2.0,0
23,12.729188,25.074183,12.344995,NaN,True,2.0,0
21,11.795297,25.136544,13.341247,NaN,True,2.0,0
14,9.203359,25.158712,15.955353,NaN,True,2.0,0
16,9.668919,25.126105,15.457186,NaN,True,2.0,0
19,11.438776,25.19062,13.751844,NaN,True,2.0,0
22,12.644072,25.240066,12.595994,NaN,True,2.0,0
17,10.875457,25.373887,14.49843,NaN,True,2.0,0
24,13.069679,25.418888,12.349209,NaN,True,2.0,0
25,13.389707,25.516219,12.126512,NaN,True,2.0,0
35,18.81302,29.87184,11.05882,NaN,True,2.0,0
28,15.399992,29.894821,14.494829,NaN,True,2.0,0
34,18.607632,29.911818,11.304186,NaN,True,2.0,0
27,15.275991,29.935997,14.660006,NaN,True,2.0,0
26,14.740244,30.102215,15.361971,NaN,True,2.0,0
33,18.354304,30.157104,11.8028,NaN,True,2.0,0
31,17.060808,30.149123,13.088315,NaN,True,2.0,0
38,20.658495,34.579127,13.920632,NaN,True,2.0,0
42,23.383377,34.588878,11.205501,NaN,True,2.0,0
40,22.561461,34.699735,12.138274,NaN,True,2.0,0
36,19.503137,34.725736,15.222599,NaN,True,2.0,0
41,22.743851,34.757749,12.013898,NaN,True,2.0,0
45,24.649442,39.628032,14.97859,NaN,True,2.0,0
46,24.936343,39.731383,14.79504,NaN,True,2.0,0
44,24.580617,39.797588,15.216971,NaN,True,2.0,0
48,25.907675,39.809698,13.902023,NaN,True,2.0,0
47,25.780311,39.847685,14.067374,NaN,True,2.0,0
49,26.050589,39.814692,13.764103,NaN,True,2.0,0
43,23.680162,39.845688,16.165526,NaN,True,2.0,0
50,27.300724,39.897685,12.596961,NaN,True,2.0,0
52,31.101449,44.503659,13.40221,NaN,True,2.0,0
57,34.100918,44.617646,10.516728,NaN,True,2.0,0
54,32.072295,44.667649,12.595354,NaN,True,2.0,0
53,31.185261,44.669646,13.484385,NaN,True,2.0,0
55,33.132884,44.675648,11.542764,NaN,True,2.0,0
51,29.014153,44.739642,15.725489,NaN,True,2.0,0
58,34.285927,49.654622,15.368695,NaN,True,2.0,0
61,36.963058,49.639622,12.676564,NaN,True,2.0,0
60,36.723991,49.735625,13.011634,NaN,True,2.0,0
63,37.765319,49.732627,11.967308,NaN,True,2.0,0
62,37.309432,49.927432,12.618,NaN,True,2.0,0
69,41.822215,54.64014,12.817925,NaN,True,2.0,0
66,39.745467,54.636137,14.89067,NaN,True,2.0,0
68,41.296097,54.661138,13.365041,NaN,True,2.0,0
70,43.547775,54.687141,11.139366,NaN,True,2.0,0
67,41.262097,54.796135,13.534038,NaN,True,2.0,0
73,44.721642,59.595538,14.873896,NaN,True,2.0,0
86,47.946709,59.615535,11.668826,NaN,True,2.0,0
72,44.459652,59.73054,15.270888,NaN,True,2.0,0
79,46.235099,59.747551,13.512452,NaN,True,2.0,0
87,48.44123,59.749535,11.308305,NaN,True,2.0,0
75,45.33167,59.775535,14.443865,NaN,True,2.0,0
77,46.107145,59.825547,13.718402,NaN,True,2.0,0
83,47.22866,59.806536,12.577876,NaN,True,2.0,0
74,44.917642,59.847544,14.929902,NaN,True,2.0,0
89,48.664957,59.869538,11.204581,NaN,True,2.0,0
81,46.551116,59.886547,13.335431,NaN,True,2.0,0
93,49.169803,64.482029,15.312226,NaN,True,2.0,0
98,53.141657,64.598265,11.456608,NaN,True,2.0,0
97,52.800094,64.605264,11.80517,NaN,True,2.0,0
92,49.161071,64.625263,15.464192,NaN,True,2.0,0
94,49.666623,64.626265,14.959642,NaN,True,2.0,0
90,48.982962,64.634265,15.651303,NaN,True,2.0,0
91,49.143835,64.648263,15.504428,NaN,True,2.0,0
96,52.657808,64.673264,12.015456,NaN,True,2.0,0
95,51.473732,64.682263,13.208531,NaN,True,2.0,0
99,54.024143,64.679266,10.655123,NaN,True,2.0,0
102,54.823352,69.536406,14.713054,NaN,True,2.0,0
106,56.342913,69.543387,13.200474,NaN,True,2.0,0
105,55.976596,69.555389,13.578793,NaN,True,2.0,0
108,56.554645,69.565387,13.010742,NaN,True,2.0,0
109,58.037798,69.597387,11.559589,NaN,True,2.0,0
101,54.678142,69.606387,14.928245,NaN,True,2.0,0
110,58.339558,69.594388,11.25483,NaN,True,2.0,0
103,55.299008,69.668391,14.369383,NaN,True,2.0,0
116,61.576223,74.576123,12.9999,NaN,True,2.0,0
117,63.247296,74.596117,11.348821,NaN,True,2.0,0
113,60.025804,74.624117,14.598313,NaN,True,2.0,0
118,63.284283,74.581125,11.296842,NaN,True,2.0,0
112,59.959536,74.648115,14.688579,NaN,True,2.0,0
114,60.196076,74.672117,14.476041,NaN,True,2.0,0
115,60.992328,74.673132,13.680804,NaN,True,2.0,0
119,64.054059,74.670116,10.616057,NaN,True,2.0,0
125,65.950122,79.549946,13.599824,NaN,True,2.0,0
124,65.921597,79.553947,13.63235,NaN,True,2.0,0
127,67.799987,79.554947,11.75496,NaN,True,2.0,0
126,66.24606,79.561948,13.315888,NaN,True,2.0,0
129,68.361459,79.564952,11.203493,NaN,True,2.0,0
130,68.753767,79.56595,10.812183,NaN,True,2.0,0
120,64.76606,79.571945,14.805885,NaN,True,2.0,0
123,65.771668,79.573945,13.802277,NaN,True,2.0,0
128,68.164451,79.576947,11.412496,NaN,True,2.0,0
122,65.358257,79.602947,14.24469,NaN,True,2.0,0
121,64.990217,79.694209,14.703992,NaN,True,2.0,0
138,72.917642,84.601443,11.683801,NaN,True,2.0,0
134,70.759896,84.747653,13.987757,NaN,True,2.0,0
140,73.634459,84.757326,11.122867,NaN,True,2.0,0
139,73.206043,84.760053,11.55401,NaN,True,2.0,0
131,69.544389,84.793141,15.248752,NaN,True,2.0,0
133,70.649131,84.798136,14.149005,NaN,True,2.0,0
137,72.735087,84.808382,12.073295,NaN,True,2.0,0
135,71.548142,84.814984,13.266842,NaN,True,2.0,0
136,71.774578,84.823322,13.048744,NaN,True,2.0,0
132,69.647388,84.857479,15.210091,NaN,True,2.0,0
149,77.723291,89.547274,11.823983,NaN,True,2.0,0
141,74.262427,89.562282,15.299855,NaN,True,2.0,0
142,74.841745,89.711917,14.870172,NaN,True,2.0,0
146,76.561731,89.725746,13.164015,NaN,True,2.0,0
143,75.069351,89.731737,14.662386,NaN,True,2.0,0
148,77.657112,89.749662,12.09255,NaN,True,2.0,0
144,75.220423,89.752333,14.53191,NaN,True,2.0,0
145,76.320553,89.755984,13.435431,NaN,True,2.0,0
147,76.702054,89.763252,13.061198,NaN,True,2.0,0
150,78.407233,89.773627,11.366394,NaN,True,2.0,0
152,79.364752,94.626991,15.262239,NaN,True,2.0,0
156,80.454791,94.663993,14.209202,NaN,True,2.0,0
158,81.726407,94.708993,12.982586,NaN,True,2.0,0
153,80.028265,94.714994,14.686729,NaN,True,2.0,0
151,79.179303,94.682996,15.503693,NaN,True,2.0,0
160,83.078699,94.700992,11.622293,NaN,True,2.0,0
162,83.909058,94.701993,10.792935,NaN,True,2.0,0
154,80.209676,94.798541,14.588865,NaN,True,2.0,0
164,84.279594,99.508989,15.229395,NaN,True,2.0,0
172,88.3076,99.51099,11.20339,NaN,True,2.0,0
169,86.363953,99.51599,13.152037,NaN,True,2.0,0
168,85.942672,99.612991,13.670319,NaN,True,2.0,0
165,84.557449,99.626986,15.069537,NaN,True,2.0,0
170,86.459576,99.638954,13.179378,NaN,True,2.0,0
173,88.835277,99.645915,10.810638,NaN,True,2.0,0
166,85.507637,99.654615,14.146978,NaN,True,2.0,0
163,84.261669,99.662061,15.400392,NaN,True,2.0,0
167,85.589023,99.675671,14.086648,NaN,True,2.0,0
171,87.480959,99.671281,12.190322,NaN,True,2.0,0
179,93.098737,104.447233,11.348496,NaN,True,2.0,0
182,94.154512,104.49127,10.336758,NaN,True,2.0,0
177,90.523768,104.486883,13.963115,NaN,True,2.0,0
178,91.852414,104.604065,12.751651,NaN,True,2.0,0
175,89.644858,104.611056,14.966198,NaN,True,2.0,0
180,93.433851,104.633264,11.199413,NaN,True,2.0,0
176,89.736564,104.650698,14.914134,NaN,True,2.0,0
174,89.474279,104.656699,15.18242,NaN,True,2.0,0
181,93.475886,104.684699,11.208813,NaN,True,2.0,0
188,96.729045,96.729045,0.0,NaN,False,2.0,0
187,96.703057,96.703057,0.0,NaN,False,2.0,0
193,99.454001,99.454001,0.0,NaN,False,2.0,0
197,104.644699,104.644699,0.0,NaN,False,2.0,0
186,96.594451,96.594451,0.0,NaN,False,2.0,0
190,97.690018,97.690018,0.0,NaN,False,2.0,0
203,105.810551,105.810551,0.0,NaN,False,2.0,0
196,102.795028,102.795028,0.0,NaN,False,2.0,0
194,100.273131,100.273131,0.0,NaN,False,2.0,0
184,95.97702,95.97702,0.0,NaN,False,2.0,0
195,101.361732,101.361732,0.0,NaN,False,2.0,0
189,97.265421,97.265421,0.0,NaN,False,2.0,0
192,99.267008,99.267008,0.0,NaN,False,2.0,0
204,106.736266,106.736266,0.0,NaN,False,2.0,0
205,107.554874,107.554874,0.0,NaN,False,2.0,0
206,107.741996,107.741996,0.0,NaN,False,2.0,0
