id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.246483,12.550908,11.304425,NaN,True,2.0,14
1,1.394206,12.565907,11.171701,NaN,True,2.0,14
3,5.699749,17.597765,11.898016,NaN,True,2.0,14
5,6.187639,17.607766,11.420127,NaN,True,2.0,14
2,5.190153,17.616766,12.426613,NaN,True,2.0,14
4,5.83894,17.630766,11.791826,NaN,True,2.0,14
7,6.566533,17.645766,11.079233,NaN,True,2.0,14
6,6.416495,17.649763,11.233268,NaN,True,2.0,14
8,6.614886,17.643763,11.028877,NaN,True,2.0,14
11,9.900408,22.650499,12.750091,NaN,True,2.0,14
10,9.879794,22.6465,12.766706,NaN,True,2.0,14
12,10.597422,22.653498,12.056076,NaN,True,2.0,14
9,8.397035,22.706501,14.309466,NaN,True,2.0,14
13,11.205861,22.745497,11.539636,NaN,True,2.0,14
17,14.057983,27.624811,13.566828,NaN,True,2.0,14
18,15.612832,27.737628,12.124796,NaN,True,2.0,14
15,13.505574,27.739772,14.234198,NaN,True,2.0,14
19,16.777729,27.744841,10.967112,NaN,True,2.0,14
14,12.967702,27.816955,14.849253,NaN,True,2.0,14
16,13.999004,27.869763,13.870759,NaN,True,2.0,14
22,18.637227,32.597011,13.959784,NaN,True,2.0,14
23,18.83016,32.656018,13.825858,NaN,True,2.0,14
25,19.798384,32.667993,12.869609,NaN,True,2.0,14
31,21.907717,32.68465,10.776933,NaN,True,2.0,14
26,19.89111,32.692313,12.801203,NaN,True,2.0,14
24,19.14231,32.734064,13.591754,NaN,True,2.0,14
29,20.983708,32.709982,11.726274,NaN,True,2.0,14
20,17.461447,32.747966,15.286519,NaN,True,2.0,14
21,18.456387,32.763982,14.307595,NaN,True,2.0,14
27,20.42759,32.776965,12.349375,NaN,True,2.0,14
28,20.907278,32.822968,11.91569,NaN,True,2.0,14
36,24.854594,37.655547,12.800953,NaN,True,2.0,14
34,23.520693,37.669436,14.148743,NaN,True,2.0,14
