id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.21022,12.554155,10.343935,NaN,True,1.0,1
3,6.442802,17.769486,11.326684,NaN,True,1.0,1
2,5.716538,17.776485,12.059947,NaN,True,1.0,1
1,4.35473,17.812266,13.457536,NaN,True,1.0,1
11,11.934213,22.591121,10.656908,NaN,True,1.0,1
5,9.035905,22.599122,13.563217,NaN,True,1.0,1
7,10.702098,22.620122,11.918024,NaN,True,1.0,1
4,7.821259,22.61712,14.795861,NaN,True,1.0,1
8,10.750631,22.61512,11.864489,NaN,True,1.0,1
10,11.642018,22.727119,11.085101,NaN,True,1.0,1
6,10.19372,22.731119,12.537399,NaN,True,1.0,1
9,11.384508,22.74812,11.363612,NaN,True,1.0,1
16,16.433748,27.509188,11.07544,NaN,True,1.0,1
12,12.937986,27.507535,14.569549,NaN,True,1.0,1
13,13.920768,27.657259,13.736491,NaN,True,1.0,1
14,15.389527,27.67173,12.282203,NaN,True,1.0,1
15,15.555139,27.68273,12.127591,NaN,True,1.0,1
20,27.167912,37.560582,10.39267,NaN,True,1.0,1
19,26.219919,37.584583,11.364664,NaN,True,1.0,1
17,22.433747,37.628582,15.194835,NaN,True,1.0,1
24,30.509483,42.504115,11.994632,NaN,True,1.0,1
22,28.390701,42.508113,14.117412,NaN,True,1.0,1
26,32.078745,42.513114,10.434369,NaN,True,1.0,1
23,29.252836,42.526114,13.273278,NaN,True,1.0,1
25,31.938744,42.524115,10.585371,NaN,True,1.0,1
21,27.97293,42.61202,14.63909,NaN,True,1.0,1
28,34.523228,47.558305,13.035077,NaN,True,1.0,1
29,35.546553,47.57295,12.026397,NaN,True,1.0,1
27,33.898837,47.595753,13.696916,NaN,True,1.0,1
30,37.465569,52.52866,15.063091,NaN,True,1.0,1
32,39.76001,52.573737,12.813727,NaN,True,1.0,1
31,37.963033,52.585735,14.622702,NaN,True,1.0,1
34,43.97352,57.52303,13.54951,NaN,True,1.0,1
33,43.231393,57.536232,14.304839,NaN,True,1.0,1
36,45.391875,57.541176,12.149301,NaN,True,1.0,1
39,46.740446,57.541785,10.801339,NaN,True,1.0,1
38,46.60457,57.558281,10.953711,NaN,True,1.0,1
40,49.68575,62.512839,12.827089,NaN,True,1.0,1
42,51.406802,62.524211,11.117409,NaN,True,1.0,1
41,51.363894,62.528066,11.164172,NaN,True,1.0,1
44,55.441731,67.518249,12.076518,NaN,True,1.0,1
43,52.687736,67.509248,14.821512,NaN,True,1.0,1
47,59.880494,72.463681,12.583187,NaN,True,1.0,1
48,60.203353,72.500764,12.297411,NaN,True,1.0,1
45,57.861475,72.505111,14.643636,NaN,True,1.0,1
49,60.561799,72.506168,11.944369,NaN,True,1.0,1
46,58.885833,72.515342,13.629509,NaN,True,1.0,1
50,63.36014,77.50242,14.14228,NaN,True,1.0,1
51,65.168652,77.50959,12.340938,NaN,True,1.0,1
52,66.433208,77.512857,11.079649,NaN,True,1.0,1
53,67.019611,77.532491,10.51288,NaN,True,1.0,1
54,71.940446,82.561331,10.620885,NaN,True,1.0,1
59,76.854228,87.533805,10.679577,NaN,True,1.0,1
58,76.167369,87.548556,11.381187,NaN,True,1.0,1
55,74.257017,87.560574,13.303557,NaN,True,1.0,1
57,75.794766,87.564805,11.770039,NaN,True,1.0,1
60,76.93814,87.583324,10.645184,NaN,True,1.0,1
61,77.10264,87.6768,10.57416,NaN,True,1.0,1
56,75.773798,87.712799,11.939001,NaN,True,1.0,1
65,79.397435,92.516935,13.1195,NaN,True,1.0,1
64,78.535423,92.518617,13.983194,NaN,True,1.0,1
66,79.674817,92.543388,12.868571,NaN,True,1.0,1
63,77.991354,92.677488,14.686134,NaN,True,1.0,1
62,77.564273,92.68023,15.115957,NaN,True,1.0,1
69,85.675859,97.528645,11.852786,NaN,True,1.0,1
71,86.917904,97.554197,10.636293,NaN,True,1.0,1
70,85.903238,97.570477,11.667239,NaN,True,1.0,1
67,84.034574,97.600611,13.566037,NaN,True,1.0,1
72,88.605785,102.634644,14.028859,NaN,True,1.0,1
74,89.35257,102.66164,13.30907,NaN,True,1.0,1
79,96.981683,107.56713,10.585447,NaN,True,1.0,1
76,94.133705,107.619987,13.486282,NaN,True,1.0,1
77,94.461388,107.630359,13.168971,NaN,True,1.0,1
78,96.582842,107.640813,11.057971,NaN,True,1.0,1
80,98.766,112.568586,13.802586,NaN,True,1.0,1
83,102.174951,112.596585,10.421634,NaN,True,1.0,1
82,100.365862,112.599579,12.233717,NaN,True,1.0,1
81,99.038432,112.640845,13.602413,NaN,True,1.0,1
85,103.05656,117.542916,14.486356,NaN,True,1.0,1
87,106.738557,117.587362,10.848805,NaN,True,1.0,1
84,103.034295,117.596524,14.562229,NaN,True,1.0,1
86,106.231756,117.604179,11.372423,NaN,True,1.0,1
90,109.428283,122.533399,13.105116,NaN,True,1.0,1
91,111.700822,122.602351,10.901529,NaN,True,1.0,1
88,108.856889,122.610102,13.753213,NaN,True,1.0,1
89,109.13405,122.62063,13.48658,NaN,True,1.0,1
93,113.743021,127.673582,13.930561,NaN,True,1.0,1
92,112.415616,127.67558,15.259964,NaN,True,1.0,1
97,117.07189,127.68158,10.60969,NaN,True,1.0,1
95,115.789492,127.68358,11.894088,NaN,True,1.0,1
96,116.379462,127.684581,11.305119,NaN,True,1.0,1
94,115.151251,127.710581,12.55933,NaN,True,1.0,1
99,118.948981,132.582732,13.633751,NaN,True,1.0,1
98,118.892699,132.605718,13.713019,NaN,True,1.0,1
100,120.008824,132.617718,12.608894,NaN,True,1.0,1
105,124.337166,137.521672,13.184506,NaN,True,1.0,1
110,126.720884,137.525498,10.804614,NaN,True,1.0,1
107,125.062904,137.5817,12.518796,NaN,True,1.0,1
106,124.682339,137.570903,12.888564,NaN,True,1.0,1
109,125.851202,137.585625,11.734423,NaN,True,1.0,1
104,124.086719,137.638124,13.551405,NaN,True,1.0,1
114,132.160243,142.575494,10.415251,NaN,True,1.0,1
113,127.983419,142.586846,14.603427,NaN,True,1.0,1
112,127.49474,142.587433,15.092693,NaN,True,1.0,1
116,133.851549,147.487699,13.63615,NaN,True,1.0,1
115,133.596771,147.49551,13.898739,NaN,True,1.0,1
117,140.170532,152.5425,12.371968,NaN,True,1.0,1
121,146.923649,157.475998,10.552349,NaN,True,1.0,1
118,145.485284,157.584791,12.099507,NaN,True,1.0,1
120,146.494595,157.604786,11.110191,NaN,True,1.0,1
119,146.33784,157.618787,11.280947,NaN,True,1.0,1
122,151.564893,162.564955,11.000062,NaN,True,1.0,1
125,152.228127,162.577616,10.349489,NaN,True,1.0,1
123,151.597888,162.570332,10.972444,NaN,True,1.0,1
124,151.917877,162.601646,10.683769,NaN,True,1.0,1
126,152.428955,167.535031,15.106076,NaN,True,1.0,1
130,156.359118,167.533029,11.173911,NaN,True,1.0,1
128,155.80697,167.544031,11.737061,NaN,True,1.0,1
129,156.206439,167.552036,11.345597,NaN,True,1.0,1
127,152.893894,167.683999,14.790105,NaN,True,1.0,1
131,159.728325,172.556885,12.82856,NaN,True,1.0,1
133,160.365507,172.593431,12.227924,NaN,True,1.0,1
137,162.261102,172.565843,10.304741,NaN,True,1.0,1
134,160.454526,172.607574,12.153048,NaN,True,1.0,1
132,160.223341,172.595084,12.371743,NaN,True,1.0,1
135,160.858242,172.598304,11.740062,NaN,True,1.0,1
136,160.893365,172.66528,11.771915,NaN,True,1.0,1
143,166.591675,177.598999,11.007324,NaN,True,1.0,1
139,162.899742,177.601837,14.702095,NaN,True,1.0,1
140,164.344322,177.630789,13.286467,NaN,True,1.0,1
138,162.879099,177.636226,14.757127,NaN,True,1.0,1
141,164.545387,177.657912,13.112525,NaN,True,1.0,1
148,170.816542,182.559638,11.743096,NaN,True,1.0,1
146,168.771939,182.570617,13.798678,NaN,True,1.0,1
145,168.236452,182.568859,14.332407,NaN,True,1.0,1
144,168.103228,182.584417,14.481189,NaN,True,1.0,1
147,170.761347,182.565291,11.803944,NaN,True,1.0,1
154,175.997363,187.647883,11.65052,NaN,True,1.0,1
149,172.245058,187.705724,15.460666,NaN,True,1.0,1
151,173.817593,187.711263,13.89367,NaN,True,1.0,1
153,174.465254,187.727448,13.262194,NaN,True,1.0,1
152,174.434137,187.737349,13.303212,NaN,True,1.0,1
150,172.754472,187.767587,15.013115,NaN,True,1.0,1
157,180.35403,192.533305,12.179275,NaN,True,1.0,1
156,178.520901,192.553347,14.032446,NaN,True,1.0,1
158,181.650701,192.573969,10.923268,NaN,True,1.0,1
164,186.257757,197.514022,11.256265,NaN,True,1.0,1
161,183.800355,197.518228,13.717873,NaN,True,1.0,1
159,182.374015,197.569899,15.195884,NaN,True,1.0,1
165,186.384387,197.572902,11.188515,NaN,True,1.0,1
162,186.199533,197.587906,11.388373,NaN,True,1.0,1
160,183.195364,197.581899,14.386535,NaN,True,1.0,1
163,186.207131,197.590904,11.383773,NaN,True,1.0,1
167,190.094489,202.580403,12.485914,NaN,True,1.0,1
168,191.135101,202.600403,11.465302,NaN,True,1.0,1
169,191.33736,202.599402,11.262042,NaN,True,1.0,1
170,191.784316,202.597401,10.813085,NaN,True,1.0,1
166,188.501542,202.625876,14.124334,NaN,True,1.0,1
171,192.619046,207.504157,14.885111,NaN,True,1.0,1
173,194.54432,207.543813,12.999493,NaN,True,1.0,1
172,192.774092,207.559526,14.785434,NaN,True,1.0,1
177,200.388046,212.499162,12.111116,NaN,True,1.0,1
174,197.891502,212.536231,14.644729,NaN,True,1.0,1
178,202.903638,217.526108,14.62247,NaN,True,1.0,1
179,203.027319,217.529341,14.502022,NaN,True,1.0,1
