id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.951358,12.742797,10.791439,NaN,True,0.5,0
0,1.591969,12.750893,11.158924,NaN,True,0.5,0
4,6.629376,17.839562,11.210186,NaN,True,0.5,0
2,3.073585,17.838472,14.764887,NaN,True,0.5,0
3,4.589996,17.848741,13.258745,NaN,True,0.5,0
5,9.65241,22.775445,13.123035,NaN,True,0.5,0
6,11.804057,22.813077,11.00902,NaN,True,0.5,0
8,14.703193,27.737373,13.03418,NaN,True,0.5,0
7,12.663951,27.742248,15.078297,NaN,True,0.5,0
9,16.646567,27.746518,11.099951,NaN,True,0.5,0
10,18.731716,32.725949,13.994233,NaN,True,0.5,0
11,23.046891,37.718622,14.671731,NaN,True,0.5,0
13,28.579992,42.718834,14.138842,NaN,True,0.5,0
12,28.059256,42.719342,14.660086,NaN,True,0.5,0
14,34.151424,47.692808,13.541384,NaN,True,0.5,0
16,36.164982,47.702064,11.537082,NaN,True,0.5,0
15,36.072632,47.705269,11.632637,NaN,True,0.5,0
18,42.011551,52.880724,10.869173,NaN,True,0.5,0
17,39.331133,52.874232,13.543099,NaN,True,0.5,0
19,43.718931,57.695532,13.976601,NaN,True,0.5,0
20,43.856683,57.736582,13.879899,NaN,True,0.5,0
23,51.157288,62.715809,11.558521,NaN,True,0.5,0
22,49.151925,62.718074,13.566149,NaN,True,0.5,0
21,48.363226,62.727333,14.364107,NaN,True,0.5,0
24,52.277301,62.738662,10.461361,NaN,True,0.5,0
25,55.119404,67.68413,12.564726,NaN,True,0.5,0
27,59.939244,72.738801,12.799557,NaN,True,0.5,0
26,59.132186,72.749824,13.617638,NaN,True,0.5,0
28,60.39458,72.752587,12.358007,NaN,True,0.5,0
29,64.56636,77.717457,13.151097,NaN,True,0.5,0
30,65.402792,77.718963,12.316171,NaN,True,0.5,0
31,67.63114,82.697263,15.066123,NaN,True,0.5,0
32,72.486419,82.703262,10.216843,NaN,True,0.5,0
33,73.591203,87.74809,14.156887,NaN,True,0.5,0
34,77.192711,87.751794,10.559083,NaN,True,0.5,0
36,82.473884,92.719741,10.245857,NaN,True,0.5,0
35,82.453532,92.716742,10.26321,NaN,True,0.5,0
37,86.648564,97.722731,11.074167,NaN,True,0.5,0
39,90.247324,102.695178,12.447854,NaN,True,0.5,0
38,88.681288,102.696236,14.014948,NaN,True,0.5,0
40,95.812029,107.737398,11.925369,NaN,True,0.5,0
41,100.260797,112.768017,12.50722,NaN,True,0.5,0
44,104.676222,117.774001,13.097779,NaN,True,0.5,0
42,102.653853,117.810311,15.156458,NaN,True,0.5,0
45,105.785148,117.832629,12.047481,NaN,True,0.5,0
43,103.887916,117.841384,13.953468,NaN,True,0.5,0
46,106.187531,117.847522,11.659991,NaN,True,0.5,0
47,106.743311,117.858539,11.115228,NaN,True,0.5,0
48,109.065836,122.828383,13.762547,NaN,True,0.5,0
50,112.329002,122.826276,10.497274,NaN,True,0.5,0
49,112.059132,122.834667,10.775535,NaN,True,0.5,0
51,113.456378,127.869436,14.413058,NaN,True,0.5,0
53,119.61845,132.727214,13.108764,NaN,True,0.5,0
54,120.580163,132.733159,12.152996,NaN,True,0.5,0
52,118.521327,132.778145,14.256818,NaN,True,0.5,0
56,123.307433,137.818382,14.510949,NaN,True,0.5,0
55,122.687172,137.830117,15.142945,NaN,True,0.5,0
57,123.983708,137.836016,13.852308,NaN,True,0.5,0
58,128.866539,142.819498,13.952959,NaN,True,0.5,0
60,130.369834,142.831506,12.461672,NaN,True,0.5,0
59,130.057446,142.83775,12.780304,NaN,True,0.5,0
61,130.996727,142.835758,11.839031,NaN,True,0.5,0
62,137.873233,152.744059,14.870826,NaN,True,0.5,0
63,163.955936,177.709017,13.753081,NaN,True,0.5,0
64,165.682454,177.710839,12.028385,NaN,True,0.5,0
68,172.346965,182.731214,10.384249,NaN,True,0.5,0
67,171.431162,182.756245,11.325083,NaN,True,0.5,0
65,167.770832,182.755113,14.984281,NaN,True,0.5,0
66,171.075308,182.760619,11.685311,NaN,True,0.5,0
70,180.000289,192.703966,12.703677,NaN,True,0.5,0
71,181.967021,192.728501,10.76148,NaN,True,0.5,0
75,184.550942,197.696818,13.145876,NaN,True,0.5,0
72,182.968633,197.702232,14.733599,NaN,True,0.5,0
74,183.976724,197.70009,13.723366,NaN,True,0.5,0
73,183.851887,197.713446,13.861559,NaN,True,0.5,0
76,188.096214,202.767569,14.671355,NaN,True,0.5,0
77,190.54146,202.79952,12.25806,NaN,True,0.5,0
78,196.742499,207.680289,10.93779,NaN,True,0.5,0
79,200.456928,212.824709,12.367781,NaN,True,0.5,0
81,203.331408,217.6906,14.359192,NaN,True,0.5,0
80,203.223011,217.705535,14.482524,NaN,True,0.5,0
