id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.677801,12.574446,10.896645,NaN,True,2.0,7
0,0.920561,12.566964,11.646403,NaN,True,2.0,7
1,1.479182,12.626335,11.147153,NaN,True,2.0,7
5,3.809981,17.482574,13.672593,NaN,True,2.0,7
8,5.499074,17.503937,12.004863,NaN,True,2.0,7
6,3.924567,17.502287,13.57772,NaN,True,2.0,7
4,3.476977,17.574199,14.097222,NaN,True,2.0,7
7,5.331443,17.582617,12.251174,NaN,True,2.0,7
9,7.827084,22.585767,14.758683,NaN,True,2.0,7
12,8.634521,22.589385,13.954864,NaN,True,2.0,7
14,10.503965,22.608739,12.104774,NaN,True,2.0,7
16,11.063015,22.611302,11.548287,NaN,True,2.0,7
15,10.925025,22.619001,11.693976,NaN,True,2.0,7
13,10.498362,22.625526,12.127164,NaN,True,2.0,7
10,7.905596,22.642683,14.737087,NaN,True,2.0,7
17,11.340656,22.648037,11.307381,NaN,True,2.0,7
11,8.310992,22.666366,14.355374,NaN,True,2.0,7
19,13.3651,27.719694,14.354594,NaN,True,2.0,7
20,13.380792,27.742691,14.361899,NaN,True,2.0,7
22,14.776112,27.768691,12.992579,NaN,True,2.0,7
23,15.356724,27.771694,12.41497,NaN,True,2.0,7
18,12.334759,27.799689,15.46493,NaN,True,2.0,7
25,16.659908,27.845713,11.185805,NaN,True,2.0,7
21,14.574942,27.856689,13.281747,NaN,True,2.0,7
24,15.887995,27.891689,12.003694,NaN,True,2.0,7
32,18.341809,32.597675,14.255866,NaN,True,2.0,7
31,17.900517,32.782674,14.882157,NaN,True,2.0,7
41,20.657145,32.779679,12.122534,NaN,True,2.0,7
39,20.404749,32.822675,12.417926,NaN,True,2.0,7
27,17.594596,32.839678,15.245082,NaN,True,2.0,7
38,20.024574,32.824673,12.800099,NaN,True,2.0,7
26,17.511898,32.85666,15.344762,NaN,True,2.0,7
36,19.547095,32.870581,13.323486,NaN,True,2.0,7
37,19.882079,32.910098,13.028019,NaN,True,2.0,7
40,20.414524,32.874695,12.460171,NaN,True,2.0,7
29,17.757955,32.863977,15.106022,NaN,True,2.0,7
34,18.397813,32.893493,14.49568,NaN,True,2.0,7
30,17.844333,32.923306,15.078973,NaN,True,2.0,7
28,17.72405,32.889615,15.165565,NaN,True,2.0,7
42,20.825131,32.935791,12.11066,NaN,True,2.0,7
55,25.957476,37.696784,11.739308,NaN,True,2.0,7
57,26.664436,37.700332,11.035896,NaN,True,2.0,7
44,22.370777,37.704951,15.334174,NaN,True,2.0,7
47,23.395826,37.709495,14.313669,NaN,True,2.0,7
52,25.117126,37.711025,12.593899,NaN,True,2.0,7
46,23.347477,37.713567,14.36609,NaN,True,2.0,7
48,23.43438,37.715572,14.281192,NaN,True,2.0,7
58,26.82672,37.726761,10.900041,NaN,True,2.0,7
50,24.781274,37.728302,12.947028,NaN,True,2.0,7
56,26.452878,37.73093,11.278052,NaN,True,2.0,7
43,22.047412,37.734938,15.687526,NaN,True,2.0,7
49,23.987387,37.736938,13.749551,NaN,True,2.0,7
45,22.451772,37.739938,15.288166,NaN,True,2.0,7
51,24.952519,37.752463,12.799944,NaN,True,2.0,7
53,25.341511,37.770278,12.428767,NaN,True,2.0,7
54,25.415481,37.807059,12.391578,NaN,True,2.0,7
66,31.286921,42.585263,11.298342,NaN,True,2.0,7
67,31.721165,42.595262,10.874097,NaN,True,2.0,7
68,31.921119,42.634262,10.713143,NaN,True,2.0,7
62,29.81853,42.653271,12.834741,NaN,True,2.0,7
64,30.473792,42.650265,12.176473,NaN,True,2.0,7
65,30.906929,42.815262,11.908333,NaN,True,2.0,7
74,35.83794,47.554188,11.716248,NaN,True,2.0,7
76,36.394188,47.640408,11.24622,NaN,True,2.0,7
