id,start_fun,end_fun,time_fun,address,status,lambda,num_run
207,121.618094,137.260398,15.642304,NaN,True,2.0,10
217,127.059083,142.004293,14.94521,NaN,True,2.0,10
223,131.197129,142.021866,10.824737,NaN,True,2.0,10
219,128.895625,142.057553,13.161928,NaN,True,2.0,10
224,131.401408,142.145354,10.743946,NaN,True,2.0,10
220,129.940796,142.20413,12.263334,NaN,True,2.0,10
222,131.112536,142.216284,11.103748,NaN,True,2.0,10
225,131.567536,142.272521,10.704985,NaN,True,2.0,10
221,130.076435,142.276122,12.199687,NaN,True,2.0,10
218,127.508559,142.286183,14.777624,NaN,True,2.0,10
231,134.972448,147.162173,12.189725,NaN,True,2.0,10
229,134.438954,147.195172,12.756218,NaN,True,2.0,10
232,134.996444,147.228173,12.231729,NaN,True,2.0,10
228,134.018882,147.243713,13.224831,NaN,True,2.0,10
234,136.323841,147.246268,10.922427,NaN,True,2.0,10
227,133.942918,147.269136,13.326218,NaN,True,2.0,10
226,132.986745,147.277906,14.291161,NaN,True,2.0,10
230,134.671435,147.324691,12.653256,NaN,True,2.0,10
233,136.15226,147.343297,11.191037,NaN,True,2.0,10
235,137.394584,152.159638,14.765054,NaN,True,2.0,10
239,140.93401,152.1684,11.23439,NaN,True,2.0,10
238,140.488223,152.175456,11.687233,NaN,True,2.0,10
237,139.927973,152.178209,12.250236,NaN,True,2.0,10
240,141.118385,152.330357,11.211972,NaN,True,2.0,10
236,138.881332,152.344715,13.463383,NaN,True,2.0,10
249,144.939283,157.177848,12.238565,NaN,True,2.0,10
248,144.307729,157.19885,12.891121,NaN,True,2.0,10
255,146.261221,157.232661,10.97144,NaN,True,2.0,10
253,145.954082,157.238635,11.284553,NaN,True,2.0,10
247,144.118376,157.258458,13.140082,NaN,True,2.0,10
256,146.436673,157.275457,10.838784,NaN,True,2.0,10
241,141.837189,157.264457,15.427268,NaN,True,2.0,10
244,143.528594,157.290172,13.761578,NaN,True,2.0,10
242,142.497264,157.273458,14.776194,NaN,True,2.0,10
252,145.332379,157.233746,11.901367,NaN,True,2.0,10
246,143.955572,157.300772,13.3452,NaN,True,2.0,10
245,143.66759,157.329864,13.662274,NaN,True,2.0,10
254,146.181827,157.338252,11.156425,NaN,True,2.0,10
243,143.159859,157.293553,14.133694,NaN,True,2.0,10
251,145.136662,157.339942,12.20328,NaN,True,2.0,10
266,149.948264,162.146078,12.197814,NaN,True,2.0,10
260,148.369772,162.157066,13.787294,NaN,True,2.0,10
264,149.164232,162.167064,13.002832,NaN,True,2.0,10
265,149.494775,162.199067,12.704292,NaN,True,2.0,10
258,146.966135,162.196066,15.229931,NaN,True,2.0,10
261,148.389242,162.295069,13.905827,NaN,True,2.0,10
272,154.988461,167.101787,12.113326,NaN,True,2.0,10
270,153.208022,167.195406,13.987384,NaN,True,2.0,10
274,155.20518,167.209698,12.004518,NaN,True,2.0,10
269,153.101398,167.201963,14.100565,NaN,True,2.0,10
275,156.085912,167.275285,11.189373,NaN,True,2.0,10
280,159.954363,172.015864,12.061501,NaN,True,2.0,10
279,159.947376,172.060175,12.112799,NaN,True,2.0,10
276,157.99349,172.057224,14.063734,NaN,True,2.0,10
287,163.66694,177.151422,13.484482,NaN,True,2.0,10
282,161.916594,177.155423,15.238829,NaN,True,2.0,10
286,163.266643,177.153424,13.886781,NaN,True,2.0,10
284,162.552296,177.162423,14.610127,NaN,True,2.0,10
285,163.23248,177.165423,13.932943,NaN,True,2.0,10
288,163.957404,177.187423,13.230019,NaN,True,2.0,10
289,164.470907,177.186422,12.715515,NaN,True,2.0,10
283,162.449107,177.224423,14.775316,NaN,True,2.0,10
294,170.136991,182.012191,11.8752,NaN,True,2.0,10
291,168.031765,182.0327,14.000935,NaN,True,2.0,10
293,168.658212,182.042482,13.38427,NaN,True,2.0,10
295,170.783785,182.040594,11.256809,NaN,True,2.0,10
292,168.497077,182.075483,13.578406,NaN,True,2.0,10
290,166.951584,182.08645,15.134866,NaN,True,2.0,10
304,176.159436,187.090022,10.930586,NaN,True,2.0,10
300,174.012884,187.102838,13.089954,NaN,True,2.0,10
296,172.673429,187.143557,14.470128,NaN,True,2.0,10
297,173.135295,187.127708,13.992413,NaN,True,2.0,10
303,175.187111,187.183595,11.996484,NaN,True,2.0,10
302,174.674668,187.147774,12.473106,NaN,True,2.0,10
310,180.408044,191.98985,11.581806,NaN,True,2.0,10
308,178.319757,192.149388,13.829631,NaN,True,2.0,10
306,176.992942,192.156389,15.163447,NaN,True,2.0,10
305,176.946416,192.161404,15.214988,NaN,True,2.0,10
311,181.279465,192.163388,10.883923,NaN,True,2.0,10
307,177.868351,192.175743,14.307392,NaN,True,2.0,10
309,179.618748,192.192612,12.573864,NaN,True,2.0,10
316,183.919919,197.085551,13.165632,NaN,True,2.0,10
318,185.040859,197.149877,12.109018,NaN,True,2.0,10
320,186.173684,197.155958,10.982274,NaN,True,2.0,10
317,184.148598,197.166463,13.017865,NaN,True,2.0,10
314,183.104755,197.19457,14.089815,NaN,True,2.0,10
315,183.87864,197.17858,13.29994,NaN,True,2.0,10
312,182.904487,197.164844,14.260357,NaN,True,2.0,10
319,185.072551,197.201004,12.128453,NaN,True,2.0,10
325,189.566696,202.025882,12.459186,NaN,True,2.0,10
321,187.202003,202.062254,14.860251,NaN,True,2.0,10
323,188.514251,202.077255,13.563004,NaN,True,2.0,10
327,191.662703,207.025372,15.362669,NaN,True,2.0,10
333,195.939392,207.047472,11.10808,NaN,True,2.0,10
332,194.289624,207.090252,12.800628,NaN,True,2.0,10
334,196.455289,207.081484,10.626195,NaN,True,2.0,10
330,192.858333,207.086465,14.228132,NaN,True,2.0,10
328,191.938361,207.092356,15.153995,NaN,True,2.0,10
331,193.330481,207.107351,13.77687,NaN,True,2.0,10
329,192.121389,207.102353,14.980964,NaN,True,2.0,10
338,200.039851,212.008992,11.969141,NaN,True,2.0,10
340,200.530015,212.005789,11.475774,NaN,True,2.0,10
335,198.279204,212.013169,13.733965,NaN,True,2.0,10
336,199.065629,212.015775,12.950146,NaN,True,2.0,10
341,201.059232,212.018519,10.959287,NaN,True,2.0,10
337,199.320955,212.011944,12.690989,NaN,True,2.0,10
339,200.178063,212.014236,11.836173,NaN,True,2.0,10
