id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.920652,17.877272,14.95662,NaN,True,1.0,10
1,3.470502,17.886609,14.416107,NaN,True,1.0,10
3,3.741149,17.885489,14.14434,NaN,True,1.0,10
4,4.080766,17.951607,13.870841,NaN,True,1.0,10
2,3.662418,18.047721,14.385303,NaN,True,1.0,10
5,5.210529,18.056957,12.846428,NaN,True,1.0,10
6,6.888807,18.094575,11.205768,NaN,True,1.0,10
11,11.881369,22.926491,11.045122,NaN,True,1.0,10
12,12.050141,22.940493,10.890352,NaN,True,1.0,10
10,11.166635,22.932947,11.766312,NaN,True,1.0,10
8,10.822291,22.959193,12.136902,NaN,True,1.0,10
18,16.463342,27.829076,11.365734,NaN,True,1.0,10
17,16.056631,27.841072,11.784441,NaN,True,1.0,10
14,13.963651,27.847074,13.883423,NaN,True,1.0,10
16,14.688934,27.851071,13.162137,NaN,True,1.0,10
13,12.934574,27.861073,14.926499,NaN,True,1.0,10
15,14.454917,27.909087,13.45417,NaN,True,1.0,10
22,22.393472,32.808223,10.414751,NaN,True,1.0,10
21,22.014262,32.843576,10.829314,NaN,True,1.0,10
19,17.569165,32.857532,15.288367,NaN,True,1.0,10
20,20.167138,32.876596,12.709458,NaN,True,1.0,10
23,24.517752,37.783315,13.265563,NaN,True,1.0,10
24,27.559482,42.828769,15.269287,NaN,True,1.0,10
29,32.055439,42.833142,10.777703,NaN,True,1.0,10
25,28.438618,42.840223,14.401605,NaN,True,1.0,10
30,32.208006,42.849105,10.641099,NaN,True,1.0,10
26,28.483348,42.985885,14.502537,NaN,True,1.0,10
27,31.252415,42.996364,11.743949,NaN,True,1.0,10
28,31.512608,43.002306,11.489698,NaN,True,1.0,10
33,36.525539,47.787136,11.261597,NaN,True,1.0,10
32,33.661592,47.872197,14.210605,NaN,True,1.0,10
31,33.32512,47.868932,14.543812,NaN,True,1.0,10
34,36.724955,47.888266,11.163311,NaN,True,1.0,10
36,38.179375,52.835759,14.656384,NaN,True,1.0,10
37,39.546326,52.851999,13.305673,NaN,True,1.0,10
35,37.882634,52.854684,14.97205,NaN,True,1.0,10
38,39.865068,52.866806,13.001738,NaN,True,1.0,10
39,41.447725,52.845595,11.39787,NaN,True,1.0,10
41,42.87028,57.915997,15.045717,NaN,True,1.0,10
40,42.726205,57.912776,15.186571,NaN,True,1.0,10
44,46.520535,57.933916,11.413381,NaN,True,1.0,10
43,44.927367,57.93867,13.011303,NaN,True,1.0,10
42,43.707276,57.944045,14.236769,NaN,True,1.0,10
46,49.667347,62.842123,13.174776,NaN,True,1.0,10
45,48.705362,62.838765,14.133403,NaN,True,1.0,10
47,50.548958,62.932934,12.383976,NaN,True,1.0,10
48,50.775519,62.951039,12.17552,NaN,True,1.0,10
